23.55752552,120.48151583999997,-1.855,1.0,15.404848,3.984417177914111,67.93051359516616,30.58954545454545,2021-5-31 11:31:31
23.55752852,120.48149184,-2.462730061349693,1.0,15.464548,4.062453987730061,60.0,30.55,2021-5-31 11:31:31
23.55754076,120.48138468,-3.9266666666666654,1.0,15.710895999999996,3.9485626911314986,43.883792048929664,30.51042944785276,2021-5-31 11:31:32
23.55754226,120.48137418,-3.4141717791411046,1.0,15.740295999999997,4.060644171779141,45.617737003058096,30.45,2021-5-31 11:31:32
23.55754376,120.48136367999997,-4.077116564417177,1.0,15.769695999999996,3.970552147239264,64.86503067484662,30.45,2021-5-31 11:31:32
23.55754526,120.48135318000003,-3.4869026548672566,1.0,15.799095999999997,4.684970414201184,59.34355828220859,30.45,2021-5-31 11:31:33
23.55754676,120.48134268,-4.955929203539824,1.0,15.828496,4.871360946745561,55.377581120943944,30.446697247706417,2021-5-31 11:31:33
23.55754826,120.48133218,-8.595229357798162,1.0,15.857895999999997,4.6012195121951205,56.77134146341464,30.36412844036697,2021-5-31 11:31:33
23.55754976,120.48132168,-8.878532110091744,1.0,15.887296,5.309420731707316,54.02743902439025,30.36,2021-5-31 11:31:33
23.55754252,120.48137236000002,-9.494294478527607,1.0,15.890476,4.912615384615385,78.67384615384614,30.43116923076923,2021-5-31 11:31:34
23.55754552,120.48135136000002,-9.430275229357797,1.0,15.924376000000004,4.241100917431193,53.55045871559634,30.45,2021-5-31 11:31:34
23.55754852,120.48133036,-8.977791411042945,1.0,15.958276,3.995137614678899,56.24159021406728,30.393577981651372,2021-5-31 11:31:34
23.557560759999994,120.48125391999997,-8.178905775075988,1.0,15.941356000000003,3.9789361702127657,75.56534954407294,30.40869300911854,2021-5-31 11:31:35
23.55756226,120.48124192,-8.729878048780488,1.0,15.983506,3.96780487804878,70.70642201834862,30.45,2021-5-31 11:31:35
23.55756376,120.48122992,-10.451162079510704,1.0,16.025656,3.855182926829268,61.0,30.416524390243897,2021-5-31 11:31:35
23.55756526,120.48121792,-10.528715596330276,1.0,16.067806,3.8745230769230767,61.0,30.385950920245403,2021-5-31 11:31:36
23.55756676,120.48120592,-11.482446483180428,1.0,16.109956,4.054128440366972,61.0,30.45,2021-5-31 11:31:36
23.55756826,120.48119392,-11.004539877300612,1.0,16.152106,4.072477064220183,61.0,30.43871559633028,2021-5-31 11:31:36
23.55756976,120.48118192,-9.872638036809818,1.0,16.194256,4.053181818181819,55.92727272727274,30.363818181818182,2021-5-31 11:31:36
23.55756252,120.48123983999997,-9.636181818181818,1.0,16.342159999999996,3.9644342507645263,32.27522935779817,30.445636363636364,2021-5-31 11:31:37
23.55756552,120.48121584,-9.714634146341464,1.0,16.366159999999997,3.9865853658536583,60.715596330275226,30.371834862385317,2021-5-31 11:31:37
23.55756852,120.48119184,-7.4377370030581025,1.0,16.390159999999998,4.010670731707316,61.0,30.36,2021-5-31 11:31:37
23.55758076,120.48108468,-7.478888888888888,1.0,16.433564,4.068383233532934,49.69069069069068,30.490269461077844,2021-5-31 11:31:38
23.55758226,120.48107418,-6.6467584097859325,1.0,16.454414000000003,4.13883435582822,47.0,30.49,2021-5-31 11:31:38
23.55758376,120.48106368,-5.983757575757576,1.0,16.475264000000003,4.218912386706949,36.0640243902439,30.40377643504532,2021-5-31 11:31:38
23.55758526,120.48105318,-7.147675840978594,1.0,16.496114000000002,4.109571865443425,59.854984894259815,30.36,2021-5-31 11:31:39
23.55758676,120.48104268,-8.061533742331289,1.0,16.516964,3.9915644171779134,69.50153846153846,30.36,2021-5-31 11:31:39
23.55758826,120.48103218000003,-7.890184049079755,1.0,16.537814,3.8949693251533746,53.0,30.336055045871557,2021-5-31 11:31:39
23.55758976,120.48102168,-7.080923076923077,1.0,16.558664,4.393711656441718,53.0,30.286564417177914,2021-5-31 11:31:39
23.55758252,120.48107236000003,-5.424420731707316,1.0,16.723724000000004,4.237269938650305,45.6605504587156,30.350613496932517,2021-5-31 11:31:40
23.55758552,120.48105136000002,-3.5128353658536593,1.0,16.719824000000003,4.178957055214724,26.672727272727272,30.27,2021-5-31 11:31:40
23.55758852,120.48103036000002,-2.134151515151516,1.0,16.715924,4.445196374622356,59.451219512195124,30.27,2021-5-31 11:31:40
23.55760076,120.48094468,-2.236538461538461,1.0,16.717568,4.452215909090909,50.30487804878048,30.27,2021-5-31 11:31:41
23.55760226,120.48093418,-2.582692307692308,1.0,16.712768,4.298806818181817,63.83076923076923,30.27,2021-5-31 11:31:41
23.55760376,120.48092368,-2.557064220183486,1.0,16.707967999999997,4.23434250764526,78.13846153846154,30.27,2021-5-31 11:31:41
23.55760526,120.48091318,-1.2431901840490798,1.0,16.703167999999998,4.196073619631902,81.0,30.325214723926376,2021-5-31 11:31:42
23.55760676,120.48090268000003,-0.8475229357798164,1.0,16.698368,4.143803680981595,47.467889908256886,30.36,2021-5-31 11:31:42
23.55760826,120.48089218,-1.3683636363636364,1.0,16.693568,4.106993865030675,40.22356495468278,30.4002416918429,2021-5-31 11:31:42
23.55760976,120.48088168,-1.7943558282208587,1.0,16.688768,4.0709365558912385,64.42461538461538,30.45,2021-5-31 11:31:42
23.55760252,120.48093236000003,-4.239418960244649,1.0,16.822059999999997,4.103006134969324,82.0,30.45,2021-5-31 11:31:43
23.55760552,120.48091136000002,-7.817116564417177,1.0,16.793559999999996,4.217760736196319,65.1951219512195,30.45,2021-5-31 11:31:43
23.55760852,120.48089036,-11.68932515337423,1.0,16.76506,4.320981595092024,37.41717791411043,30.461656441717793,2021-5-31 11:31:43
23.55762076,120.48079544,-13.511411042944786,1.0,16.717156,4.566605504587156,61.0,30.55,2021-5-31 11:31:44
23.55762226,120.48078644,-17.07987915407855,1.0,16.691806,4.866727272727274,60.924471299093646,30.55,2021-5-31 11:31:44
23.55762376,120.48077744,-16.296880733944956,1.0,16.666456,4.8269113149847085,60.01812688821752,30.55,2021-5-31 11:31:44
23.55762526,120.48076844,-13.826625766871166,1.0,16.641106,4.8,50.079754601226995,30.620122699386503,2021-5-31 11:31:45
23.55762676,120.48075944000003,-11.854128440366972,1.0,16.615756,4.774237804878048,75.30674846625766,30.64,2021-5-31 11:31:45
23.55762826,120.48075044,-10.994128440366973,1.0,16.590406,4.671131498470948,66.2439024390244,30.584573170731705,2021-5-31 11:31:45
23.55762976,120.48074144,-9.83571865443425,1.0,16.565056,4.663926380368098,54.455657492354746,30.59788990825688,2021-5-31 11:31:45
23.55764,120.48078488,-8.706909090909091,1.0,16.622735999999996,4.627116564417178,51.0,30.680212765957446,2021-5-31 11:31:46
23.55764,120.48076688,-7.788719512195121,1.0,16.583135999999996,4.322537764350453,41.24096385542168,30.73,2021-5-31 11:31:46
23.55764,120.48074888,-4.607522935779817,1.0,16.543535999999996,3.618323170731709,46.0609756097561,30.73,2021-5-31 11:31:46
23.55764,120.48067544,-0.20036697247706414,1.0,16.390284000000005,10.259146341463412,66.49693251533742,30.71288343558282,2021-5-31 11:31:47
23.55764,120.48066644,2.234054878048781,1.0,16.369134000000003,13.975045871559631,61.0,30.64,2021-5-31 11:31:47
23.55764,120.48065744,2.1151524390243903,1.0,16.347984000000004,14.654115853658535,61.0,30.64,2021-5-31 11:31:47
23.55764,120.48064844,0.20544342507645247,1.0,16.326834,5.951620795107033,59.12121212121213,30.64,2021-5-31 11:31:48
23.55764,120.48063944,0.2866666666666667,1.0,16.305684000000003,5.832909090909091,30.939393939393934,30.64,2021-5-31 11:31:48
23.55764,120.48063044,0.5202439024390244,1.0,16.284534,7.852073170731706,57.49235474006117,30.64,2021-5-31 11:31:48
23.55764,120.48062144,-0.14892966360856263,1.0,16.263384000000002,9.02341463414634,61.0,30.64,2021-5-31 11:31:48
23.55762252,120.4806474,0.11712538226299694,1.0,16.622423999999995,5.246564417177915,36.53658536585366,30.693834355828223,2021-5-31 11:31:49
23.55762552,120.4806324,0.7264634146341463,1.0,16.536024,3.697439024390244,57.532110091743114,30.73,2021-5-31 11:31:49
23.55762852,120.48061740000003,-0.3663636363636365,1.0,16.449624,8.005365853658535,75.0,30.73,2021-5-31 11:31:49
23.55764076,120.48054696,-2.646330275229358,1.0,16.130376,6.844545454545456,53.209090909090904,30.73,2021-5-31 11:31:50
23.55764226,120.48054096000003,-3.6957621951219513,1.0,16.081775999999998,3.0820183486238526,43.422018348623844,30.684311926605503,2021-5-31 11:31:50
23.55764376,120.48053496,-4.019694189602447,1.0,16.033176,6.745000000000001,69.0,30.565365853658534,2021-5-31 11:31:50
23.55764526,120.48052896,-6.487951070336392,1.0,15.984575999999997,7.182599388379206,60.474006116207946,30.64,2021-5-31 11:31:51
23.55764676,120.48052296,-5.286116207951071,1.0,15.935976,4.3254128440366975,33.51681957186544,30.64,2021-5-31 11:31:51
23.55764826,120.48051696,-4.584603658536586,1.0,15.887376,6.017522388059701,70.99701492537314,30.64,2021-5-31 11:31:51
23.55764976,120.48051096,-5.497988165680473,1.0,15.838776,6.406374622356495,49.5044776119403,30.64,2021-5-31 11:31:51
23.55766,120.48059236,-4.926085626911315,1.0,15.576919999999998,6.255609756097561,74.97280966767372,30.575321100917435,2021-5-31 11:31:52
23.55766,120.48057135999997,-4.467247706422019,1.0,15.564919999999997,7.004220183486239,65.59021406727828,30.55,2021-5-31 11:31:52
23.55766,120.48055036,-4.911951219512195,1.0,15.552919999999997,5.193394495412845,61.0,30.599816513761464,2021-5-31 11:31:52
23.55766,120.48045544,-5.632507645259939,1.0,15.468848,0.9181651376146788,61.0,30.55079268292683,2021-5-31 11:31:53
23.55766,120.48044644,-6.273119266055045,1.0,15.468548,7.854311926605504,61.0,30.488532110091743,2021-5-31 11:31:53
23.55766,120.48043744,-7.139310872894333,1.0,15.468248,5.624666666666665,47.94242424242425,30.521194486983156,2021-5-31 11:31:53
23.55766,120.48042844,-8.503782542113324,1.0,15.467948,6.02452196382429,30.0,30.43390505359877,2021-5-31 11:31:54
23.55766,120.48041944,-9.680825688073394,1.0,15.467648,6.822477064220182,30.0,30.36,2021-5-31 11:31:54
23.55766,120.48041044,-8.882660550458716,1.0,15.467348,5.070183486238531,28.195718654434245,30.36,2021-5-31 11:31:54
23.55766,120.48040144,-6.956554878048779,1.0,15.467048,5.946006097560975,24.0,30.36,2021-5-31 11:31:54
23.55766,120.48044488,-5.41914373088685,1.0,15.594351999999997,5.573088685015289,61.0,30.279878048780485,2021-5-31 11:31:55
23.55766,120.48042688,-3.535718654434251,1.0,15.572152,6.052048929663608,61.0,30.189266055045874,2021-5-31 11:31:55
23.55766,120.48040888,-3.898061538461538,1.0,15.549952,6.873170731707316,50.740740740740726,30.243148148148148,2021-5-31 11:31:55
23.55766,120.48033544,-5.982293577981651,1.0,15.419644,4.78446483180428,73.68292682926828,30.27,2021-5-31 11:31:56
23.55766,120.48032643999997,-7.276779141104295,1.0,15.414994,4.594587155963303,67.15384615384616,30.27,2021-5-31 11:31:56
23.55766,120.48031744,-7.165731707317073,1.0,15.410344,5.201067073170732,61.0,30.27,2021-5-31 11:31:56
23.55766,120.48030843999997,-5.798256880733944,1.0,15.405694,4.541192660550458,54.70731707317073,30.27,2021-5-31 11:31:57
23.55766,120.48029944,-4.264468085106383,1.0,15.401044,4.139939393939394,63.17846153846154,30.238,2021-5-31 11:31:57
23.55766,120.48029044,-5.60844512195122,1.0,15.396394,3.999235474006116,73.45015105740181,30.193867069486405,2021-5-31 11:31:57
23.55766,120.48028144,-5.6595412844036685,1.0,15.391744,3.8463302752293576,60.26829268292682,30.27,2021-5-31 11:31:57
23.55766,120.48032488,-5.21,1.0,15.393212,3.98394495412844,58.79816513761468,30.27,2021-5-31 11:31:58
23.55766,120.48030688,-3.4393577981651378,1.0,15.387512,4.064311926605504,52.22935779816513,30.27,2021-5-31 11:31:58
23.55766,120.48028888,-2.25625,1.0,15.381812,4.044603658536586,80.63414634146342,30.180397553516826,2021-5-31 11:31:58
23.55766,120.48021544000002,-1.975076452599388,1.0,15.353936,4.071585365853659,62.34146341463415,30.32408536585366,2021-5-31 11:31:59
23.55766,120.48020644,-2.4586666666666672,1.0,15.351835999999997,4.0213636363636365,61.0,30.36,2021-5-31 11:31:59
23.55766,120.48019744,-3.08109756097561,1.0,15.349735999999996,3.9532926829268287,51.11212121212121,30.36,2021-5-31 11:31:59
23.55766,120.48018844,-3.648470948012232,1.0,15.347636,3.9604878048780487,70.23475609756098,30.409664634146342,2021-5-31 11:32:0
23.55766,120.48017944,-4.057614678899083,1.0,15.345536,4.006452599388379,69.19571865443424,30.407889908256884,2021-5-31 11:32:0
23.55766,120.48017044,-4.484390243902439,1.0,15.343435999999997,3.944939024390244,61.0,30.394678899082567,2021-5-31 11:32:0
23.55766,120.48016144,-3.806238532110092,1.0,15.341336,4.131873111782477,56.33841463414634,30.422835365853658,2021-5-31 11:32:0
23.55766,120.48020487999997,0.4710876132930514,1.0,15.3707,3.823639143730887,50.0,30.400755287009062,2021-5-31 11:32:1
23.55766,120.48018687999998,1.738256880733945,1.0,15.3632,3.997951070336392,46.03669724770642,30.53773006134969,2021-5-31 11:32:1
23.55766,120.48016887999998,3.3621100917431193,1.0,15.3557,4.053853211009176,38.28048780487805,30.44615853658536,2021-5-31 11:32:1
23.55766924,120.4800862,0.014420731707316834,1.0,15.347276,3.998689024390244,59.28658536585367,30.363841463414637,2021-5-31 11:32:2
23.55766774,120.4800787,-2.36737003058104,1.0,15.339925999999997,4.012225609756097,51.05487804878048,30.438475609756097,2021-5-31 11:32:2
23.55766624,120.4800712,-2.931896024464832,1.0,15.332576,4.008501529051988,72.93865030674847,30.45,2021-5-31 11:32:2
23.55766474,120.4800637,-3.148489425981873,1.0,15.325225999999997,3.9698791540785505,57.58536585365854,30.45,2021-5-31 11:32:3
23.55766324,120.4800562,-3.514220183486239,1.0,15.317876,4.035975609756098,65.05740181268882,30.45,2021-5-31 11:32:3
23.55766174,120.4800487,-3.8188990825688074,1.0,15.310526,4.15,61.18348623853211,30.40223926380368,2021-5-31 11:32:3
23.55766024,120.4800412,-3.3553048780487806,1.0,15.303175999999997,4.163170731707318,57.0,30.36,2021-5-31 11:32:3
23.55831424,120.47955300000002,-2.7197247706422014,1.0,16.252856,3.9609756097560975,44.39634146341464,30.36,2021-5-31 11:32:4
23.55820024,120.479628,-3.276177370030581,1.0,16.081256,4.181345565749235,43.018348623853214,30.36,2021-5-31 11:32:4
23.55808624,120.479703,-3.2326993865030667,1.0,15.909656,3.903888888888889,58.137614678899084,30.342276923076923,2021-5-31 11:32:4
23.55734392,120.48024,-4.852934131736527,1.0,15.050599999999998,3.959444444444444,52.0,30.27,2021-5-31 11:32:5
23.55733192,120.48024,-8.068502994011974,1.0,14.990599999999997,3.96,48.946107784431135,30.27,2021-5-31 11:32:5
23.55731992,120.48024,-7.015412844036699,1.0,14.930599999999997,3.934390243902439,33.50764525993884,30.27,2021-5-31 11:32:5
23.55730792,120.48024,-7.025884146341464,1.0,14.870599999999996,4.064587155963302,60.113149847094796,30.185290519877682,2021-5-31 11:32:6
23.55729592,120.48024,-8.732721712538225,1.0,14.8106,4.12480122324159,61.0,30.10140243902439,2021-5-31 11:32:6
23.55728392,120.48024,-9.365871559633026,1.0,14.750599999999997,4.005731707317072,32.957186544342505,30.141100917431192,2021-5-31 11:32:6
23.55727192,120.48024,-8.943546511627908,1.0,14.6906,4.582790697674419,68.79320987654322,30.118982558139532,2021-5-31 11:32:6
23.557294879999993,120.48025747999998,-7.634556574923546,1.0,12.391412,5.397339449541285,67.92485549132948,30.121687116564416,2021-5-31 11:32:7
23.55727688,120.48025447999997,-4.900975609756097,1.0,12.715712,5.748536585365854,58.50914634146341,30.17,2021-5-31 11:32:7
23.557258879999992,120.48025147999998,-1.913577981651376,1.0,13.040012,7.400365853658536,57.493902439024396,30.226189024390248,2021-5-31 11:32:7
23.55718544,120.48026696000002,-1.199235474006116,1.0,15.018272,3.440886850152905,54.0,30.3409509202454,2021-5-31 11:32:8
23.55717644,120.48026096000002,0.26426829268292684,1.0,15.074072,8.189999999999998,54.0,30.27,2021-5-31 11:32:8
23.55716744,120.48025496,2.367926829268293,1.0,15.129872,3.9483081570996985,48.516616314199396,30.27,2021-5-31 11:32:8
23.55715844,120.48024896,2.0536363636363646,1.0,15.185672,5.51045871559633,23.93577981651376,30.27,2021-5-31 11:32:9
23.55714944,120.48024296,-0.016422018348623894,1.0,15.241472,5.261687116564417,60.633027522935784,30.27,2021-5-31 11:32:9
23.55714044,120.48023696,-0.1531707317073171,1.0,15.297272,5.333567073170731,60.09174311926606,30.191341463414638,2021-5-31 11:32:9
23.55713144,120.48023096,-1.2343730886850153,1.0,15.353072,5.394359756097561,60.0,30.17,2021-5-31 11:32:9
23.5571574,120.48025992,-0.4005504587155964,1.0,14.573328,3.9594801223241594,37.79816513761468,30.17,2021-5-31 11:32:10
23.5571424,120.48024792,1.6856797583081573,1.0,14.772528,5.934,50.3822629969419,30.17,2021-5-31 11:32:10
23.5571274,120.48023592,3.1160856269113144,1.0,14.971728,3.286788990825688,60.43202416918428,30.130366972477063,2021-5-31 11:32:10
23.5570662,120.48017771999997,3.3375840978593274,1.0,16.821192,6.566605504587155,53.75840978593272,30.08,2021-5-31 11:32:11
23.5570587,120.48017322,2.2809756097560974,1.0,16.752492,1.7989024390243902,61.70948012232416,30.05522935779816,2021-5-31 11:32:11
23.557051200000007,120.48016872,2.7272477064220184,1.0,16.683792,7.793577981651374,76.77743902439025,29.99,2021-5-31 11:32:11
23.5570437,120.48016422,2.9689908256880733,1.0,16.615092,5.51834862385321,61.0,29.999633027522933,2021-5-31 11:32:12
23.5570362,120.48015972,2.748807339449541,1.0,16.546392,6.140183486238532,61.0,30.07781818181818,2021-5-31 11:32:12
23.5570287,120.48015522,0.982416918429003,1.0,16.477692,5.693090909090909,59.02127659574468,29.996,2021-5-31 11:32:12
23.5570212,120.48015072,-1.6364923076923075,1.0,16.408992,6.297278287461775,30.753799392097267,29.99,2021-5-31 11:32:12
23.5570574,120.4802074,-2.4084460694698353,2.0,15.041527999999996,7.188776978417265,57.766871165644176,30.031297989031078,2021-5-31 11:32:13
23.5570424,120.4801924,-2.600402193784278,2.0,15.195727999999997,6.1959712230215835,52.48215919487649,30.080658135283365,2021-5-31 11:32:13
23.5570274,120.4801774,-2.7923583180987204,2.0,15.349927999999997,5.2031654676259,42.875571820677045,30.130018281535648,2021-5-31 11:32:13
23.55697544,120.4801162,-3.1185276073619637,2.0,15.76562,4.210359712230216,33.26898444647759,30.17,2021-5-31 11:32:14
23.556966440000007,120.4801087,-4.303435582822086,2.0,15.87737,6.871926605504588,26.892966360856274,30.17,2021-5-31 11:32:14
23.55695744,120.4801012,-3.889325153374233,2.0,15.98912,4.054984709480123,34.18181818181817,30.17,2021-5-31 11:32:14
23.55694844,120.4800937,-4.913161094224924,2.0,16.10087,7.9545896656534945,59.606153846153845,30.17,2021-5-31 11:32:15
