lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5597074,120.48139044,-4.741713515594917,2.0,13.918092000000001,2.350456207892204,50.06696170867807,36.05,1
23.5597224,120.48139944,-4.79369657296881,2.0,13.926792,2.3134975938402307,49.6628824321724,36.05,1
23.5597374,120.48140844000002,-4.845679630342703,2.0,13.935492000000005,2.2765389797882576,49.258803155666726,36.05,1
23.559796200000008,120.48143496,-4.897662687716597,2.0,13.966968,2.239580365736285,48.854723879161064,36.05,1
23.55980370000001,120.48144096,-4.949645745090488,2.0,13.971767999999999,2.202621751684312,48.450644602655366,36.05,1
23.5598112,120.48144696000004,-5.0016288024643805,2.0,13.976567999999995,2.1656631376323388,48.046565326149704,36.05,1
23.5598187,120.48145296,-5.0536118598382735,2.0,13.981368,2.1287045235803648,47.64248604964402,36.05,1
23.55982620000001,120.48145896,-5.062279260780287,2.0,13.986168,2.115535097813579,47.23840677313835,36.061384615384604,1
23.5598337,120.48146496,-4.969876796714579,2.0,13.990967999999995,2.029228998849252,47.12424242424242,36.09215384615385,1
23.559811919999994,120.48145144,-4.8774743326488705,2.0,13.972343999999996,1.9429228998849248,47.42727272727274,36.12292307692307,1
23.55982391999999,120.48146044,-4.771106128550074,2.0,13.980743999999996,1.8566168009205983,47.73030303030304,36.160810810810815,1
23.55983592,120.48146944,-4.4168460388639765,2.0,13.989143999999996,1.9822451612903225,47.29357798165138,36.250900900900895,1
23.559847919999992,120.48147844,-4.062585949177878,2.0,13.997544,2.1254709677419354,40.87155963302752,36.340990990991,1
23.559886200000005,120.48150496,-4.018970814132103,2.0,14.040107999999998,2.2471104387291985,34.44954128440367,36.30871559633027,1
23.55989370000001,120.48151096,-4.042012288786482,2.0,14.042658,2.2834190620272308,44.56818181818183,36.26284403669725,1
23.5599012,120.48151696,-2.525885022692889,2.0,14.045207999999999,2.3172878787878792,55.93181818181818,36.31535552193646,1
23.5599087,120.48152296,-0.19305597579425132,2.0,14.047758000000005,2.3491060606060605,48.72919818456885,36.40612708018154,1
23.55991620000001,120.48152896,2.159772727272728,2.0,14.050308,2.379363636363637,34.65960665658093,36.42651515151515,1
23.5599237,120.48153496,4.537045454545456,2.0,14.052857999999999,2.4066363636363644,35.421212121212115,36.38106060606061,1
23.559901919999994,120.48152143999998,5.848990963855423,2.0,14.066144,2.4267669172932327,49.51212121212121,36.35,1
23.55991392,120.48153043999996,3.9649548192771076,2.0,14.067044000000001,2.404210526315789,58.70526315789475,36.35,1
23.55992592,120.48153943999998,2.0391679273827528,2.0,14.067944,2.3816541353383456,57.803007518796996,36.35,1
23.55993791999999,120.48154843999995,-0.9835249621785171,2.0,14.068843999999995,2.5019667170953106,57.1,36.35,1
23.559976200000005,120.48158372,-4.006217851739788,2.0,14.050472000000001,2.633585476550681,58.00909090909091,36.35,1
23.55998370000001,120.48158822,-4.808789712556734,2.0,14.054671999999995,2.1768181818181818,58.91818181818182,36.39084720121029,1
23.5599912,120.48159272000002,-5.1673373676248096,2.0,14.058872000000001,1.495,47.040785498489434,36.436232980332825,1
23.559998699999998,120.48159722,-5.356133370692072,2.0,14.063071999999995,1.1291008403361344,33.89879154078549,36.46171196413562,1
23.5600212,120.48161072,-5.623435135892406,2.0,14.075672,0.8946470588235292,38.86463004484305,36.51214625945642,1
23.559987399999997,120.48159044,-5.712535724292519,2.0,14.045179999999998,0.8164957983193277,42.14377802690583,36.52895769123004,1
23.5600024,120.48159944,-5.80163631269263,2.0,14.055679999999999,0.738344537815126,45.42292600896861,36.54576912300365,1
23.5600174,120.48160844,-5.890736901092743,2.0,14.06618,0.6601932773109243,48.70207399103138,36.56258055477725,1
23.56008496,120.48164371999998,-5.979837489492854,2.0,14.1161,0.5820420168067226,51.98122197309416,36.57939198655085,1
23.56009096000001,120.48164821999997,-6.068938077892968,2.0,14.11985,0.503890756302521,55.26036995515695,36.596203418324464,1
23.56009696,120.48165271999996,-6.15803866629308,2.0,14.1236,0.4257394957983193,58.53951793721973,36.613014850098075,1
23.56010296,120.48165722,-6.2471392546931925,2.0,14.12735,0.34758823529411764,61.8186659192825,36.62982628187167,1
23.56010896,120.48166172,-6.336239843093304,2.0,14.131100000000005,0.2694369747899159,65.09781390134529,36.64663771364528,1
23.56011496,120.48166622,-6.147600246761259,2.0,14.13485,0.3467088217149908,68.37696188340807,36.62779148673658,1
23.560077399999997,120.48165044000002,-5.568328192473782,2.0,14.106832000000002,0.6890900678593461,65.31523750771129,36.572270203578036,1
23.5600924,120.48165944,-5.2786921653300425,2.0,14.117032,0.8602806909315237,63.27945712523133,36.54450956199877,1
23.5601074,120.48166844,-4.989056138186305,2.0,14.127232000000001,1.0314713140037015,61.243676742751376,36.516748920419495,1
23.560166200000005,120.48169496,-4.699420111042566,2.0,14.182984,1.2026619370758789,59.207896360271434,36.488988278840225,1
23.56017370000001,120.48170096,-4.409784083898828,2.0,14.185383999999999,1.373852560148057,57.17211597779149,36.46122763726096,1
23.5601812,120.48170696,-4.12014805675509,2.0,14.187783999999999,1.5450431832202345,55.136335595311536,36.433466995681684,1
23.560188699999998,120.48171296,-3.8305120296113513,2.0,14.190183999999995,1.7162338062924123,53.100555212831594,36.405706354102406,1
23.56019620000001,120.48171896,-3.5408760024676127,2.0,14.192583999999995,1.8874244293645897,51.064774830351645,36.37794571252313,1
23.5602037,120.48172496,-3.2512399753238737,2.0,14.194984,2.0586150524367675,49.028994447871675,36.350185070943866,1
23.56016239999999,120.48169192,-3.5491461100569253,2.0,14.107591999999995,2.035907647202541,47.00403321470937,36.34293168880456,1
23.5602374,120.48175192,-5.271157495256167,2.0,14.188592000000002,1.3762448082091374,53.05385527876631,36.307352941176475,1
23.560281200000002,120.48179271999996,-5.615559772296016,2.0,14.250872,1.2443122404104567,54.263819691577694,36.30023719165086,1
23.560288699999997,120.48179722,-5.9599620493358625,2.0,14.255071999999995,1.1123796726117758,55.473784104389075,36.29312144212524,1
23.56029620000001,120.48180172,-6.304364326375714,2.0,14.259272,0.9804471048130952,56.68374851720047,36.286005692599616,1
23.5603037,120.48180622,-6.6487666034155595,2.0,14.263472,0.8485145370144147,57.89371293001185,36.278889943074006,1
23.560262399999992,120.48178144000002,-6.993168880455407,2.0,14.209112,0.716581969215734,59.10367734282325,36.27177419354839,1
23.560277399999997,120.48179044,-7.337571157495256,2.0,14.222311999999995,0.5846494014170533,60.31364175563464,36.26465844402277,1
23.5602924,120.48179944,-7.681973434535104,2.0,14.235512000000005,0.4527168336183729,61.52360616844602,36.25754269449715,1
23.5603074,120.48180844,-8.02637571157495,2.0,14.248712,0.3207842658196922,62.73357058125741,36.25042694497153,1
23.56037496,120.48184372,-8.11695195427159,2.0,14.339876000000006,0.3063422922459067,63.94353499406879,36.210790977908225,1
23.56044696,120.48189772,-8.762093310675112,2.0,14.338076000000001,0.5621346926166202,45.72103799814643,35.710250270353775,1
23.56048296,120.48192296,-8.815855090375404,2.0,14.353982000000006,0.5834507259808464,44.19184430027804,35.668538544724235,1
23.56048896,120.48192896,-8.8696168700757,2.0,14.352932000000004,0.6047667593450725,42.66265060240964,35.62682681909471,1
23.56049496,120.48193496,-8.923378649775994,2.0,14.351882000000002,0.6260827927092987,41.13345690454125,35.585115093465156,1
23.56044239999999,120.48192143999998,-8.977140429476288,2.0,14.349855999999999,0.6473988260735247,39.60426320667285,35.543403367835616,1
23.5604574,120.48193043999996,-9.03090220917658,2.0,14.348956,0.6687148594377509,38.075069508804454,35.501691642206076,1
23.5604724,120.48193943999998,-9.084663988876873,2.0,14.348056,0.6900308928019772,36.545875810936046,35.45997991657655,1
23.5604874,120.48194843999997,-9.13842576857717,2.0,14.347156,0.7113469261662033,35.01668211306765,35.41826819094701,1
23.56055496,120.48199248,-9.192187548277461,2.0,14.396187999999995,0.7326629595304294,33.48748841519926,35.37655646531747,1
23.56056096000001,120.48199548000002,-9.711863905325444,2.0,14.386737999999998,0.7539789928946555,31.95829471733085,35.317751479289925,1
23.56056696,120.48199848,-11.051602952308855,1.0,14.377287999999995,0.5215384615384615,31.0,35.24341721854305,1
23.56062096,120.48202548,-10.607053368660104,1.0,14.292238000000001,1.1456041512231283,29.592452114545804,34.99308609271523,1
23.56065696,120.48203272,-10.557658970476913,1.0,14.245911999999999,1.225663454410675,29.421771287692017,34.96527152317881,1
23.56066296,120.48203722000002,-10.508264572293717,1.0,14.244112,1.305722757598221,29.25109046083823,34.937456953642375,1
23.56066896,120.48204172,-10.458870174110519,1.0,14.242312,1.3857820607857672,29.080409633984452,34.90964238410596,1
23.56067496,120.48204622,-10.409475775927328,1.0,14.240511999999999,1.4658413639733137,28.909728807130666,34.88182781456953,1
23.5606224,120.48204095999998,-10.360081377744132,1.0,14.242616,1.5459006671608602,28.739047980276887,34.85401324503311,1
23.560637399999997,120.48204696,-10.310686979560936,1.0,14.240216000000006,1.6259599703484062,28.568367153423093,34.826198675496684,1
23.5606524,120.48205296,-10.261292581377745,1.0,14.237816000000004,1.7060192735359525,28.39768632656931,34.79838410596025,1
23.5606674,120.48205896,-10.211898183194547,1.0,14.235416,1.786078576723499,28.227005499715535,34.77056953642384,1
23.56073496,120.48208248,-9.365830759728226,1.0,14.275063999999995,1.7701667696108707,28.05632467286175,34.76,1
23.56074096000001,120.48208548000002,-7.885287214329834,1.0,14.265464000000001,1.5830142063001853,27.00679431747993,34.76,1
23.56074696000001,120.48208848,-6.40474366893144,1.0,14.255864,1.3958616429894994,25.52439777640519,34.76,1
23.56075296,120.48209148,-4.924200123533045,1.0,14.246264000000002,1.2087090796788142,24.04200123533045,34.76,1
23.56075896,120.48209448,-3.44365657813465,1.0,14.236664000000001,1.0215565163681282,22.559604694255714,34.76,1
23.56076496,120.48209748,-2.2503186022610486,1.0,14.227063999999995,0.7621294117647058,21.077208153180976,34.77309670781893,1
23.56073192,120.48212,-2.5648098663926002,1.0,14.428279999999996,1.033894117647059,25.38809034907597,34.83173868312756,1
23.56074392000001,120.48212,-2.879301130524152,1.0,14.386279999999998,1.3056588235294115,45.1006160164271,34.890380658436214,1
23.56075592,120.48212,-3.193792394655704,1.0,14.344279999999996,1.5774235294117644,64.81314168377824,34.94902263374486,1
23.56076792,120.48212,-3.7890240889437927,1.0,14.302279999999996,1.6112808730614592,83.82705373687463,34.95,1
23.560806200000002,120.48212,-4.409777640518839,1.0,14.063180000000004,1.600941987363584,77.34156886967264,34.95,1
23.560813699999997,120.48212,-5.0305311920938856,1.0,14.054929999999999,1.590603101665709,70.85608400247064,34.95,1
23.56082119999999,120.48212,-5.651284743668931,1.0,14.046679999999999,1.5802642159678346,64.37059913526869,34.95,1
23.5608287,120.48212,-6.272038295243979,1.0,14.038430000000005,1.5699253302699596,57.88511426806672,34.95,1
23.5608362,120.48212,-6.7952534562211975,1.0,14.03018,1.5045092024539877,51.399629400864725,34.95,1
23.5608437,120.48212,-7.228433179723501,1.0,14.02193,1.3802760736196322,52.483870967741936,34.95,1
23.56082192,120.48206143999998,-7.228529956763433,1.0,14.006848000000005,1.3002752293577982,58.01382488479263,34.95,1
23.56083392000001,120.48207043999996,-6.424329833230388,1.0,13.999648000000002,1.223211009174312,61.0,34.95,1
23.56084592,120.48207943999998,-5.620129709697343,1.0,13.992448000000001,1.1461467889908257,61.0,34.95,1
23.56085792,120.48208843999996,-4.8159295861643,1.0,13.985248000000004,1.0690825688073395,61.0,34.95,1
23.5608962,120.48213248,-4.011729462631253,1.0,13.958776,0.9920183486238532,61.0,34.95,1
23.560903699999997,120.48213548,-3.2075293390982087,1.0,13.954876,0.9149541284403668,61.0,34.95,1
23.5609112,120.48213848,-1.6984302325581393,1.0,13.950976,0.8357012195121951,60.80428134556575,34.95,1
23.560918700000002,120.48214148000002,-2.514085365853658,1.0,13.947076000000001,0.6405810397553517,31.446483180428128,34.95,1
23.560926199999997,120.48214448,-3.1055441478439425,1.0,13.943176000000001,0.9683983572895276,55.82926829268293,34.90420512820513,1
23.5609337,120.48214748000002,-3.3796714579055442,1.0,13.939276000000001,1.9971457905544143,60.492813141683776,34.84574358974359,1
23.56089240000001,120.48217,-3.6537987679671455,1.0,14.034928,3.0258932238193017,59.876796714579065,34.787282051282055,1
23.560907400000005,120.48217,-3.346177370030581,1.0,14.015728,3.656107784431138,59.260780287474326,34.71107033639144,1
23.5609224,120.48217,-2.4558083832335327,1.0,13.996528,3.2719877675840974,53.302395209580844,34.66,1
23.56093740000001,120.48217,-3.3012232415902134,1.0,13.977328000000005,3.5466257668711663,63.34969325153374,34.6297247706422,1
23.56100496,120.48214371999997,-8.398103975535168,1.0,13.860892000000002,2.9238670694864046,75.73170731707316,34.53798165137615,1
23.56101096,120.48214821999996,-11.907220543806648,1.0,13.858342000000002,2.162537764350453,60.0,34.46,1
23.56101696,120.48215271999996,-9.713867069486405,1.0,13.855792000000001,1.5765853658536586,60.165644171779135,34.455705521472396,1
23.56102296,120.48215722,-6.514220183486239,1.0,13.853242000000002,0.8050920245398774,61.0,34.36368098159509,1
23.56102896,120.48216172,-5.8644026776519045,1.0,13.850692,0.8273691860465116,61.0,34.346666666666664,1
23.56103496,120.48216622,-5.532270854788876,1.0,13.848142000000001,1.032311046511628,61.0,34.33277777777778,1
23.56098240000001,120.48218048000004,-5.2001390319258505,1.0,13.883656000000006,1.2372529069767442,61.0,34.318888888888885,1
23.560997400000005,120.48218348,-4.868007209062823,1.0,13.875256000000006,1.44219476744186,61.0,34.305,1
23.5610124,120.48218648000002,-4.535875386199794,1.0,13.866856000000006,1.647136627906976,61.0,34.291111111111114,1
23.56102740000001,120.48218948,-4.203743563336767,1.0,13.858456,1.8520784883720929,61.0,34.277222222222235,1
23.56109496,120.48220124,-3.6812538226299685,1.0,13.830784,2.0570203488372094,61.0,34.2258282208589,1
23.56110096,120.48220274,-2.4389024390243903,1.0,13.825683999999999,7.518134556574923,54.71865443425077,34.2059756097561,1
23.56110696,120.48220423999996,-0.6929357798165138,1.0,13.820584,8.95981707317073,52.79268292682927,34.27,1
23.56111296,120.48220574,-0.5207326061320754,1.0,13.815484,6.138658536585367,66.61467889908256,34.26908608490566,1
23.56119696000001,120.48222674,-11.336475530660376,1.0,13.744083999999999,3.1870166545981173,69.27830188679245,34.207175707547165,1
23.56107296,120.48176463999998,-12.109028596698112,1.0,12.317351999999996,2.9650036205648083,68.39386792452831,34.202753537735845,1
23.56107896,120.48174364,-12.881581662735849,1.0,12.354551999999995,2.742990586531499,67.50943396226417,34.19833136792453,1
23.5610762,120.48165256,-13.654134728773586,1.0,12.055368,2.5209775524981906,66.625,34.19390919811321,1
23.5610837,120.48164356000002,-14.426687794811322,1.0,12.150167999999999,2.2989645184648806,65.74056603773586,34.18948702830189,1
23.5610912,120.48163456,-15.199240860849054,1.0,12.244968,2.0769514844315715,64.85613207547169,34.18506485849057,1
23.5610987,120.48162556,-15.971793926886793,1.0,12.339768,1.8549384503982624,63.97169811320755,34.180642688679235,1
23.5611062,120.48161656,-16.744346992924527,1.0,12.434567999999999,1.6329254163649525,63.08726415094339,34.17622051886793,1
23.5611137,120.48160756,-17.516900058962268,1.0,12.529368,1.4109123823316445,62.20283018867924,34.17179834905661,1
23.56111144,120.48165711999998,-16.800550458715595,1.0,13.506471999999995,1.15045871559633,61.31839622641509,34.17,1
23.56112044000001,120.48163911999997,-15.617855034249521,1.0,13.465671999999996,0.11999654864965915,61.0,34.16956435757072,1
23.562083439999967,120.47971312000028,-5.368965635837323,1.0,9.100072000000024,0.12922891081135496,61.0,34.0775635550715,1
23.562093700000002,120.48007882,-5.273181622768048,1.0,19.225992,0.1293151945698755,61.0,34.0767037344874,1
23.562052399999995,120.48013664000004,-5.177397609698777,1.0,19.028088,0.129401478328396,61.0,34.075843913903306,1
