lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55953452,120.47553288,-5.077460815047021,3.0,9.25624,7.029122257053293,51.5,34.95,0.0
23.55953152,120.47555088,-6.0005956112852665,3.0,9.29524,6.327358490566037,71.0,34.8590909090909,0.0
23.55951926,120.4756337,-4.316360759493672,3.0,9.536108,6.599240506329113,71.0,34.85,0.0
23.55951776,120.4756412,-4.491132075471698,3.0,9.542407999999998,4.167421383647799,36.943396226415096,34.85,0.0
23.55951626,120.4756487,-5.55506329113924,3.0,9.548707999999998,5.649337539432176,58.348101265822784,34.85,0.0
23.55951476,120.47565619999999,-6.318328075709778,3.0,9.555008,6.79987460815047,52.70662460567824,34.91993670886076,0.0
23.55951326,120.47566370000001,-7.98506329113924,3.0,9.561308,6.692594936708861,75.17721518987341,34.95,0.0
23.55951176,120.47567120000001,-8.024936708860759,3.0,9.567608,7.394746835443039,84.0,34.89050632911393,0.0
23.55951026,120.4756787,-5.5810344827586205,3.0,9.573908,6.244670846394984,50.438871473354226,34.85,0.0
23.55951752,120.47565992,-3.5212974683544314,3.0,9.559184000000002,5.485443037974682,49.53164556962026,34.89841772151899,0.0
23.55951452,120.47567192,-3.4381132075471688,3.0,9.569084000000002,8.257594936708863,56.17295597484278,34.906782334384864,0.0
23.55951152,120.47568392,-3.65203125,3.0,9.578984000000002,2.3775316455696203,66.03164556962025,34.88785488958991,0.0
23.55949,120.4757237,-3.2342811501597444,3.0,9.639814,11.19127725856698,84.0,34.91740506329114,0.0
23.55949,120.4757312,-3.3229113924050635,3.0,9.641464,6.5659424920127805,64.54430379746836,34.825299684542586,0.0
23.55949,120.47573870000001,-1.2008860759493667,3.0,9.643114,9.946435331230287,37.01265822784809,34.76,0.0
23.55949,120.4757462,-1.5563322884012545,3.0,9.644764,8.170348101265823,50.0,34.76,0.0
23.55949,120.4757537,-1.5618987341772157,3.0,9.646414,3.164827586206896,50.0,34.76,0.0
23.55949,120.4757612,0.9526139817629179,3.0,9.648064,7.712658227848098,45.68553459119497,34.76,0.0
23.55949,120.47576869999999,1.7094528875379942,3.0,9.649714,4.56219512195122,24.90625,34.76,0.0
23.55947248,120.47574992,-0.7488349514563108,3.0,9.76612,7.9038585209003225,52.27672955974842,34.844622641509446,0.0
23.55947548,120.47576192,-2.4569461077844315,3.0,9.748119999999998,7.442792792792794,59.82389937106918,34.85,0.0
23.55947848,120.47577392,-3.0164556962025313,3.0,9.730119999999998,6.919245283018869,74.12048192771084,34.85,0.0
23.55949074,120.47582296,-2.4845768025078367,3.0,9.651003999999999,7.3335736677115975,64.54545454545455,34.85,0.0
23.55949224,120.47582896,-1.6736708860759495,3.0,9.642904,4.382753164556962,62.0,34.85,0.0
23.55949374,120.47583496,-2.0811320754716984,3.0,9.634803999999999,3.1370476190476184,37.83647798742138,34.97365930599369,0.0
23.55949524,120.47584096000004,-2.5784810126582274,3.0,9.626704,6.284525316455697,64.86075949367088,34.99353312302839,0.0
23.55949674,120.47584696,-3.0193710691823896,3.0,9.618604,5.682672955974843,71.32075471698113,34.95,0.0
23.55949824,120.47585296,-3.8119558359621446,3.0,9.610503999999999,10.314748427672956,63.0,34.95,0.0
23.55949974,120.47585896,-4.5770662460567815,3.0,9.602404,6.405283018867924,45.1139240506329,34.87363924050633,0.0
23.55947496,120.47584743999998,-4.7122082018927465,3.0,9.855352,5.858730158730159,27.0,34.79141509433963,0.0
23.55948096,120.47585643999996,-3.9575,3.0,9.802552,6.688411214953272,30.503164556962023,34.879430379746836,0.0
23.55948696,120.47586543999998,-5.629150943396225,3.0,9.749752,2.711210191082803,45.08490566037736,34.95,0.0
23.55953,120.47589296,-4.0593037974683535,3.0,9.411744,7.265849056603773,63.0,34.93107255520505,0.0
23.55953,120.47589896000002,-2.8368867924528303,3.0,9.405144000000002,4.5780757097791795,63.0,34.85,0.0
23.55953,120.47590496,-4.580851735015774,3.0,9.398544000000001,8.487318611987384,60.917981072555214,34.85,0.0
23.55953,120.47591096,-6.7858990536277615,3.0,9.391944,7.496132075471697,54.60759493670886,34.85501567398119,0.0
23.55953,120.47591696,-6.113375,3.0,9.385344000000002,7.656332288401255,79.05678233438488,35.04310344827585,0.0
23.55953,120.47592296,-5.095814696485623,3.0,9.378744000000001,7.737643312101912,53.395569620253156,34.783089171974524,0.0
23.55953,120.47592896,-5.868544303797468,3.0,9.372144,4.8687106918239005,77.12974683544304,34.76,0.0
23.55953,120.47589992,-7.238773584905661,3.0,9.35328,5.304402515723272,64.36792452830188,34.833533123028396,0.0
23.55953,120.47591192,-7.906075949367089,3.0,9.34878,5.1550628930817615,57.854430379746844,34.85,0.0
23.55953,120.47592392000004,-7.9437421383647795,3.0,9.34428,5.6960567823343835,66.62264150943396,34.786119873817036,0.0
23.55953,120.47598222,-8.077120253164557,3.0,9.415712,6.690283911671925,57.0,34.76,0.0
23.55953,120.47598672,-8.139588607594938,3.0,9.398912,6.353123028391168,70.48417721518987,34.76,0.0
23.55953,120.47599122,-7.595297805642633,3.0,9.382112,6.714231974921629,78.0,34.705141065830716,0.0
23.55953,120.47599572,-6.147341772151898,3.0,9.365312,5.575520504731862,50.33544303797469,34.610632911392415,0.0
23.55953,120.47600022,-5.380188679245284,3.0,9.348512,1.988769716088328,41.15723270440253,34.60416403785489,0.0
23.55953,120.47600472,-6.335189873417723,3.0,9.331712,6.965534591194968,66.35443037974684,34.621198738170335,0.0
23.55953,120.47600922,-7.448427672955973,3.0,9.314912,2.9301250000000003,75.01886792452831,34.526561514195585,0.0
23.55951248,120.47596992,-8.736750788643532,3.0,9.256064,7.300031847133758,62.627760252365924,34.46,0.0
23.55951548,120.47598192,-8.859116719242904,3.0,9.246464,6.339056603773584,62.0,34.46,0.0
23.55951848,120.47599392,-6.377232704402517,3.0,9.236864,5.791613924050632,52.9119496855346,34.46,0.0
23.55954,120.47603369999996,-4.5559047619047615,3.0,9.14948,6.3825157232704415,39.87341772151899,34.46,0.0
23.55954,120.4760412,-2.7528260869565218,3.0,9.15248,3.38832807570978,79.50943396226414,34.46,0.0
23.55954,120.47604869999999,-2.0168012422360246,3.0,9.15548,6.3055140186915875,57.67088607594936,34.46,0.0
23.55954,120.47605619999999,-1.6511538461538462,3.0,9.15848,5.631719745222927,71.51886792452831,34.364153354632585,0.0
23.55954,120.47606370000001,-3.0193396226415086,3.0,9.161480000000001,7.221703470031547,63.02830188679246,34.450536277602524,0.0
23.55954,120.4760712,-4.091981132075472,3.0,9.164480000000001,7.345471698113206,50.73817034700318,34.46,0.0
23.55954,120.4760787,-5.455,3.0,9.16748,5.473797468354431,81.23417721518987,34.46,0.0
23.55954,120.47605992,-5.770283911671925,3.0,9.168728,5.831194968553457,85.0,34.53421383647799,0.0
23.55954,120.47607192,-6.5017721518987335,3.0,9.172028,5.607507886435331,41.835443037974684,34.56,0.0
23.55954,120.47608392,-6.2755974842767275,3.0,9.175328000000002,5.9841441441441425,58.45283018867924,34.56,0.0
23.55953074,120.47614221999996,-5.899496855345912,3.0,9.262894000000001,7.951428571428568,64.27444794952683,34.56,0.0
23.55953223999999,120.47614672,-5.516865203761755,3.0,9.252544,6.6497492163009415,62.0,34.56,0.0
23.559533739999992,120.47615122,-4.701708860759494,3.0,9.242194,7.289274447949526,44.07594936708861,34.56,0.0
23.559535239999995,120.47615572,-3.338359621451105,3.0,9.231844,7.071608832807571,49.80757097791797,34.51854430379746,0.0
23.55953674,120.47616022,-1.0458227848101265,3.0,9.221494,3.1825705329153617,66.26582278481013,34.49627760252366,0.0
23.55953824,120.47616472000004,0.6463291139240507,3.0,9.211144,7.662875399361023,63.0,34.528987341772144,0.0
23.55953974,120.47616922,0.2386163522012579,3.0,9.200794,4.738291139240506,63.0,34.48578616352201,0.0
23.55955,120.47612992,-2.4206962025316456,3.0,9.117736,7.229113924050632,49.91139240506329,34.56,0.0
23.55955,120.47614192,-2.9515723270440253,3.0,9.119836,6.373765822784809,33.22641509433962,34.54485804416404,0.0
23.55955,120.47615392,-4.019314641744548,3.0,9.121936,6.8177917981072556,74.16088328075709,34.469748427672954,0.0
23.55918886,120.47590664,-8.131464174454825,3.0,4.742204000000001,6.82,62.135646687697175,34.56,0.0
23.55924736,120.47596064,-7.615654952076678,3.0,5.454104000000001,4.164345047923324,62.917981072555214,34.56,0.0
23.55930586,120.47601464,-5.646792452830188,3.0,6.166004000000001,6.237570977917981,62.0,34.56,0.0
23.55936436000001,120.47606864,-5.550379746835443,3.0,6.877904000000001,5.785583596214512,62.0,34.471987381703485,0.0
23.55942286,120.47612264000004,-5.915345911949687,3.0,7.589803999999999,6.8262776025236604,29.861635220125784,34.46,0.0
23.55948136000001,120.47617664,-6.344810126582277,3.0,8.301703999999999,7.304810126582278,79.89240506329114,34.53721518987342,0.0
23.55953986,120.47623064,-5.366770186335402,3.0,9.013603999999999,8.154,67.71698113207547,34.56,0.0
23.55986992000001,120.47647736,-6.651261829652997,3.0,15.403735999999995,8.953018867924527,51.785046728971956,34.56,0.0
23.55988192,120.47649836,-6.600786163522012,3.0,15.143335999999994,6.604416403785487,75.54716981132076,34.56,0.0
23.55989392000001,120.47651936,-6.0554574132492105,3.0,14.882935999999996,5.9160377358490575,88.0,34.56,0.0
23.55994296,120.47664222,-5.784794952681388,3.0,13.544672000000006,7.09479365079365,88.0,34.56,0.0
23.55994896,120.47664672,-4.713596214511041,3.0,13.458872,0.8852698412698422,88.0,34.56,0.0
23.55995496,120.47665122,-4.691012658227846,3.0,13.373072,8.296289308176101,88.0,34.56,0.0
23.55996096,120.47665572,-5.876037735849057,3.0,13.287272,5.771182108626197,55.974842767295605,34.592704402515714,0.0
23.55996696,120.47666022000004,-8.420886075949365,3.0,13.201472,6.864321766561513,25.9493670886076,34.63278481012657,0.0
23.55997296,120.47666472,-9.250754716981133,3.0,13.115672,6.314525316455696,54.0880503144654,34.582082018927444,0.0
23.55997896,120.47666922,-7.620188679245282,3.0,13.029872,6.093375394321767,68.43217665615144,34.66,0.0
23.559949920000005,120.47668248,-8.018124999999998,3.0,12.938816000000001,6.7413207547169804,79.69400630914826,34.6489240506329,0.0
23.55996192,120.47668547999996,-8.439999999999998,3.0,12.853915999999995,3.7655485893416927,63.0,34.571987381703465,0.0
23.559973920000008,120.47668848,-5.680384615384615,3.0,12.769016,5.414554140127389,63.0,34.76,0.0
23.5600137,120.47668221999996,-5.533544303797469,3.0,12.151666,4.5606624605678245,62.949843260188075,34.76,0.0
23.5600212,120.47668672,-5.5555,3.0,12.153016000000001,6.4503773584905675,62.00940438871474,34.84068965517241,0.0
23.560028699999997,120.47669122,-3.264,3.0,12.154366,6.581898734177215,50.72151898734179,34.77395569620253,0.0
23.5600362,120.47669572,0.6786792452830182,3.0,12.155716000000005,7.245520504731859,80.04402515723271,34.831261829653,0.0
23.5600437,120.47670022,2.1585,3.0,12.157066,7.65521875,84.0,34.85,0.0
23.5600512,120.47670472,1.36475,3.0,12.158416,5.008965517241379,43.470588235294116,34.85,0.0
23.5600587,120.47670922,-0.5087381703470031,3.0,12.159766000000001,3.8952830188679246,43.01261829652997,34.85,0.0
23.560057440000005,120.47668744000002,-1.8381012658227844,3.0,11.625880000000004,4.729746835443037,74.1198738170347,34.85,0.0
23.56006644000001,120.47669644,-3.4538993710691828,3.0,11.718880000000004,4.477287066246056,67.62145110410093,34.80443396226415,0.0
23.56007544,120.47670544,-5.5611392405063285,3.0,11.811880000000004,8.470977917981076,55.6372239747634,34.76,0.0
23.56010296,120.47675148,-5.794213836477987,3.0,12.505854,5.86075,58.47169811320754,34.76,0.0
23.56010896,120.47675448,-5.916396396396396,3.0,12.501503999999999,7.423059936908517,72.2278481012658,34.78927710843374,0.0
23.56011496,120.47675748,-8.758039867109634,3.0,12.497153999999995,6.8956024096385535,78.40880503144655,34.82727574750831,0.0
23.56012096,120.47676048,-7.3718518518518525,3.0,12.492804,3.869801324503312,58.72151898734179,34.76,0.0
23.56012696,120.47676348,-6.307547169811322,3.0,12.488453999999999,6.5340307692307675,58.3680981595092,34.76,0.0
23.56013296,120.47676648000002,-4.778924050632911,3.0,12.484103999999995,3.4472641509433966,77.46835443037975,34.76936908517349,0.0
23.56013896,120.47676948,-4.434968553459119,3.0,12.479754,6.3853437500000005,63.0,34.85,0.0
23.560109919999995,120.47673743999998,-5.180251572327044,3.0,12.311591999999996,6.310955414012739,59.98734177215191,34.85,0.0
23.56012192,120.47674643999996,-7.089367088607595,3.0,12.335291999999999,5.488544303797468,30.746835443037966,34.76511041009464,0.0
23.56013392,120.47675543999998,-6.562151898734177,3.0,12.358992,5.935379746835443,74.41772151898736,34.840316455696204,0.0
23.56018296,120.47680148,-8.044375,3.0,12.567892,3.9573584905660377,62.93730407523511,34.85,0.0
23.56018896,120.47680448,-8.45053968253968,3.0,12.561592,4.103417721518987,62.0,34.77965189873417,0.0
23.56019496,120.47680748,-9.558695652173913,3.0,12.555292,5.0499375,33.273584905660364,34.76,0.0
23.56020096000001,120.47681048,-8.662499999999998,3.0,12.548992,5.637866242038218,73.90822784810126,34.82038338658147,0.0
23.56020696,120.47681348,-7.627358490566037,3.0,12.542692,6.651167192429023,70.15408805031447,34.794069400630924,0.0
23.56021296,120.47681648,-7.956603773584906,3.0,12.536392,6.1956603773584895,62.340694006309135,34.81094339622641,0.0
23.56021896,120.47681948,-7.299526813880126,3.0,12.530092,6.414763406940062,54.75471698113208,34.85,0.0
23.560189919999992,120.47678743999998,-5.677987421383648,3.0,12.525544,7.910031545741326,50.0,34.85,0.0
23.56020192,120.47679643999996,-7.184444444444446,3.0,12.518944,2.474132492113565,43.044303797468345,34.813829113924044,0.0
23.56021392,120.47680543999998,-11.545817610062894,3.0,12.512344,7.612555205047317,41.320754716981135,34.791514195583595,0.0
23.56026296,120.47684222,-12.28,3.0,12.578897999999999,5.902492113564669,63.56962025316456,34.823312302839106,0.0
23.56026896,120.47684672,-9.467075471698113,3.0,12.560448,7.263059936908518,77.5691823899371,34.80615141955836,0.0
23.56027496,120.47685122,-7.9694339622641515,3.0,12.541998,7.1425552050473184,60.36908517350157,34.95,0.0
23.56028096000001,120.47685572,-11.191514195583597,3.0,12.523548000000005,2.776037735849057,69.0,34.92482649842272,0.0
23.56028696,120.47686022,-3.0499367088607596,3.0,12.505098,47.65656249999999,62.164556962025316,34.76,0.0
23.56029296,120.47686472,-9.648037974683543,3.0,12.486647999999999,26.3388178913738,34.394321766561525,34.76227129337539,0.0
23.56029896,120.47686922,-8.388832807570981,3.0,12.468198,6.790188679245283,73.0783699059561,34.84744479495269,0.0
23.56026992000001,120.47684744,-9.191755485893417,3.0,12.396312,6.5826415094339605,60.031645569620245,34.85,0.0
23.56028192,120.47685644,-8.431898734177214,3.0,12.387012000000004,4.739652996845424,64.77848101265822,34.85,0.0
23.56029392000001,120.47686544,-8.723103448275863,3.0,12.377711999999999,5.575094339622642,62.3103448275862,34.85,0.0
23.56034296,120.47690221999996,-9.627993730407523,3.0,12.332298,5.8839999999999995,51.860759493670884,34.924375000000005,0.0
23.560348959999995,120.47690672,-10.482738853503182,3.0,12.328847999999999,3.712364217252397,77.71293375394323,34.88035143769968,0.0
23.56035496,120.47691122,-10.794050632911393,3.0,12.325398,3.080378548895899,68.70886075949369,34.914668769716094,0.0
23.56036096,120.47691572,-11.309495268138802,3.0,12.321947999999999,4.665220125786163,63.0,34.95,0.0
23.56036696,120.47692022,-11.004119496855346,3.0,12.318498000000005,4.591388012618297,63.0,34.896226415094326,0.0
23.56037296,120.47692472000004,-9.471955835962143,3.0,12.315047999999999,4.042641509433961,43.94952681388013,34.898264984227126,0.0
23.56037896,120.47692922,-8.361761006289306,3.0,12.311598,3.853962264150944,49.31446540880505,34.90709779179811,0.0
23.56036744000001,120.47690744000002,-7.2491139240506355,3.0,12.491232,5.2742586750788645,67.0,34.887539432176645,0.0
23.56037644,120.47691644,-3.9458359621451113,3.0,12.456432000000001,4.774177215189874,67.0,34.95,0.0
23.56038544,120.47692544,-1.212239747634069,3.0,12.421632,2.2979746835443042,50.31230283911672,34.95,0.0
23.56042222,120.47696222,-3.2937974683544313,3.0,12.395166,7.125408805031446,34.0253164556962,34.92848101265823,0.0
23.56042672,120.47696672,-1.5215723270440251,3.0,12.359016000000004,5.230949367088608,63.0,34.85,0.0
23.56043122,120.47697122,-2.230759493670886,3.0,12.322866000000001,4.2087850467289725,56.518987341772146,34.85,0.0
23.56043572,120.47697572,-1.6666037735849055,3.0,12.286716000000006,9.838785942492015,35.83018867924528,34.85,0.0
23.56044022,120.47698022,-2.9118867924528313,3.0,12.250566000000005,10.15118811881188,63.0,34.85,0.0
23.56044472,120.47698472,-4.019873417721518,3.0,12.214416,5.633217665615143,61.58675078864354,34.85,0.0
23.56044922,120.47698922,-2.3839432176656152,3.0,12.178266,6.02493670886076,31.302839116719245,34.76911392405063,0.0
23.560427439999994,120.47698495999997,1.5194637223974758,3.0,12.512663999999996,9.22251533742331,48.80126182965301,34.83584905660378,0.0
23.560436439999997,120.47699095999998,1.3016249999999998,3.0,12.413063999999995,8.797371794871795,81.01265822784809,34.85,0.0
23.560445439999995,120.47699696,-0.28318471337579604,3.0,12.313463999999994,5.419840255591055,66.73584905660377,34.85,0.0
23.56047296,120.47701222,-0.8839240506329114,3.0,11.701786,6.247025316455695,52.879746835443036,34.78848101265823,0.0
23.56047896,120.47701672,-3.7860377358490567,3.0,11.685136000000005,7.968485804416405,57.9559748427673,34.76,0.0
23.56048496,120.47702122,-4.964050632911394,3.0,11.668486,7.462239747634068,79.11392405063289,34.76,0.0
23.56049096,120.47702572,-2.8674132492113564,3.0,11.651836,9.883607594936707,63.88643533123029,34.70746835443037,0.0
