lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56056748,120.47348999999998,-11.472767295597484,2.0,13.172360000000001,6.472702702702705,36.33228840125392,34.19569182389937,0.00017795248352510794
23.56056148,120.47348999999998,-9.41512658227848,2.0,13.130360000000001,3.712208201892744,83.7278481012658,34.36,0.00018009477058654206
23.56060870000001,120.47352547999998,-8.96892405063291,2.0,13.001433999999994,7.620914826498423,63.0,34.357721518987326,0.00020363514526829696
23.560593700000002,120.47351948,-7.884164037854888,3.0,12.974134,7.596772151898733,60.674050632911396,34.27227848101266,0.0001997175815870103
23.560578699999997,120.47351348,-5.2666772151898735,3.0,12.946833999999999,5.90975,28.26030368763557,34.35290220820189,0.00019705063409147027
23.56049811,120.47346999999999,-4.926875,3.0,13.179083000000006,3.5837373737373737,43.87852494577008,34.30619565217391,0.0001965790530433801
23.56049361,120.47346999999999,-5.916198083067093,3.0,13.110233000000004,7.699267515923567,57.0126582278481,34.27,0.00019959004007019557
23.56048911,120.47346999999999,-7.940552147239263,3.0,13.041383,5.492861538461539,59.37735849056603,34.27,0.0002026562214588774
23.56048461,120.47346999999999,-7.114545454545453,3.0,12.972533000000006,4.277727272727272,60.26582278481013,34.27,0.00020577512992533
23.56048011,120.47346999999999,-5.391012658227846,4.0,12.903683000000004,9.363333333333333,72.0,34.27,0.00020894440431744196
23.56047561,120.47346999999999,-5.243571428571427,4.0,12.834833,6.534063157894738,64.29831932773108,34.27,0.00021216178754748045
23.56047111,120.47346999999999,-4.8339075630252095,4.0,12.765983,7.6645894736842095,34.676470588235304,34.27,0.0002154251241037153
23.56049322,120.47341678,-3.9713479623824446,4.0,13.283439999999995,8.287757009345794,48.65189873417721,34.318656250000004,0.0001646386127161581
23.56048422,120.47342578,-5.412747603833866,4.0,13.115439999999996,7.38775641025641,62.58860759493671,34.36,0.0001771800011249493
23.56047522,120.47343478,-6.742641509433961,4.0,12.947439999999995,5.510630914826498,59.79245283018869,34.4040251572327,0.00018974623263550444
23.56044748000001,120.47349063,-5.598990536277602,4.0,12.063572,5.267665615141955,62.753943217665615,34.46,0.00023130395435832143
23.56044148,120.47349213,-9.111415094339623,4.0,12.010172,8.321703470031546,66.45283018867924,34.46,0.0002279341995004444
23.56043548,120.47349363,-12.883880126182964,4.0,11.956772,5.597106918238994,58.201892744479494,34.43232704402516,0.0002246841767974867
23.56042948000001,120.47349513,-9.368616352201254,4.0,11.903372000000005,4.009745222929936,60.69182389937107,34.382082018927434,0.00022155915530641483
23.56042348,120.47349663000004,-4.5791772151898735,5.0,11.849972,11.278021978021975,84.0,34.46,0.00021856449684812065
23.56041748,120.47349813,-4.443465665236052,6.0,11.796572,10.978321678321679,81.34299516908213,34.45806659505908,0.00021570563113235922
23.56041148,120.47349963,-3.6725429184549365,6.0,11.743172,10.678621378621381,69.26570048309179,34.44195488721804,0.00021298802618364193
23.56042322,120.47349226000004,-2.9016201716738195,6.0,11.904426000000004,10.37892107892108,57.18840579710145,34.42584317937701,0.00022274073265063444
23.56041422,120.47349526000002,-2.130697424892704,6.0,11.814726000000006,10.079220779220783,45.111111111111114,34.409731471535984,0.00021781743270704509
23.56040522,120.47349826,-1.3597746781115878,6.0,11.725026,9.779520479520484,33.03381642512077,34.39361976369495,0.00021320280017040664
23.56036811,120.47349189,-0.5888519313304719,6.0,11.468539999999999,9.479820179820178,20.95652173913044,34.37750805585392,0.00021661659261933483
23.56036361,120.47349638999998,0.1820708154506443,6.0,11.405539999999998,8.398976109215017,8.998729889923792,34.36139634801289,0.0002122003020942791
23.56035911,120.47350088999997,0.8658831003811942,6.0,11.34254,6.990868210151381,8.871718882303131,34.36,0.00020788503604978926
23.56035461,120.47350538999996,1.5355146124523509,6.0,11.279539999999999,6.73307658058771,8.744707874682472,34.36,0.00020367721575503695
23.56035011,120.47350989,2.2051461245235067,6.0,11.216539999999998,6.475284951024041,8.617696867061811,34.36,0.00019958363710291746
23.56034561,120.47351439,2.8747776365946627,6.0,11.15354,6.217493321460375,8.490685859441152,34.36,0.00019561147256299402
23.56034111,120.47351889,3.54440914866582,6.0,11.090539999999999,5.959701691896706,8.363674851820491,34.36,0.00019176826693325624
23.56034548000001,120.47355,4.214040660736975,6.0,11.171233999999995,5.701910062333036,8.236663844199832,34.36,0.00016035495751248396
23.56033948000001,120.47355,4.883672172808131,6.0,11.083933999999998,5.4441184327693675,8.109652836579173,34.36,0.00016137395204512625
23.56033348000001,120.47355,5.553303684879289,6.0,10.996633999999998,5.1863268032056995,15.605797101449275,34.36318840579711,0.00016260809450477045
23.56032748,120.47354063,0.10927745664739864,6.0,10.508298000000002,9.105619596541782,71.25797101449275,34.450144927536236,0.0001731222669080522
23.56032148,120.47354213,-0.1395211267605634,6.0,10.485198,10.187994350282484,58.507122507122496,34.38485875706215,0.00017324491132752882
23.56031548,120.47354363,-1.1785549132947977,6.0,10.462098,7.553602305475504,56.6980056980057,34.421095100864555,0.00017358795840160645
23.56030948,120.47354513,-2.5614285714285714,6.0,10.438998,5.5192000000000005,55.89142857142856,34.41299145299145,0.00017415010565171617
23.56030348,120.47354663,-3.261428571428572,6.0,10.415898,6.202714285714286,55.0,34.36,0.00017492924083643255
23.56029748,120.47354813,-3.647142857142857,6.0,10.392797999999999,10.864871794871792,46.94285714285714,34.36,0.0001759224809431301
23.56029148,120.47354963,-3.09,6.0,10.369698,5.172564102564103,30.40571428571429,34.36,0.0001771262242081755
23.56030322,120.47356,-3.501428571428572,6.0,10.509806,7.413171428571428,67.26285714285714,34.36,0.00016274257709092594
23.56029422,120.47356,-3.3776923076923078,6.0,10.459106000000002,8.6986,54.5982905982906,34.36,0.00016662708782936555
23.56028522,120.47356,-3.572914285714285,6.0,10.408406,7.216114285714284,61.72,34.42096866096866,0.0001708977074108091
23.56023874,120.47356,-5.052885714285714,6.0,10.171243000000002,6.1538,66.0,34.41342857142857,0.0001980630546029818
23.56023574000001,120.47356,-6.207114285714287,6.0,10.150393,8.530228571428571,49.65714285714285,34.392285714285705,0.00020006082474009453
23.56023274000001,120.47356,-5.0131339031339035,6.0,10.129543,9.310114285714283,26.0,34.46,0.00020208338277923288
23.56022974000001,120.47356,-6.44048433048433,6.0,10.108692999999999,4.998685714285712,26.490028490028486,34.46,0.00020412999190541178
23.56022674,120.47356,-4.023428571428571,6.0,10.087843,7.488305084745762,29.90883190883191,34.46,0.0002061999359799922
23.56022374,120.47356,-3.146514285714286,6.0,10.066993,8.589116022099446,49.188571428571436,34.38507122507123,0.00020829251930400933
23.56022074,120.47356,-3.6035,6.0,10.046142999999999,7.133518005540166,53.0,34.36,0.000210407066418699
23.56021774,120.47354226000004,-4.035909090909091,6.0,10.696751999999996,5.671794871794871,40.07386363636363,34.403304843304845,0.00022529531993759956
23.56021474,120.47354526000002,-4.192228571428571,6.0,10.562351999999997,7.022364672364672,36.542857142857144,34.43114285714285,0.00022514639946715623
23.56021174,120.47354826,-5.289714285714286,6.0,10.427951999999998,9.575142857142854,51.0,34.37452991452992,0.0002250773671429364
23.56021811,120.47355126,-6.704,6.0,9.68825,5.452285714285713,49.11428571428571,34.46,0.00021848174683939813
23.56021361,120.47355425999996,-5.541977401129943,6.0,9.65075,7.625915492957746,30.257142857142853,34.46,0.0002195114887946154
23.56020911,120.47355726,-2.460635838150288,6.0,9.61325,8.935677233429395,43.4,34.46,0.00022066901390672966
23.56020461,120.47356025999996,-2.0491452991452994,6.0,9.57575,7.736057142857143,64.69230769230771,34.46,0.00022195232306346726
23.56020011,120.47356326,-2.4487142857142854,6.0,9.53825,5.6908,65.30571428571429,34.46,0.00022335924807014398
23.56019561,120.47356626,-1.1884285714285714,6.0,9.50075,6.179885714285714,55.525714285714294,34.488285714285716,0.00022488746897148331
23.56019111,120.47356926,0.527,6.0,9.46325,10.656552706552707,51.64571428571429,34.546,0.00022653453091808906
23.56021322,120.47358999999999,0.7584285714285715,6.0,9.42575,5.3915954415954435,49.485714285714295,34.460285714285725,0.00019636584836165994
23.56020422,120.47358999999999,-0.10942857142857143,6.0,9.38825,5.769145299145298,75.2,34.46,0.0002036147990777745
23.56019522,120.47358999999999,-0.9192592592592592,6.0,9.35075,6.86142857142857,59.512820512820504,34.46,0.0002109986407610422
23.56015811000001,120.47358999999999,-0.8362285714285714,6.0,9.134283,6.9716,55.0,34.403304843304845,0.00024260030111040412
23.56015361000001,120.47358999999999,-1.6690502793296091,6.0,9.125433000000001,5.860891364902506,41.26857142857143,34.36,0.00024653674391145555
23.56014911,120.47358999999999,-3.5494186046511627,6.0,9.116583000000002,7.510666666666669,28.0,34.38784090909091,0.0002504921677473332
23.56014461,120.47358999999999,-2.941818181818181,6.0,9.107733,8.404802259887006,27.568181818181817,34.44689458689459,0.00025446568747874965
23.56014011,120.47358999999999,-0.2401136363636365,6.0,9.098883,4.650564971751414,28.94857142857143,34.3614245014245,0.0002584564684888472
23.56013561,120.47358999999999,-0.3800000000000001,6.0,9.090033,8.780547550432278,65.80571428571429,34.36,0.0002624637234046024
23.56013111,120.47358999999999,-2.8257142857142856,6.0,9.081183,9.434828571428572,58.82285714285714,34.36,0.0002664867090552099
23.56013548,120.47357226,-3.6948571428571433,6.0,9.261264,5.637179487179487,50.24,34.36,0.0002710483351750662
23.56012948,120.47357526,-3.5580000000000003,6.0,9.220463999999998,5.6108,47.0,34.36,0.000274784642945967
23.56012348,120.47357826,-4.053589743589743,6.0,9.179664,8.58377142857143,41.34757834757834,34.36,0.00027863237428638635
23.56009874,120.47359063,-4.243333333333333,6.0,9.068589,5.965072046109509,36.42285714285714,34.36,0.00029557885665062723
23.56009574,120.47359213,-1.1743678160919542,6.0,9.039039,5.091873198847264,56.474285714285706,34.36,0.0002977429436603357
23.56009274,120.47359363,-0.14977272727272714,6.0,9.009489,7.5085227272727275,49.61714285714285,34.36,0.0002999289257476233
23.56008974,120.47359513,-2.6225714285714283,6.0,8.979939000000002,9.696342857142854,62.26,34.42942857142857,0.000302136327672566
23.56008674,120.47359663,-3.7126857142857137,6.0,8.950389000000003,6.2816,52.62,34.404857142857146,0.0003043646833981776
23.56008374,120.47359813,-3.1206837606837614,6.0,8.920838999999999,6.183657142857142,45.0,34.36,0.00030661353606886515
23.56008074,120.47359963000002,-2.7358285714285717,6.0,8.891289,11.627628571428573,40.46857142857143,34.36,0.00030888243798412484
23.56007774,120.47357451999996,-3.2284,6.0,9.045347999999999,5.6535714285714285,36.93714285714285,34.36,0.00032132488856526266
23.56007474,120.47358051999996,-4.925542857142856,6.0,8.984747999999998,12.296428571428569,56.06285714285713,34.36,0.0003216197817468862
23.56007174,120.47358651999996,-4.112742857142857,6.0,8.924147999999999,12.290000000000004,56.92,34.36,0.0003220541631625383
23.56007811,120.47362063000004,-1.7137714285714285,6.0,8.544030999999999,6.314000000000001,49.228571428571435,34.36,0.0003046378062442942
23.56007361,120.47362213,-0.18980056980056967,6.0,8.534580999999998,7.02657142857143,52.05982905982906,34.36,0.0003085260005268113
23.56006911,120.47362363,-0.30534285714285714,6.0,8.525130999999998,9.241428571428571,64.28285714285714,34.36,0.0003124378226125383
23.56006461,120.47362513,-1.5932,6.0,8.515680999999999,5.131694915254236,64.32,34.36,0.0003163723960763287
23.56006011,120.47362663,-3.2216,6.0,8.506230999999998,11.751930835734866,51.68,34.36,0.0003203288825589349
23.56005561,120.47362813,-3.4616,6.0,8.496780999999999,8.388818443804034,72.98290598290599,34.36,0.00032430648004878117
23.56005111,120.47362963,-5.508176638176637,6.0,8.487330999999998,7.1579999999999995,58.452991452991455,34.44314285714285,0.00032830442123055263
23.56003774000001,120.4735513,-5.3655428571428585,6.0,9.057091999999999,8.108114285714285,57.0,34.52885714285714,0.0003673903694916591
23.56003474000001,120.47356629999999,-3.727828571428572,6.0,8.949692,7.110857142857142,36.885714285714286,34.451168091168086,0.00036398632336589424
23.56003174000001,120.4735813,-2.393352435530086,6.0,8.842292,3.221690544412608,47.40687679083096,34.36,0.00036119856532359286
23.56002874,120.47368999999999,-2.4575141242937857,6.0,8.093983999999999,10.884362606232292,62.35714285714286,34.385779036827195,0.00034156137603735186
23.56002574,120.47368999999999,-3.1417906336088155,6.0,8.089183999999998,3.9567403314917127,51.663817663817674,34.46,0.0003445570106676224
23.56002274,120.47368999999999,-1.8607988980716248,6.0,8.084384,7.7937569060773475,74.0,34.46,0.00034755272060491937
23.56001974,120.47368999999999,-3.1671014492753624,6.0,8.079583999999999,5.970985507246377,74.0,34.46,0.0003505485039185713
23.56001674,120.47368999999999,-2.0958571428571418,6.0,8.074783999999998,8.170710227272728,39.925925925925924,34.525527065527065,0.00035354435874684686
23.56001374,120.47368999999999,-2.2561428571428572,6.0,8.069984,10.274114285714283,45.31714285714285,34.508857142857146,0.0003565402832800197
23.56001074,120.47368999999999,-3.0123361823361816,6.0,8.065184,7.370971428571428,51.564102564102576,34.46,0.0003595362757790493
23.56002548,120.47365452000004,-1.789085714285714,6.0,8.264394000000001,10.247920227920227,54.874285714285705,34.46,0.00034852561282610185
23.56001948,120.47366052000002,-1.048,6.0,8.225094,9.418860398860401,72.85714285714286,34.46,0.00035359041672119475
23.56001348,120.47366652000002,-0.5765714285714286,6.0,8.185793999999998,8.241428571428571,52.228571428571435,34.46,0.00035878442385265145
23.55999811,120.47370063,1.7504000000000002,6.0,7.932857999999999,9.572171428571426,60.8,34.46,0.0003717733086185335
23.55999361,120.47370213,1.6951428571428573,6.0,7.927758,7.2676,58.314285714285724,34.39485714285714,0.00037624392752642406
23.55998911,120.47370363,1.4563247863247866,6.0,7.9226579999999975,3.9014857142857142,57.0,34.36,0.0003807211486114673
23.55998461,120.47370513000004,1.8084285714285715,6.0,7.917557999999999,6.967280453257789,52.06571428571429,34.36,0.0003852047416624544
23.55998011,120.47370663,1.9766,6.0,7.912458,3.0288760806916426,54.56,34.36,0.0003896944867443993
23.55997561,120.47370813,2.154085714285713,6.0,7.9073579999999986,8.622536023054753,69.44,34.36,0.0003941901736486984
23.55997111,120.47370963,-0.7516285714285714,6.0,7.902257999999998,6.022,46.56,34.36,0.0003986916013670843
23.55995774,120.47370226,-2.623561253561253,6.0,8.033756,5.6869999999999985,70.56,34.439142857142855,0.00041210724477847797
23.55995474,120.47370526,-4.402,6.0,8.005556,5.886571428571428,58.62393162393162,34.46,0.0004150726456915569
23.55995174,120.47370826,-5.530857142857144,6.0,7.9773559999999994,6.2205714285714295,57.12,34.409572649572645,0.0004180600688908498
23.55995811000001,120.47372063,-6.235505617977528,6.0,7.779558999999997,6.921825842696631,60.0,34.3956940509915,0.0004118686598798678
23.559953610000008,120.47372213,-7.042276657060517,6.0,7.778508999999999,6.43335260115607,60.0,34.46,0.00041641312778707625
23.55994911,120.47372363,-7.203846153846153,6.0,7.777458999999999,5.670346820809248,53.507122507122496,34.45342857142857,0.00042096198521791883
23.55994461,120.47372513,-6.99871794871795,6.0,7.7764089999999975,6.6406285714285715,17.325714285714287,34.367714285714285,0.00042551509139083507
23.55994011,120.47372663,-4.758571428571429,6.0,7.775359,6.070714285714287,66.18285714285715,34.36,0.0004300723113624447
23.55993561,120.47372813,-0.8916000000000005,6.0,7.774308999999999,6.372857142857143,54.56,34.36,0.00043463351573467624
23.55993111,120.47372963,1.3364,6.0,7.773258999999999,7.242051282051282,51.61714285714285,34.36,0.00043919858037008626
23.55995322,120.47372226000005,1.6390704225352113,6.0,7.792610000000001,2.5083002832861188,55.868571428571435,34.36,0.0004168071904380347
23.55994422,120.47372526000002,1.7931213872832372,6.0,7.788109999999999,10.23902017291066,57.290598290598275,34.36,0.00042590988953322305
23.55993522,120.47372826,0.7361999999999999,6.0,7.783609999999999,5.285129682997117,59.894285714285715,34.36,0.00043502900363111925
23.55989811,120.47373126,-0.28379999999999983,6.0,7.772550999999999,7.456571428571428,70.92571428571429,34.36,0.0004722387888567207
23.55989361,120.47373425999996,-0.20237142857142856,6.0,7.769101000000003,6.657714285714286,48.64,34.36,0.0004768862481748746
23.55988911,120.47373726,-2.1663428571428573,6.0,7.765651000000003,8.576267806267806,67.94857142857144,34.36,0.00048154959630280684
23.55988461,120.47374025999996,-3.8573219373219376,6.0,7.762201000000003,10.453201133144477,77.0,34.36,0.0004862283760707298
23.55988011,120.47374326,-4.3423428571428575,6.0,7.758750999999999,8.323628571428571,55.920227920227916,34.36,0.0004909221462705109
