lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56407781,120.47748532,-4.316037735849056,2.0,16.747591,4.725345911949686,62.0,33.86805031446541,1
23.56401331,120.47749132,-2.380340557275542,2.0,16.076640999999995,5.414080996884736,50.97805642633228,33.88,1
23.56394881,120.47749732,-1.4196485623003192,2.0,15.405691000000001,6.657111111111113,79.38801261829651,33.803028391167196,1
23.56356336000001,120.47761336,-1.6755172413793105,2.0,8.883363999999998,7.3892767295597475,84.0,33.85115987460815,1
23.563551360000005,120.47760136,-0.6910410094637225,2.0,9.169563999999998,7.685660377358491,44.208201892744476,33.88,1
23.56353936000001,120.47758936,-2.389655172413793,2.0,9.455764,8.29764150943396,46.93416927899687,33.88,1
23.56347901,120.47753868000002,-4.5038170347003135,2.0,10.686722999999999,5.447634069400631,66.74447949526814,33.88,1
23.56347451,120.47753268,-4.09687306501548,2.0,10.826372999999998,4.433478260869566,67.01886792452831,33.88,1
23.56347001,120.47752668,-3.7702531645569617,2.0,10.966023,7.153975155279503,58.3582554517134,33.88,1
23.56346551,120.47752068,-3.8615457413249215,2.0,11.105673,2.6601577287066243,55.0,33.88,1
23.56346101,120.47751468,-3.1224550898203587,2.0,11.245322999999999,6.572082018927443,55.0,33.88,1
23.56345651,120.47750868,-4.43282208588957,2.0,11.384973,3.8700890207715135,43.70059880239521,33.897944785276074,1
23.56345201,120.47750268,-4.826202531645569,2.0,11.524623,7.3707692307692305,30.506172839506174,33.95892744479495,1
23.5635117,120.47751501999996,-4.044984326018809,2.0,12.20622,5.41565625,61.0,33.88,1
23.5634967,120.47750602,-3.8568965517241383,2.0,12.25722,6.722365930599369,57.341772151898745,33.881419558359624,1
23.56348170000001,120.47749701999996,-5.230981012658228,2.0,12.30822,6.644050632911393,30.29337539432177,33.966593059936905,1
23.56340868,120.47746868,-4.025141955835962,2.0,12.688967,7.304493670886076,84.88364779874212,33.97,1
23.56340268,120.47746268,-4.655283018867925,2.0,12.688817000000006,7.388875,49.977987421383645,33.97,1
23.56339668,120.47745668,-4.059182389937107,2.0,12.688667,6.475880503144653,83.70977917981071,34.04974683544304,1
23.56339068,120.47745068,-3.3388958990536284,2.0,12.688517000000004,6.700872274143302,64.57861635220127,34.07,1
23.56338468,120.47744468,-2.8710410094637213,2.0,12.688367,5.200955414012738,56.870662460567814,34.001230283911674,1
23.56337868,120.47743868,-0.8949843260188086,2.0,12.688217,3.882389937106919,56.0,33.97,1
23.56337268,120.47743268,1.0653164556962025,2.0,12.688067,5.329528301886793,41.240506329113934,33.918164556962026,1
23.5634217,120.47744502,1.9056112852664573,2.0,12.470588000000001,4.605425867507887,34.0,33.92698113207548,1
23.563406699999998,120.47743602000004,2.2359493670886077,2.0,12.505987999999995,7.2,32.31962025316456,33.97,1
23.56339170000001,120.47742702,1.7543302180685358,2.0,12.541388000000001,5.259936908517349,47.201257861635206,33.97,1
23.56331868,120.47739868,0.21818471337579606,2.0,12.701531,7.985749999999999,63.0,33.97,1
23.56331268,120.47739268,-1.1307594936708862,2.0,12.717581,6.870603174603176,50.240506329113934,34.00037974683544,1
23.56330668,120.47738668000002,-1.52265625,2.0,12.733630999999999,6.117232704402517,31.0,34.09492211838005,1
23.56330068,120.47738068,-2.629085173501577,2.0,12.749680999999999,6.19275,31.0,34.15132911392404,1
23.56329468,120.47737468,-2.2769278996865205,2.0,12.765731,3.7248427672955966,36.26332288401254,34.05647798742138,1
23.56328868,120.47736868,-3.717318611987382,2.0,12.781780999999995,5.813207547169812,57.40694006309149,33.97786163522012,1
23.56328268,120.47736268,-4.294605678233438,2.0,12.797831,4.923166144200628,72.60815047021944,34.07,1
23.56331336000001,120.47739336000002,-4.630376175548589,2.0,12.592884,5.975,62.0,34.07,1
23.56330136000001,120.47738136000002,-2.8514826498422714,2.0,12.645084000000002,4.474842767295597,62.00314465408805,33.97940438871473,1
23.56328936,120.47736936000004,0.9740880503144659,2.0,12.697284,6.693028391167193,62.94654088050314,33.97,1
23.56323868,120.47730900999996,1.5979874213836478,2.0,13.282301000000004,6.231128526645768,62.11006289308175,33.97,1
23.56323268,120.47730451,0.032578616352201495,2.0,13.251851000000006,5.936562499999999,62.0,34.11810126582279,1
23.56322668,120.47730001,-1.320379746835443,2.0,13.221401,6.875431309904152,35.40063091482649,34.17,1
23.56322068,120.47729551,-1.71,2.0,13.190951,6.3996540880503145,63.70662460567824,34.17,1
23.56321468,120.47729100999996,-2.3192476489028206,2.0,13.160501000000002,7.66691823899371,61.570532915360495,34.17,1
23.56320868,120.47728651000004,-3.4656782334384846,2.0,13.130051000000005,6.6605660377358475,66.30283911671924,34.17,1
23.56320268,120.47728201,-6.712445141065831,2.0,13.099601,6.87,60.60815047021944,34.21654088050314,1
23.56323336,120.47732336000004,-7.9338125,2.0,13.020549999999995,7.105109717868339,67.05362776025237,34.27,1
23.56322136,120.47731136,-3.1343037974683545,2.0,12.998049999999996,4.201246105919003,74.20689655172414,34.27,1
23.56320936,120.47729936,-1.390566037735849,2.0,12.975549999999995,7.003949044585986,57.74528301886792,34.240625,1
23.563158680000008,120.47723901,0.5094339622641509,2.0,12.94338,2.6604388714733536,53.97169811320754,34.17,1
23.56315268,120.47723451,1.4350943396226414,2.0,12.92238,6.8362460567823335,60.54716981132076,34.17,1
23.56314668,120.47723001000004,1.5432176656151422,2.0,12.90138,3.4461006289308163,66.78864353312305,34.1820253164557,1
23.56314068000001,120.47722551,0.8143478260869565,2.0,12.88038,8.560471698113206,84.0,34.263188854489165,1
23.56313468,120.47722101,-0.7136024844720498,2.0,12.85938,6.084080996884736,78.43125,34.170309597523215,1
23.56312868,120.47721651,-3.14552050473186,2.0,12.83838,8.512138364779874,31.1375,34.17,1
23.56312268,120.47721201,-6.3663750000000014,2.0,12.81738,7.221300578034683,57.3875,33.99367601246106,1
23.56315336,120.47723502000002,-9.04143302180685,2.0,12.829391999999995,5.778983050847456,53.421875,34.051875,1
23.56314135999999,120.47722602,-8.175220125786163,2.0,12.802991999999994,6.6164779874213835,53.0,33.993899371069176,1
23.56312936,120.47721702,-6.293846153846156,2.0,12.776591999999999,8.234814814814818,39.335443037974684,34.04066246056782,1
23.56307868000001,120.47717900999996,-4.654064516129032,2.0,12.594505,8.945681818181818,55.398119122257064,34.07,1
23.56307268,120.47717451,-3.569905362776025,2.0,12.592255,5.952169811320754,62.0,34.07,1
23.56306668,120.47717001,-2.2452037617554854,2.0,12.590005,5.027515723270441,62.0,34.07,1
23.56306068000001,120.47716551,-1.1341509433962265,2.0,12.587755,7.601125,62.0,34.02203761755485,1
23.56305468,120.47716101,-0.8228301886792451,2.0,12.585505,3.157375,62.0,34.01240506329114,1
23.56304868,120.47715651,-0.4872727272727272,2.0,12.583255,8.884889589905363,46.18354430379746,34.032776025236586,1
23.56304268,120.47715201,-0.3032165605095541,2.0,12.581005000000001,3.0437931034482766,28.0,34.00186119873817,1
23.563091699999994,120.47721170000001,-0.17726415094339626,2.0,12.282564,8.280095238095239,28.0,34.07,1
23.5630767,120.4771967,0.4858544303797469,2.0,12.328764,5.4929559748427685,26.177215189873408,34.09082018927445,1
23.563061699999995,120.4771817,0.6495924764890281,2.0,12.374964,7.721766561514195,32.03134796238244,34.17,1
23.56298868000001,120.47710868,-1.231608832807571,2.0,12.690957000000001,6.411191222570532,62.0,34.17,1
23.56298268,120.47710268,-1.4492744479495268,2.0,12.695307000000001,7.648710691823899,62.0,34.16587301587302,1
23.56297668,120.47709668,-4.383406940063091,2.0,12.699657,7.150126582278482,59.54746835443037,34.07063492063492,1
23.56297068,120.47709068,-1.5626415094339619,2.0,12.704007,7.0139375,31.908517350157727,34.163125,1
23.56296468,120.47708468,-2.5166037735849054,2.0,12.708357000000001,7.062807570977918,62.192429022082024,34.08202531645569,1
23.56295868,120.47707868,-0.6084905660377359,2.0,12.712707000000005,4.58317610062893,62.0846394984326,34.07,1
23.56295268,120.47707268,0.6845110410094637,2.0,12.717056999999995,4.829747634069402,61.138801261829656,34.07,1
23.56298336,120.47710336,1.6785,2.0,12.480235999999996,4.609122257053292,61.0,34.07,1
23.562971359999995,120.47709136,2.4938170347003155,2.0,12.524036,3.5172555205047322,38.66561514195584,34.13466876971609,1
23.56295936,120.47707936,3.1727272727272733,2.0,12.567835999999994,5.260943396226415,47.476489028213166,34.17,1
23.56291835,120.47702868,3.0354889589905354,2.0,12.830178,5.380377358490566,65.09463722397476,34.17,1
23.56291085,120.47702268,2.0438557993730404,2.0,12.840078,6.918113207547169,71.0,34.17,1
23.56290335,120.47701668,1.2067721518987344,2.0,12.849978,3.1633962264150948,50.240506329113934,34.12741324921136,1
23.56289585,120.47701068,0.8163522012578616,2.0,12.859878,9.068706624605676,45.893081761006286,34.07,1
23.56288835,120.47700468,0.6375394321766561,2.0,12.869778,2.79625,62.58990536277602,34.038338557993725,1
23.56288085,120.47699868,0.3388643533123029,2.0,12.879678,8.304808917197454,60.217665615141954,33.97,1
23.56287335,120.47699268,-1.1634687499999998,2.0,12.889578,6.29596214511041,59.7,33.99056074766355,1
23.562911699999994,120.47702336,-1.5991482649842277,2.0,12.396962000000006,7.5215360501567385,62.16403785488959,34.07,1
23.5628967,120.47701136,-3.9136363636363636,2.0,12.489062000000002,7.207634069400629,57.02821316614419,34.061222570532905,1
23.562881699999995,120.47699936,-2.2772727272727282,2.0,12.581162000000004,7.711572327044027,84.71924290220821,33.97567823343849,1
23.56281835,120.47694868,-2.635981308411215,2.0,13.208979999999995,7.825403726708072,62.0,34.164952681388016,1
23.56281085,120.47694268,0.40923809523809535,2.0,13.217979999999999,4.088031746031745,61.974763406940056,34.17,1
23.56280335,120.47693668,1.2621766561514194,2.0,13.22698,4.891451104100947,60.08201892744479,34.17,1
23.56279585,120.47693068000002,0.8265517241379313,2.0,13.23598,3.810503144654088,57.30094043887147,34.17,1
23.56278835,120.47692468,1.150880503144654,2.0,13.244980000000005,5.283448275862068,68.79874213836479,34.17,1
23.56278085,120.47691868,0.7088993710691823,2.0,13.253979999999995,6.122373417721518,54.49056603773585,34.23908517350157,1
23.56277335,120.47691268,0.8859501557632398,2.0,13.262979999999999,5.6490625,74.8832807570978,34.27,1
23.562811699999994,120.47692502000002,2.034542586750789,2.0,13.227964000000002,7.4312974683544315,84.0,34.3215506329114,1
23.5627967,120.47691602,1.6125,2.0,13.244164000000001,6.334561403508773,48.93690851735016,34.36,1
23.562781699999995,120.47690702,1.0762622950819671,2.0,13.260364000000001,8.299473684210525,58.15000000000001,34.36,1
23.56270868000001,120.47687868,2.8215094339622633,2.0,13.401307000000005,6.511830508474575,72.59874608150471,34.39981191222571,1
23.56270268,120.47687268000004,2.9876971608832807,2.0,13.398157000000001,8.89185534591195,62.0,34.46,1
23.56269668,120.47686668,1.3427586206896551,2.0,13.395007000000001,7.255420560747664,62.0,34.488706624605676,1
23.56269068,120.47686068,0.5170886075949367,2.0,13.391857000000005,7.983459119496857,62.0,34.56,1
23.56268468,120.47685468,0.9218808777429466,2.0,13.388707,6.833722397476341,50.54545454545456,34.56,1
23.56267868,120.47684868,1.1911320754716983,2.0,13.385557,5.166981132075472,20.0,34.56,1
23.56267268,120.47684268,-0.6131132075471698,2.0,13.382407,6.598625,20.0,34.566012658227855,1
23.562721699999994,120.47685501999996,-1.9999056603773584,2.0,13.158259999999995,6.228170347003155,20.0,34.66,1
23.5627067,120.47684602,-1.3425,2.0,13.191259999999994,6.9350155763239885,21.766561514195587,34.66,1
23.562691699999995,120.47683702,-1.680347003154574,2.0,13.224259999999996,4.7349044585987246,54.889589905362776,34.57009463722397,1
23.56262835,120.47679901,-1.8055625,2.0,13.342356,5.974482758620692,81.16249999999998,34.56,1
23.56262085,120.47679451,-1.0375394321766562,2.0,13.362156,5.699463722397478,83.0,34.56,1
23.56261335000001,120.47679001,-1.401446540880503,2.0,13.381956,6.268201892744478,40.15723270440253,34.56,1
23.56260585,120.47678551000004,-2.478422712933754,2.0,13.401755999999999,7.5614511041009465,45.62460567823343,34.56,1
23.56259835,120.47678101,-2.2843478260869565,2.0,13.421555999999999,7.315607476635512,50.0,34.498940809968836,1
23.56259085,120.47677651,-1.759552715654952,2.0,13.441355999999999,8.199999999999998,50.0,34.46,1
23.56258335,120.47677201,-2.2269085173501573,2.0,13.461155999999999,6.9925316455696205,33.646687697160885,34.408895899053626,1
23.562640039999994,120.47681336000002,-2.3934591194968555,2.0,13.440608,5.2077215189873405,44.46226415094339,34.36,1
23.562622039999994,120.47680136000002,-1.3606940063091484,2.0,13.467007999999998,8.3850625,62.0,34.36,1
23.56260404,120.47678936000004,-0.4811635220125786,2.0,13.493407999999999,2.086037735849056,47.47169811320754,34.39448275862068,1
23.56252802,120.47671934,-0.8417981072555205,2.0,13.695801999999999,8.392523659305995,46.318611987381686,34.46,1
23.56251902000001,120.47671633999997,-2.466300940438872,2.0,13.694901999999999,5.540943396226416,70.05015673981191,34.46,1
23.56251002,120.47671334,-3.16589905362776,2.0,13.694002,4.618490566037735,62.0,34.47792452830189,1
23.56250102,120.47671034,-1.477899686520376,2.0,13.693102,4.2735015772870675,59.40438871473354,34.56,1
23.56249202,120.47670734,-0.0889937106918239,2.0,13.692202000000005,4.674654088050314,50.0,34.56,1
23.56248302,120.47670434,0.5713836477987421,2.0,13.691301999999999,4.63858934169279,47.98742138364781,34.56,1
23.56247402,120.47670134,-1.3404088050314469,2.0,13.690401999999999,4.4386875,31.5506329113924,34.56,1
23.562501699999995,120.47671668000002,-1.8819936708860758,2.0,14.026957999999995,4.648980891719745,64.77848101265822,34.649905362776025,1
23.5624867,120.47671068,-1.5476898734177214,2.0,13.970857999999994,7.915678233438486,71.60126582278481,34.66,1
23.5624717,120.47670468,-2.4412264150943392,2.0,13.914757999999999,8.690880503144655,72.0,34.66,1
23.562398680000005,120.47667934,-2.30873417721519,2.0,13.607238,6.7094952681388005,64.48101265822785,34.58594936708861,1
23.56239268,120.47667633999997,-3.0894654088050313,2.0,13.590138,6.287223974763408,52.86163522012578,34.56,1
23.56238668000001,120.47667334,-4.125548589341694,2.0,13.573038,5.5168125,59.46202531645571,34.56,1
23.56238068000001,120.47667034,-4.300828025477708,2.0,13.555938000000001,5.506485623003195,77.85173501577286,34.61822784810126,1
23.56237468,120.47666734,-5.789496855345912,2.0,13.538838,6.533636363636362,85.0,34.66,1
23.56236868,120.47666434000004,-6.874069400630916,2.0,13.521738000000004,5.973564668769716,54.50788643533122,34.70683544303797,1
23.56236268000001,120.47666134,-6.1074375000000005,2.0,13.504638000000005,8.803217665615142,41.63125,34.71887850467289,1
23.56239336,120.47665834,-5.966529968454258,2.0,14.175287999999995,7.0523750000000005,63.19873817034699,34.69512658227848,1
23.56238136,120.47665534,-4.4725157232704404,2.0,14.045687999999995,3.545583596214512,66.453125,34.78697160883281,1
23.56236936,120.47665234,-3.233101265822784,2.0,13.916087999999995,6.1605660377358475,61.703821656050955,34.82785488958991,1
23.56231868000001,120.47664934,-2.6986206896551734,2.0,13.035129,2.7770031545741314,77.86833855799372,34.76,1
23.56231268,120.47664634,-0.7946518987341774,2.0,13.022079,5.789245283018869,61.139240506329116,34.76,1
23.56230668,120.47664334000002,0.4230503144654088,2.0,13.009029000000005,3.9901892744479497,64.64779874213835,34.76,1
23.56230068000001,120.47664034,-0.03921383647798743,2.0,12.995979,6.389432176656152,61.20754716981131,34.762531249999995,1
23.56229468,120.47663734,-2.473238993710692,3.0,12.982928999999999,7.457647058823527,48.0,34.84690625,1
23.56228868,120.47663434,-6.306182965299685,3.0,12.969878999999999,7.226687697160883,47.878962536023046,34.85,1
23.56228268,120.47663134,-6.934137931034483,3.0,12.956828999999999,6.93942372881356,35.775216138328524,34.928674351585016,1
23.562496759999995,120.47602312,-6.3896296296296295,3.0,11.427978,6.077692307692309,56.61198738170347,34.95,1
23.56245476,120.47611912,-4.8118181818181816,3.0,11.662878000000005,6.362792207792207,62.0,34.88386075949367,1
23.56241276,120.47621512,-3.8743125,3.0,11.897778000000002,6.054294670846393,39.7,34.85,1
23.56215802,120.47693000000001,-3.33575,3.0,12.761228,5.94171875,44.088328075709775,34.85,1
23.56214902000001,120.47693000000001,-2.5458095238095235,3.0,12.898628,5.800127388535032,68.9622641509434,34.85,1
23.56214002,120.47693000000001,-2.1105993690851736,3.0,13.036028000000005,2.1504458598726117,81.0,34.8937106918239,1
23.56213102,120.47693000000001,-1.9066666666666672,3.0,13.173428,7.940946372239747,55.35849056603773,34.91182965299685,1
23.56212202,120.47693000000001,-0.9770347003154572,3.0,13.310828,2.813375394321767,50.914826498422705,34.85,1
23.56211302,120.47693000000001,0.7393375394321766,3.0,13.448228,9.314716981132078,75.58359621451103,34.85,1
23.56210402,120.47693000000001,1.887570093457944,3.0,13.585628,3.5124683544303794,61.0,34.85,1
