lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356267919999999805e+01,1.204790485000000047e+02,-6.105297805642632802e+00,1.000000000000000000e+00,1.627074999999999960e+01,3.988050314465408697e+00,8.300000000000000000e+01,3.525000000000000000e+01
2.356268519999999711e+01,1.204790410000000094e+02,-7.072271293375393952e+00,1.000000000000000000e+00,1.625949999999999918e+01,3.907886435331230146e+00,8.300000000000000000e+01,3.516388012618296699e+01
2.356269119999999972e+01,1.204790334999999999e+02,-7.444937106918239067e+00,1.000000000000000000e+00,1.624825000000000230e+01,3.994952681388012294e+00,3.263522012578616227e+01,3.514999999999999858e+01
2.356269719999999879e+01,1.204790260000000046e+02,-8.289208860759492481e+00,1.000000000000000000e+00,1.623700000000000188e+01,4.419432176656151512e+00,7.534177215189873777e+01,3.522515723270440446e+01
2.356270319999999785e+01,1.204790185000000093e+02,-9.404150943396226481e+00,1.000000000000000000e+00,1.622575000000000145e+01,4.486529968454258999e+00,5.705660377358490365e+01,3.525000000000000000e+01
2.356270920000000046e+01,1.204790109999999999e+02,-9.609400630914826991e+00,1.000000000000000000e+00,1.621450000000000102e+01,4.337760252365930214e+00,5.885804416403785666e+01,3.525000000000000000e+01
2.356268040000000497e+01,1.204790470000000084e+02,-9.384037854889591301e+00,1.000000000000000000e+00,1.620934000000000097e+01,4.435471698113207850e+00,6.679179810725551647e+01,3.519100946372239491e+01
2.356269240000000309e+01,1.204790320000000037e+02,-1.036467084639498459e+01,1.000000000000000000e+00,1.619704000000000121e+01,4.301194968553459397e+00,7.213479623824451892e+01,3.520312500000000000e+01
2.356270440000000121e+01,1.204790169999999989e+02,-9.912649842271292755e+00,1.000000000000000000e+00,1.618474000000000146e+01,4.085817610062893124e+00,6.372239747634069573e+01,3.520253164556962133e+01
2.356275319999999951e+01,1.204789559999999966e+02,-8.060094043887147564e+00,1.000000000000000000e+00,1.616784000000000177e+01,4.604685534591194340e+00,5.600000000000000000e+01,3.514999999999999858e+01
2.356275919999999857e+01,1.204789485000000013e+02,-8.022476489028212754e+00,1.000000000000000000e+00,1.615629000000000204e+01,5.075141955835962726e+00,4.361075949367088356e+01,3.518659305993691078e+01
2.356276519999999763e+01,1.204789410000000061e+02,-6.726285714285713979e+00,1.000000000000000000e+00,1.614474000000000231e+01,4.681343749999999915e+00,5.131132075471698073e+01,3.525000000000000000e+01
2.356277120000000025e+01,1.204789334999999966e+02,-5.543826578699340146e+00,2.000000000000000000e+00,1.613319000000000258e+01,5.023057324840763727e+00,7.213207547169811562e+01,3.524236569274269470e+01
2.356277719999999931e+01,1.204789260000000013e+02,-5.470311027332704690e+00,2.000000000000000000e+00,1.612164000000000286e+01,5.143150105708245157e+00,4.982452830188679371e+01,3.521409048067860681e+01
2.356278319999999837e+01,1.204789185000000060e+02,-5.396795475966069233e+00,2.000000000000000000e+00,1.611009000000000313e+01,5.365137420718816053e+00,4.925849056603773590e+01,3.518581526861451181e+01
2.356278920000000099e+01,1.204789109999999965e+02,-5.323279924599434665e+00,2.000000000000000000e+00,1.609853999999999985e+01,5.587124735729386948e+00,4.869245283018867809e+01,3.515754005655042391e+01
2.356276040000000549e+01,1.204789643999999811e+02,-5.468138801261829052e+00,2.000000000000000000e+00,1.598693999999999704e+01,5.863059936908516789e+00,4.812641509433962028e+01,3.508081761006289412e+01
2.356277240000000361e+01,1.204789463999999839e+02,-4.277106918238994027e+00,2.000000000000000000e+00,1.599263999999999619e+01,5.980377358490565953e+00,7.730817610062892697e+01,3.511352201257861338e+01
2.356278440000000174e+01,1.204789283999999867e+02,-3.247894736842105168e+00,2.000000000000000000e+00,1.599833999999999712e+01,5.175700934579439583e+00,7.047648902821316597e+01,3.514999999999999858e+01
2.356283320000000003e+01,1.204788552000000124e+02,-3.176357827476038675e+00,2.000000000000000000e+00,1.604268000000000427e+01,7.067070063694267823e+00,5.458044164037855239e+01,3.514999999999999858e+01
2.356283920000000265e+01,1.204788462000000067e+02,-3.101379310344827722e+00,2.000000000000000000e+00,1.604208000000000212e+01,5.497924528301886937e+00,5.561128526645767778e+01,3.510343749999999829e+01
2.356284520000000171e+01,1.204788372000000152e+02,-3.218359621451104324e+00,2.000000000000000000e+00,1.604148000000000351e+01,5.850914826498422983e+00,6.252365930599368937e+01,3.504999999999999716e+01
2.356285120000000077e+01,1.204788282000000095e+02,-3.228526645768024839e+00,2.000000000000000000e+00,1.604088000000000136e+01,5.368427672955974117e+00,7.351724137931034875e+01,3.504999999999999716e+01
2.356285719999999984e+01,1.204788192000000038e+02,-2.491041009463722311e+00,2.000000000000000000e+00,1.604028000000000276e+01,2.896666666666666945e+00,8.400000000000000000e+01,3.504999999999999716e+01
2.356286319999999890e+01,1.204788102000000123e+02,-3.858485804416403653e+00,2.000000000000000000e+00,1.603968000000000060e+01,6.106455696202531591e+00,6.611041009463721707e+01,3.504999999999999716e+01
2.356286920000000151e+01,1.204788012000000066e+02,-3.660694006309148207e+00,2.000000000000000000e+00,1.603908000000000200e+01,3.258987341772152213e+00,3.980126182965300075e+01,3.503081761006288986e+01
2.356284039999999536e+01,1.204788270000000097e+02,-3.069341692789968601e+00,2.000000000000000000e+00,1.613766000000000034e+01,7.133249999999999424e+00,5.924528301886792292e+01,3.496347962382445473e+01
2.356285239999999703e+01,1.204788120000000049e+02,-3.877444794952681573e+00,2.000000000000000000e+00,1.611995999999999896e+01,3.964500000000000135e+00,5.588050314465408519e+01,3.504999999999999716e+01
2.356286439999999516e+01,1.204787970000000001e+02,-6.792271293375394592e+00,2.000000000000000000e+00,1.610225999999999758e+01,6.671041009463722915e+00,8.400000000000000000e+01,3.504999999999999716e+01
2.356291320000000056e+01,1.204787543999999997e+02,-5.455911949685534168e+00,2.000000000000000000e+00,1.592448000000000086e+01,6.490000000000000213e+00,8.084326018808776837e+01,3.504999999999999716e+01
2.356291920000000317e+01,1.204787438999999978e+02,-6.309184952978056593e+00,2.000000000000000000e+00,1.593288000000000082e+01,5.136915887850467932e+00,3.100000000000000000e+01,3.495940438871473788e+01
2.356292520000000223e+01,1.204787333999999959e+02,-5.705804416403784884e+00,2.000000000000000000e+00,1.594128000000000078e+01,4.945623003194888234e+00,4.898107255520504566e+01,3.503517350157728316e+01
2.356293120000000130e+01,1.204787228999999940e+02,-4.584465408805031394e+00,2.000000000000000000e+00,1.594968000000000075e+01,4.392555205047318445e+00,5.978930817610063286e+01,3.504999999999999716e+01
2.356293720000000036e+01,1.204787123999999920e+02,-4.046615384615384059e+00,2.000000000000000000e+00,1.595808000000000071e+01,4.076330275229357980e+00,8.266666666666667140e+01,3.504999999999999716e+01
2.356294319999999942e+01,1.204787019000000043e+02,-3.733749999999999680e+00,2.000000000000000000e+00,1.596648000000000067e+01,4.295516129032257879e+00,8.700000000000000000e+01,3.511741935483870947e+01
2.356294920000000204e+01,1.204786914000000024e+02,-3.442586750788643180e+00,2.000000000000000000e+00,1.597488000000000063e+01,4.481630094043887347e+00,4.672239747634069573e+01,3.514999999999999858e+01
2.356290299999999505e+01,1.204787070000000142e+02,-3.118317757009345659e+00,2.000000000000000000e+00,1.600764000000000209e+01,4.629218749999999716e+00,5.223270440251572211e+01,3.514999999999999858e+01
2.356291799999999625e+01,1.204786920000000094e+02,-2.716900958466453631e+00,2.000000000000000000e+00,1.601183999999999941e+01,5.840828025477707186e+00,6.300000000000000000e+01,3.514999999999999858e+01
2.356293299999999746e+01,1.204786770000000047e+02,-2.140000000000000124e+00,2.000000000000000000e+00,1.601604000000000028e+01,5.860410094637224176e+00,4.507594936708861155e+01,3.519651898734176854e+01
2.356299400000000333e+01,1.204786252000000104e+02,-1.506865671641790971e+00,2.000000000000000000e+00,1.605887999999999849e+01,5.729393258426966895e+00,4.311285266457680621e+01,3.525000000000000000e+01
2.356300150000000215e+01,1.204786162000000047e+02,-1.148626760563380200e+00,1.000000000000000000e+00,1.605677999999999983e+01,5.676619718309859230e+00,5.500000000000000000e+01,3.526126760563380458e+01
2.356300900000000098e+01,1.204786072000000132e+02,-1.032429577464788695e+00,1.000000000000000000e+00,1.605467999999999762e+01,5.285774647887324207e+00,5.500000000000000000e+01,3.529647887323943678e+01
2.356301650000000336e+01,1.204785982000000075e+02,-9.162323943661971892e-01,1.000000000000000000e+00,1.605257999999999896e+01,4.894929577464789183e+00,5.500000000000000000e+01,3.533169014084506898e+01
2.356302400000000219e+01,1.204785892000000018e+02,-2.526593059936908414e+00,1.000000000000000000e+00,1.605048000000000030e+01,5.103670886075949653e+00,3.408805031446540568e+01,3.535000000000000142e+01
2.356303150000000102e+01,1.204785802000000103e+02,-5.505031847133757594e+00,1.000000000000000000e+00,1.604837999999999809e+01,5.880476190476190190e+00,1.700000000000000000e+01,3.535000000000000142e+01
2.356303899999999985e+01,1.204785712000000046e+02,-6.792531645569620302e+00,1.000000000000000000e+00,1.604627999999999943e+01,6.505646687697161035e+00,2.373566878980891914e+01,3.531424050632911360e+01
2.356302039999999565e+01,1.204785970000000077e+02,-7.146415094339622520e+00,1.000000000000000000e+00,1.605809999999999960e+01,5.777264150943396182e+00,3.918867924528301927e+01,3.525000000000000000e+01
2.356303239999999732e+01,1.204785820000000029e+02,-6.142531645569619947e+00,1.000000000000000000e+00,1.605359999999999943e+01,6.184637223974762676e+00,5.862341772151899022e+01,3.525000000000000000e+01
2.356304439999999545e+01,1.204785669999999982e+02,-6.334150943396226197e+00,1.000000000000000000e+00,1.604909999999999926e+01,1.489463722397476708e+00,7.324528301886792292e+01,3.525000000000000000e+01
2.356309320000000085e+01,1.204785059999999959e+02,-6.382658227848101440e+00,1.000000000000000000e+00,1.607219999999999871e+01,8.251562500000000355e+00,6.757594936708861155e+01,3.527902208201892620e+01
2.356309920000000346e+01,1.204784985000000006e+02,-5.498769716088327542e+00,1.000000000000000000e+00,1.606319999999999837e+01,4.923437500000000355e+00,6.300000000000000000e+01,3.544082278481013049e+01
2.356310520000000253e+01,1.204784910000000053e+02,-4.400977917981072629e+00,1.000000000000000000e+00,1.605419999999999803e+01,7.038132911392404267e+00,6.123659305993690793e+01,3.535410094637224176e+01
2.356311120000000159e+01,1.204784834999999958e+02,-8.121297468354429228e+00,1.000000000000000000e+00,1.604519999999999769e+01,6.494858044164037558e+00,5.279746835443037867e+01,3.544873817034700636e+01
2.356311720000000065e+01,1.204784760000000006e+02,-1.258389240506329010e+01,1.000000000000000000e+00,1.603619999999999735e+01,6.233059936908517784e+00,8.400000000000000000e+01,3.535632911392405475e+01
2.356312319999999971e+01,1.204784685000000053e+02,-1.154824451410658348e+01,1.000000000000000000e+00,1.602720000000000056e+01,6.675862068965517260e+00,8.400000000000000000e+01,3.535000000000000142e+01
2.356312920000000233e+01,1.204784609999999958e+02,-1.095753164556962034e+01,1.000000000000000000e+00,1.601820000000000022e+01,4.894511041009463881e+00,3.519303797468354134e+01,3.543264984227129588e+01
2.356310039999999617e+01,1.204784796000000000e+02,-1.062285714285714278e+01,1.000000000000000000e+00,1.607357999999999976e+01,4.563198757763974989e+00,4.737931034482758719e+01,3.545000000000000284e+01
2.356311239999999785e+01,1.204784675999999877e+02,-9.350415335463258870e+00,1.000000000000000000e+00,1.605348000000000042e+01,5.104345047923322554e+00,7.025316455696201956e+01,3.545000000000000284e+01
2.356312439999999597e+01,1.204784555999999895e+02,-7.689652996845425470e+00,1.000000000000000000e+00,1.603338000000000108e+01,4.755759493670885796e+00,7.044303797468354844e+01,3.545000000000000284e+01
2.356316400000000399e+01,1.204784252000000038e+02,-6.518670886075948800e+00,1.000000000000000000e+00,1.587988000000000177e+01,4.808233438485804534e+00,6.052050473186119461e+01,3.545000000000000284e+01
2.356317150000000282e+01,1.204784161999999981e+02,-5.123249211356466937e+00,1.000000000000000000e+00,1.588153000000000148e+01,4.946289308176100796e+00,6.483596214511041467e+01,3.545000000000000284e+01
2.356317900000000165e+01,1.204784072000000066e+02,-3.758742138364779883e+00,1.000000000000000000e+00,1.588318000000000119e+01,5.255094339622641719e+00,6.900000000000000000e+01,3.539952681388012934e+01
2.356318650000000403e+01,1.204783982000000009e+02,-3.467115987460815063e+00,1.000000000000000000e+00,1.588483000000000089e+01,4.728878504672897165e+00,4.831645569620253156e+01,3.535000000000000142e+01
2.356319400000000286e+01,1.204783891999999952e+02,-4.183354231974921511e+00,1.000000000000000000e+00,1.588648000000000060e+01,4.182933753943217425e+00,4.601863354037267584e+01,3.535000000000000142e+01
2.356320150000000169e+01,1.204783802000000037e+02,-5.987381703470031624e+00,1.000000000000000000e+00,1.588813000000000031e+01,4.593742138364779848e+00,5.692744479495268450e+01,3.535000000000000142e+01
2.356320900000000051e+01,1.204783711999999980e+02,-8.532830188679245254e+00,1.000000000000000000e+00,1.588978000000000002e+01,4.187350157728706890e+00,5.000000000000000000e+01,3.535000000000000142e+01
2.356319039999999632e+01,1.204783795999999967e+02,-8.820949367088607218e+00,1.000000000000000000e+00,1.612894000000000005e+01,4.240473186119873006e+00,4.561392405063291022e+01,3.535000000000000142e+01
2.356320239999999799e+01,1.204783675999999843e+02,-8.527760252365929716e+00,1.000000000000000000e+00,1.608963999999999928e+01,4.413824451410658156e+00,4.309177215189873777e+01,3.535000000000000142e+01
2.356321439999999612e+01,1.204783555999999862e+02,-7.333817034700315318e+00,1.000000000000000000e+00,1.605033999999999850e+01,4.317255520504731159e+00,6.215723270440251724e+01,3.535000000000000142e+01
2.356325400000000414e+01,1.204783067999999986e+02,-6.263280757097791529e+00,1.000000000000000000e+00,1.578931999999999825e+01,4.752586750788642789e+00,5.900000000000000000e+01,3.535599369085174004e+01
2.356326150000000297e+01,1.204783007999999995e+02,-6.509337539432176634e+00,1.000000000000000000e+00,1.578616999999999848e+01,4.393584905660377515e+00,5.588050314465408519e+01,3.545000000000000284e+01
2.356326900000000180e+01,1.204782948000000005e+02,-5.915314465408804345e+00,1.000000000000000000e+00,1.578301999999999872e+01,4.538170347003155136e+00,3.034810126582278400e+01,3.545000000000000284e+01
2.356327650000000418e+01,1.204782887999999872e+02,-5.552056962025316622e+00,1.000000000000000000e+00,1.577986999999999895e+01,5.359242902208202430e+00,8.066455696202531556e+01,3.545000000000000284e+01
2.356328400000000300e+01,1.204782827999999881e+02,-5.277232704402515573e+00,1.000000000000000000e+00,1.577671999999999919e+01,5.175015772870662722e+00,6.788050314465408519e+01,3.545000000000000284e+01
2.356329150000000183e+01,1.204782767999999891e+02,-4.402288401253918515e+00,1.000000000000000000e+00,1.577356999999999942e+01,4.323831775700934799e+00,6.345569620253164800e+01,3.552917981072555165e+01
2.356329900000000066e+01,1.204782707999999900e+02,-5.038662420382165941e+00,1.000000000000000000e+00,1.577041999999999966e+01,4.041153846153846096e+00,6.300000000000000000e+01,3.554999999999999716e+01
2.356326299999999563e+01,1.204782995999999997e+02,-5.345660377358490756e+00,1.000000000000000000e+00,1.582904000000000266e+01,4.071630094043887205e+00,6.222257053291536266e+01,3.561812499999999915e+01
2.356327799999999684e+01,1.204782875999999874e+02,-5.616656151419558540e+00,1.000000000000000000e+00,1.581524000000000285e+01,5.141482649842271435e+00,6.200000000000000000e+01,3.564999999999999858e+01
2.356329299999999805e+01,1.204782755999999893e+02,-5.114276729559748880e+00,1.000000000000000000e+00,1.580144000000000126e+01,6.214246153846153753e+00,4.133333333333333570e+01,3.564999999999999858e+01
2.356335400000000391e+01,1.204782359999999954e+02,-5.274588607594936640e+00,1.000000000000000000e+00,1.572507999999999839e+01,7.053596214511040685e+00,3.100000000000000000e+01,3.559810126582278400e+01
