lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5632908,120.47834459999996,-4.468734177215191,4.0,8.772200000000002,6.289242902208202,71.0981012658228,35.45,1
23.563284799999998,120.4783476,-4.621059190031152,4.0,8.778200000000002,5.8506853582554506,72.75471698113206,35.48695652173914,1
23.5632788,120.4783506,-4.004281150159745,4.0,8.784200000000002,6.77779552715655,62.07278481012658,35.55,1
23.5632728,120.47835359999999,-5.422138364779873,4.0,8.7902,4.538895899053626,65.0,35.55,1
23.5632668,120.47835659999998,-5.43746835443038,4.0,8.7962,8.660253164556961,53.33544303797469,35.55,1
23.563260800000002,120.47835959999999,-1.3559493670886078,4.0,8.802200000000003,2.9345886075949372,42.6360759493671,35.56613924050633,1
23.56327220000001,120.47834520000002,-2.731410658307209,4.0,8.755999999999998,10.761849529780564,88.0,35.628056426332286,1
23.563263200000005,120.4783512,-0.5050157728706625,4.0,8.770999999999999,8.128620689655174,79.72870662460565,35.455047318611996,1
23.5632542,120.47835719999999,0.9902523659305994,4.0,8.785999999999998,10.178490566037736,33.91823899371069,35.54968454258674,1
23.563226800000002,120.47837239999996,0.007232704402515776,4.0,8.85988,9.225078864353312,62.651898734177216,35.55,1
23.5632208,120.47837689999996,-0.6082278481012657,4.0,8.86528,8.03391167192429,53.158227848101255,35.638958990536274,1
23.5632148,120.4783814,-0.6774774774774774,4.0,8.87068,8.659183673469387,75.26415094339622,35.65,1
23.5632088,120.47838590000002,-0.5703934426229509,4.0,8.876080000000002,5.767016949152543,52.7625,35.65,1
23.563202800000003,120.47839040000001,0.1146394984326019,4.0,8.881480000000002,5.4647040498442365,77.1974921630094,35.65,1
23.5631968,120.4783949,-0.09136075949367088,4.0,8.886880000000003,7.370961538461541,58.39240506329114,35.65,1
23.5631908,120.47839939999996,0.19536277602523647,4.0,8.892280000000003,7.638548895899053,50.0,35.710759493670885,1
23.5631848,120.47839520000002,-0.48602523659305996,4.0,8.90812,10.586415094339623,50.0,35.75,1
23.5631788,120.47840120000001,-1.9296202531645568,4.0,8.911719999999999,8.192649842271294,33.93670886075949,35.75,1
23.5631728,120.47840719999999,-3.0947169811320765,4.0,8.915319999999998,10.758113207547169,37.603773584905674,35.75,1
23.5631668,120.47842239999996,-4.395172413793103,4.0,8.906039999999999,7.2589719626168225,58.284810126582286,35.75,1
23.563160800000002,120.4784269,-4.625987261146497,4.0,8.911740000000002,4.618626198083066,62.64668769716089,35.78417721518988,1
23.56315480000001,120.4784314,-4.702911392405063,4.0,8.917440000000003,7.240632911392403,67.3386075949367,35.85,1
23.5631488,120.47843590000002,-4.243417721518987,4.0,8.923140000000002,3.6424921135646686,77.68670886075948,35.85,1
23.5631428,120.47844040000001,-4.358301886792453,4.0,8.928840000000003,6.802641509433961,64.44025157232704,35.85,1
23.563136800000002,120.47844490000004,-5.739683544303799,4.0,8.93454,5.183690851735015,63.0,35.85,1
23.563130800000003,120.47844939999999,-5.278473520249222,4.0,8.940240000000003,4.994416403785488,63.0,35.84221183800622,1
23.563142199999998,120.47842780000002,-4.932679127725856,4.0,8.855459999999997,5.7785046728971965,61.6125,35.751261829653004,1
23.563133199999992,120.4784368,-4.026561514195583,4.0,8.876759999999997,5.002712933753943,52.55031446540879,35.84589905362776,1
23.5631242,120.47844579999999,-4.3752,4.0,8.898060000000001,6.443076923076923,79.90880503144655,35.85,1
23.563087600000003,120.4784824,-5.706687697160883,4.0,9.01688,6.754511041009463,80.0,35.93259493670887,1
23.5630831,120.4784869,-6.877295597484276,5.0,9.02228,4.7678864353312305,80.0,35.872712933753945,1
23.563060600000004,120.47850940000001,-8.539765311963363,6.0,9.04928,2.2412040133779256,19.951917572982254,35.85,1
23.56306480000001,120.47848779999997,-8.826542644533484,6.0,9.06338,5.672642140468228,8.0,35.85,1
23.56305880000001,120.47849679999996,-8.428032094594593,6.0,9.06728,9.10408026755853,8.0,35.86181933305192,1
23.563052800000005,120.47850579999998,-7.9390118243243215,6.0,9.07118,12.535518394648829,8.0,35.874482904178976,1
23.5630376,120.47854240000002,-7.449991554054053,6.0,9.06772,15.966956521739132,8.0,35.88714647530604,1
23.563033100000002,120.4785469,-6.960971283783783,6.0,9.07282,19.398394648829434,8.0,35.899810046433096,1
23.563028600000003,120.4785514,-6.471951013513513,6.0,9.077919999999999,22.82983277591973,8.0,35.912473617560146,1
23.5630241,120.47855590000002,-5.982930743243243,6.0,9.08302,26.261270903010036,8.0,35.92513718868721,1
23.563019600000004,120.4785604,-5.4939104729729715,6.0,9.088120000000002,29.69270903010033,8.0,35.93780075981428,1
23.5630151,120.47856490000002,-5.004890202702702,6.0,9.09322,6.632101694915256,7.878612716763005,35.946820809248564,1
23.563010600000002,120.47856940000001,-6.364826589595378,6.0,9.09832,6.519913294797688,7.011560693641617,35.86011560693642,1
23.5630322,120.47854779999999,-4.736022727272728,6.0,9.05296,7.2109971509971516,53.25,35.85,1
23.5630232,120.47855679999999,-2.380942857142857,6.0,9.06676,5.768997134670488,62.0,35.91142857142857,1
23.563014199999998,120.4785658,0.21505714285714286,6.0,9.080559999999998,5.8579202279202285,43.154285714285706,35.902991452991465,1
23.5629684,120.47860239999996,1.6340624999999998,5.0,9.176240000000002,11.131424501424501,28.0,35.81770538243626,1
23.5629654,120.47860690000002,0.5254118689105404,5.0,9.176689999999999,6.939318181818183,26.657243816254415,35.75541259982253,1
23.562962399999996,120.4786114,0.5599557130203721,5.0,9.17714,10.815986394557822,22.41696113074205,35.78203194321207,1
23.562959399999997,120.4786159,0.5944995571302036,5.0,9.177589999999999,8.50986394557823,18.176678445229683,35.808651286601595,1
23.562956399999997,120.47862040000001,0.6290434012400353,5.0,9.17804,6.2037414965986395,13.936395759717314,35.83527062999113,1
23.562953399999998,120.47862490000004,0.813674655047204,4.0,9.17849,3.897619047619047,12.35511982570806,35.85,1
23.5629504,120.4786294,1.229796659404503,4.0,9.178939999999999,1.5914965986394565,13.008714596949892,35.85,1
23.56296420000001,120.4786372,2.478162672476397,4.0,9.16262,6.900690571049137,14.969498910675378,35.85,1
23.562927600000002,120.47865239999996,-0.3855555555555559,4.0,9.20084,6.888664495114006,15.0,35.85,1
23.562923100000003,120.47865690000002,-2.754716981132076,4.0,9.20054,4.62028213166144,20.638364779874216,35.80830721003135,1
23.562918600000003,120.47866140000001,-2.8244514106583063,4.0,9.200239999999999,2.587329192546584,42.36363636363636,35.75,1
23.5629141,120.4786659,-2.853943217665615,4.0,9.19994,8.217018509254629,57.23028391167193,35.75,1
23.5629096,120.47867040000001,-4.265554959785522,5.0,9.199639999999999,8.251535767883942,47.71942060085836,35.75,1
23.562905100000002,120.4786749,-5.229093833780161,5.0,9.19934,8.286053026513256,41.4425965665236,35.75,1
23.562900600000003,120.4786794,-6.192632707774798,5.0,9.19904,8.320570285142571,35.16577253218884,35.75,1
23.562904800000002,120.47867520000004,-7.156171581769438,5.0,9.205699999999998,8.355087543771884,28.88894849785408,35.75,1
23.562898800000003,120.4786812,-8.119710455764075,5.0,9.204199999999998,8.3896048024012,22.61212446351931,35.75,1
23.5628928,120.4786872,-9.083249329758717,5.0,9.202699999999998,8.424122061030513,16.335300429184546,35.75,1
23.56287760000001,120.4787024,-10.046788203753351,5.0,9.19476,7.728513513513514,15.538904899135444,35.754034582132554,1
23.562873100000008,120.47870690000002,-5.138472622478386,5.0,9.19431,7.173451536643026,45.79827089337177,35.84048991354467,1
23.5628686,120.47871140000001,-3.7745166737019837,6.0,9.19386,23.13319727891157,41.22194092827005,35.838724662162164,1
23.5628641,120.4787159,-3.0894174757281547,6.0,9.19341,20.725034013605445,36.411814345991566,35.82605574324324,1
23.56285960000001,120.47872040000001,-2.404318277754326,6.0,9.192960000000001,18.316870748299326,31.601687763713077,35.813386824324326,1
23.5628551,120.4787249,-1.7192190797804976,6.0,9.19251,15.908707482993195,26.791561181434602,35.800717905405406,1
23.5628506,120.4787294,-1.034119881806669,6.0,9.192060000000001,13.500544217687075,21.981434599156124,35.788048986486494,1
23.5628548,120.47870779999998,-0.3490206838328405,6.0,9.17334,11.092380952380953,17.171308016877642,35.775380067567575,1
23.5628488,120.47871679999996,0.3360785141409881,6.0,9.176039999999999,8.684217687074831,12.36118143459916,35.76271114864865,1
23.562842800000002,120.47872579999998,1.021177712114817,6.0,9.17874,6.2760544217687055,13.437681159420288,35.75004222972973,1
23.562827600000002,120.47876240000001,2.4504624277456646,6.0,9.173160000000001,5.488988439306358,71.69855072463768,35.75,1
23.562823100000003,120.4787669,2.2521428571428572,6.0,9.17721,5.822393162393162,75.0,35.75,1
23.5628186,120.47877140000004,2.565657142857143,6.0,9.18126,4.726923076923077,75.0,35.692285714285724,1
23.5628141,120.4787759,2.9834571428571426,6.0,9.185310000000001,3.1306857142857143,45.88,35.65,1
23.5628096,120.4787804,2.2544628099173547,6.0,9.18936,8.95171270718232,19.0,35.65,1
23.562805100000002,120.47878490000002,0.004628571428571425,6.0,9.19341,4.195428571428572,20.577142857142853,35.65,1
23.562800600000003,120.47878940000001,-3.3125142857142857,6.0,9.197460000000001,7.024,28.682857142857138,35.65,1
23.5628222,120.4787504,-2.895428571428572,6.0,9.148439999999999,6.7209915014164325,55.25428571428571,35.56742857142857,1
23.562813199999997,120.47876240000001,-2.1128774928774927,6.0,9.161639999999998,5.705100864553312,57.23361823361824,35.55,1
23.5628042,120.47877439999999,-2.327094017094016,6.0,9.17484,5.846571428571429,57.0,35.603714285714275,1
23.562767600000008,120.47883239999996,-2.2695428571428566,6.0,9.2506,5.8596,42.68571428571428,35.65,1
23.562763100000005,120.47883689999999,-0.7273714285714286,6.0,9.2536,4.6419999999999995,39.36857142857143,35.65,1
23.562758600000002,120.47884140000001,0.6224,6.0,9.2566,8.953418803418801,60.554285714285705,35.63942857142857,1
23.562754100000003,120.47884590000001,-1.1176,6.0,9.2596,6.124358974358975,47.36,35.553714285714285,1
23.56274960000001,120.4788504,-0.7406896551724137,6.0,9.2626,7.737068965517242,71.36,35.632,1
23.5627451,120.47885490000002,-1.8908498583569404,6.0,9.2656,7.944857954545458,52.70085470085471,35.65,1
23.5627406,120.4788594,-2.7816857142857145,6.0,9.2686,7.592428571428572,63.28,35.596723646723646,1
23.5627622,120.47883780000001,-3.369057142857143,6.0,9.255939999999999,9.122857142857145,60.72,35.55,1
23.56275319999999,120.47884679999999,-4.230428571428572,6.0,9.26164,7.453542857142858,53.62285714285714,35.57457142857142,1
23.562744199999997,120.47885580000002,-4.296153846153846,6.0,9.267339999999999,4.59,65.04,35.65,1
23.5627076,120.47890159999999,-3.5269230769230773,6.0,9.298800000000002,6.732857142857143,48.63817663817665,35.65,1
23.5627031,120.47890459999998,-2.802,6.0,9.3003,5.524171428571428,60.60398860398861,35.65,1
23.5626986,120.47890759999999,-1.2397142857142855,6.0,9.3018,5.6615714285714285,65.02857142857141,35.65,1
23.5626941,120.47891059999999,-0.16696275071633232,6.0,9.3033,6.404,60.45558739255014,35.65,1
23.562689600000002,120.4789136,0.8221714285714286,6.0,9.3048,3.16949720670391,57.0,35.65,1
23.562685100000003,120.47891659999999,1.7628531073446327,6.0,9.3063,8.770578034682082,53.395480225988706,35.674293785310724,1
23.5626806,120.4789196,0.14823361823361825,6.0,9.3078,2.97,50.94586894586894,35.74088319088319,1
23.56268480000001,120.47888779999998,0.2935327635327635,6.0,9.3267,8.601428571428569,73.0885714285714,35.65541310541311,1
23.56267880000001,120.47889679999996,-0.2886894586894588,6.0,9.3252,5.693846153846152,48.231428571428566,35.65,1
23.562672800000005,120.47890579999998,-0.4062857142857143,6.0,9.3237,7.275242165242164,68.7948717948718,35.715714285714284,1
23.5626576,120.47894240000001,-1.0181196581196579,6.0,9.31024,7.3823428571428575,65.0,35.80142857142857,1
23.562653100000002,120.47894690000001,-1.3333142857142857,6.0,9.31069,5.8336000000000015,57.0,35.924285714285716,1
23.5626486,120.47895140000004,-0.8925142857142858,6.0,9.311140000000002,10.507692307692308,53.26285714285714,36.05,1
23.562644100000004,120.47895590000002,-2.8553257790368263,6.0,9.311589999999999,7.738461538461538,50.394285714285715,36.0582857142857,1
23.5626396,120.4789604,-2.540878186968838,6.0,9.31204,7.966309859154929,76.1794871794872,36.144,1
23.5626351,120.4789649,-3.865,6.0,9.312489999999999,7.719770114942527,48.82905982905983,36.15,1
23.562630600000002,120.47896940000001,-4.3624786324786315,6.0,9.31294,7.401652421652421,68.52136752136752,36.15,1
23.5626522,120.4789304,-5.149085714285714,6.0,9.216820000000002,7.791538461538459,77.0,36.099283667621776,1
23.5626432,120.47894240000001,-6.2444000000000015,6.0,9.23392,6.575897435897436,54.57142857142857,36.05,1
23.5626342,120.4789544,-6.545885714285713,6.0,9.251020000000002,3.8476571428571433,37.7,36.05,1
23.56259760000001,120.4790124,-5.810963172804532,6.0,9.35,6.3505142857142864,59.394285714285715,36.05,1
23.562593100000008,120.4790169,-5.335042492917848,6.0,9.35375,3.6037960339943353,46.55840455840456,36.05,1
23.5625886,120.47902140000002,-5.508160919540231,6.0,9.357500000000002,6.079538904899136,70.4900284900285,35.971098265895954,1
23.562584100000002,120.47902590000001,-5.119771428571427,6.0,9.361249999999998,5.081948424068768,74.0,35.95,1
23.5625796,120.47903040000004,-3.0206,6.0,9.364999999999998,5.62863247863248,46.92571428571429,35.89957264957265,1
23.5625751,120.47903490000002,-0.9675714285714286,6.0,9.36875,7.620826210826211,36.46857142857143,35.81410256410256,1
23.5625706,120.4790394,-1.07,6.0,9.3725,4.120114613180516,47.0,35.7714899713467,1
23.562592199999997,120.47900039999998,-1.1709116809116809,6.0,9.31448,8.865100286532952,44.12820512820512,35.84257142857143,1
23.562583199999995,120.47901239999996,-3.9230484330484328,6.0,9.32888,4.805470085470087,29.52857142857143,35.75685714285714,1
23.5625742,120.47902439999996,-3.524857142857144,6.0,9.34328,7.582514285714286,61.24285714285714,35.82863247863248,1
23.562528399999998,120.4790824,-4.0280000000000005,6.0,9.44784,8.228005464480873,58.714285714285715,35.85,1
23.5625254,120.4790869,-3.7818732782369135,6.0,9.447539999999998,6.906618497109825,55.43213296398893,35.85,1
23.5625224,120.47909140000002,-3.1082285714285716,6.0,9.447239999999999,11.20045584045584,55.40909090909091,35.85,1
23.5625194,120.4790959,-3.9105949008498575,6.0,9.44694,5.5349008498583565,56.0,35.85,1
23.5625164,120.4791004,-4.233541076487253,6.0,9.44664,8.483909348441927,54.80341880341881,35.85,1
23.5625134,120.47910490000001,-3.7668965517241375,6.0,9.44634,7.2572988505747125,46.256410256410255,35.85,1
23.5625104,120.4791094,-2.8928,6.0,9.446040000000002,8.016581196581196,69.28,35.92435897435897,1
23.5625422,120.4790878,-3.380854700854701,6.0,9.41442,9.059,74.0,35.88982808022922,1
23.5625332,120.4790968,-4.187428571428572,6.0,9.419520000000002,6.506495726495728,49.02857142857143,35.89573863636364,1
23.5625242,120.4791058,-4.6135714285714275,6.0,9.424619999999999,3.8375428571428567,28.0,35.95,1
23.56247840000001,120.47913319999999,-4.892327586206896,6.0,9.437999999999999,6.998710601719197,28.0,35.95,1
23.56247540000001,120.4791392,-3.1078448275862067,6.0,9.44175,5.640544412607449,31.314285714285717,35.95,1
23.562472400000008,120.4791452,-1.8665625,6.0,9.4455,6.435227272727274,56.171428571428564,35.95,1
23.562469399999998,120.4791512,0.377236467236467,6.0,9.44925,4.858205128205127,52.868945868945865,35.95,1
23.562466399999998,120.47915719999999,1.6878857142857142,6.0,9.453,4.392649572649574,58.828571428571436,35.95,1
23.5624634,120.4791632,1.4352,6.0,9.45675,6.645042735042735,58.76,35.95,1
23.5624604,120.4791692,0.04897142857142856,6.0,9.4605,4.218114285714286,52.02857142857143,35.98094555873926,1
23.5624748,120.47915779999997,-1.6325,6.0,9.4947,8.434444444444441,53.09971509971509,36.03323863636364,1
23.562468799999998,120.47916679999996,-3.4222727272727282,6.0,9.4932,4.331880341880344,71.07692307692308,35.95,1
23.5624628,120.47917579999998,-2.4021142857142856,6.0,9.4917,8.562857142857144,48.0,35.95,1
23.562438399999998,120.47920320000001,-3.814857142857144,6.0,9.475480000000001,6.017142857142857,47.0,35.95,1
23.5624354,120.47920920000004,-4.21541547277937,6.0,9.47638,6.405,36.134670487106014,35.95,1
23.5624324,120.4792152,-4.632314285714286,6.0,9.47728,8.794571428571428,39.05714285714286,35.95,1
23.5624294,120.47922120000001,-5.4205292479108635,6.0,9.47818,6.1516666666666655,57.04,35.95,1
23.5624264,120.47922720000001,-5.019512893982808,6.0,9.47908,11.01826589595376,66.87150837988828,35.95,1
23.5624234,120.4792332,-6.515214899713468,6.0,9.47998,7.229248554913296,47.485714285714295,35.95,1
23.5624204,120.47923920000002,-5.995571428571429,6.0,9.48088,10.586723646723646,72.34285714285714,35.95,1
23.5624348,120.47922779999999,-7.484857142857143,6.0,9.48526,10.437828571428572,51.6,35.95,1
23.5624288,120.47923680000002,-7.136267806267806,6.0,9.485560000000001,7.1048,64.40000000000002,35.95,1
23.5624228,120.47924579999999,-6.048742857142857,6.0,9.48586,8.016314285714287,59.641025641025635,35.95,1
23.56240760000001,120.4792824,-5.450283286118982,6.0,9.476959999999998,7.728696883852692,56.32,35.95,1
23.562403100000008,120.47928689999999,-3.878670520231215,6.0,9.478760000000001,8.189132947976878,67.6618911174785,35.95,1
