lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55625,120.47909609999999,-3.36493670886076,1.0,11.780296,14.502208201892744,63.61198738170347,34.697223974763396,1.0
23.55625,120.47910359999996,-3.476050156739812,1.0,11.775496,15.439245283018868,65.0,34.66,1.0
23.55625,120.4791111,-3.3077531645569627,1.0,11.770696000000004,8.062125,44.23417721518987,34.66,1.0
23.55625,120.47911859999999,-2.4256875,1.0,11.765896000000001,6.629555555555554,45.42633228840126,34.66,1.0
23.55625,120.47909976,-1.872460567823344,1.0,11.859432,11.90507886435331,57.0,34.61943396226414,1.0
23.55625,120.47911176,-2.349435736677116,1.0,11.837832000000002,11.866069182389936,44.623824451410655,34.59490566037736,1.0
23.55625,120.47912376,-4.040977917981072,1.0,11.816232000000001,5.1510094637223975,50.167192429022094,34.66,1.0
23.55625928,120.47916359999999,-3.4681132075471686,1.0,11.659144,2.8244164037854897,76.38170347003155,34.66,1.0
23.55625778,120.47917109999996,-2.5373333333333328,1.0,11.659444,11.119369085173505,61.0,34.641703470031544,1.0
23.55625628,120.47917859999998,-2.17809375,1.0,11.659744,6.516822429906544,53.81703470031545,34.56,1.0
23.55625478,120.4791861,-2.73084375,1.0,11.660044000000001,4.021495327102803,36.45,34.56,1.0
23.55625328,120.47919359999996,-4.05271875,1.0,11.660343999999995,4.411666666666667,80.0,34.56,1.0
23.55625178,120.4792011,-4.5717350157728704,1.0,11.660644,5.203280757097791,80.0,34.56,1.0
23.55625028,120.47920859999999,-4.000188679245283,1.0,11.660944,6.1188401253918485,80.0,34.47037735849057,1.0
23.55625756,120.47917220000001,-2.6379245283018866,1.0,11.668268,6.563427672955977,23.974763406940063,34.54396226415095,1.0
23.55625456,120.4791872,-2.810640904806786,2.0,11.667368,6.54750406504065,56.73354231974921,34.53655367231639,1.0
23.55625156,120.47920220000002,-3.45248821866164,3.0,11.666468,6.2133577235772375,52.082918739635154,34.508305084745764,1.0
23.55623,120.47927288,-4.094335532516494,3.0,11.675775999999999,5.879211382113821,40.640132669983416,34.48005649717514,1.0
23.55623,120.47927888,-4.575280172413793,3.0,11.673226,5.5450650406504085,29.197346600331677,34.47879049676026,1.0
23.55623,120.47928488,-4.555883620689653,3.0,11.670676,4.812766570605187,17.754560530679942,34.54358531317495,1.0
23.55623,120.47929088,-6.607034700315458,3.0,11.668125999999999,4.551446540880503,53.65930599369085,34.48933753943218,1.0
23.55623,120.47929688,-8.066,3.0,11.665576,4.35046875,62.259375,34.52448598130841,1.0
23.55623,120.47930288,-7.46186119873817,3.0,11.663026,4.21295001146526,62.0,34.501139240506326,1.0
23.55623,120.47971088,-5.019171984221117,2.0,11.489626000000007,4.601209584957578,33.500562481346286,34.25180845672032,1.0
23.55623,120.48011887999998,-2.5764827697040653,1.0,11.316226000000013,4.9894691584498965,5.001124962692566,34.002477672934305,1.0
23.55698372,120.48038000000001,-2.5458332759372766,1.0,8.385072000000001,4.995178858060078,4.580985834653447,33.999102784856625,1.0
23.55698522,120.48038000000001,-2.5151837821704888,1.0,8.306471999999998,5.000888557670257,4.160846706614322,33.99572789677893,1.0
23.55698672,120.48038000000001,-2.4845342884037,1.0,8.227871999999998,5.00659825728044,3.7407075785752033,33.99235300870125,1.0
23.55698822,120.48038000000001,-2.4538847946369122,1.0,8.149272,5.012307956890622,3.3205684505360797,33.98897812062354,1.0
23.55698972,120.48038000000001,-2.4232353008701235,1.0,8.070671999999998,5.018017656500803,2.900429322496961,33.985603232545856,1.0
23.557,120.48036244,-2.392585807103335,1.0,8.076359999999998,5.023727356110983,2.4802901944578366,33.982228344468176,1.0
23.557,120.48036543999996,-2.361936313336547,1.0,7.9833599999999985,5.029437055721165,2.060151066418719,33.978853456390475,1.0
23.557,120.48036844,-2.3312868195697583,1.0,7.8903599999999985,5.035146755331346,1.6400119383795941,33.97547856831279,1.0
23.55699072,120.48038072000004,-2.3006373258029704,1.0,7.43544,0.3338470924075692,1.219872810340476,33.972103680235094,1.0
23.55699222,120.48038222,-1.936845425867508,1.0,7.400940000000001,0.30117984253418584,28.88050314465409,33.97,1.0
23.55699372,120.48038372,-1.1750783699059562,1.0,7.366439999999999,0.16577287066246055,63.0,34.000094043887145,1.0
23.55699522,120.48038522,-1.3548101265822785,1.0,7.3319399999999995,0.2055485893416928,51.52365930599369,34.04570977917981,1.0
23.55699672,120.48038672,-1.4615094339622636,1.0,7.297439999999999,0.3544794952681388,41.735849056603776,33.97,1.0
23.55699822,120.48038822,2.191339563862928,1.0,7.2629399999999995,0.254794952681388,74.0,33.983125,1.0
23.55699972,120.48038972,5.04115625,1.0,7.228439999999999,0.2054375,66.6780185758514,34.063125,1.0
23.556992439999995,120.48038244000004,-3.4807187499999994,1.0,7.304567999999999,0.06090909090909091,34.23028391167193,33.97014662756598,1.0
23.556995439999994,120.48038544,-3.3930741012472483,1.0,7.251167999999999,0.08728539985326488,62.68051948051948,33.99214076246335,1.0
23.556998439999994,120.48038844,-2.9154512105649304,1.0,7.197767999999999,0.15991929567131327,56.290909090909096,34.0141348973607,1.0
23.55702,120.48040072000002,-2.437828319882612,1.0,6.979184,0.23255319148936165,49.90129870129871,34.036129032258074,1.0
23.55702,120.48040222,-1.9602054292002933,1.0,6.952483999999999,0.3051870873074101,43.51168831168832,34.05812316715542,1.0
23.55702,120.48040372,-1.8314979079497908,1.0,6.925783999999999,0.3778209831254585,37.12207792207792,34.08154811715481,1.0
23.55702,120.48040672,-2.56455230125523,1.0,6.872383999999999,0.3904453441295546,24.342857142857138,34.13175732217573,1.0
23.55702,120.48040822,-2.931079497907949,1.0,6.845683999999999,0.9127125506072872,24.701421800947863,34.156861924686204,1.0
23.55702,120.48040972,-3.5155696202531637,1.0,6.8189839999999995,1.4349797570850202,28.96682464454977,34.12474683544304,1.0
23.55700244,120.48040244,-1.6051724137931027,1.0,6.906424,3.6018670886075954,31.0,34.10993710691824,1.0
23.55700544,120.48040543999996,4.3259621451104096,1.0,6.8602240000000005,1.6211006289308172,31.0,34.17,1.0
23.55700844,120.48040844,6.491823899371068,1.0,6.814024000000001,9.852672955974844,26.433962264150942,34.17,1.0
23.55702072,120.48041144,1.9624764890282127,1.0,6.5070559999999995,10.308769716088328,19.0,34.17,1.0
23.55702222,120.48041444,-0.39572029442691903,1.0,6.503006,0.8601880877742935,23.27672955974843,34.17,1.0
23.55702372,120.48041744,-1.6386225026288117,2.0,6.4989560000000015,2.7853571428571438,34.436974789915965,34.17,1.0
23.55702522,120.48042044,-2.8815247108307047,2.0,6.494905999999999,3.9513235294117637,31.915966386554622,34.17,1.0
23.55702672,120.48042344,-4.124426919032596,2.0,6.490856,5.117289915966387,29.394957983193283,34.169716981132076,1.0
23.55702822,120.48042644,-5.6340849056603775,2.0,6.4868060000000005,4.9213135593220345,27.495283018867926,34.14141509433962,1.0
23.55702972,120.48042944,-7.153896226415093,2.0,6.482756,4.323855932203391,37.400943396226424,34.113113207547165,1.0
23.55702244,120.48043244000004,-8.673707547169814,2.0,6.5621160000000005,3.7263983050847456,47.30660377358491,34.08481132075472,1.0
23.55702544,120.48043544000002,-8.866603773584904,2.0,6.5438160000000005,3.8755720930232567,57.21226415094339,34.085005246589716,1.0
23.55702844,120.48043844,-7.300566037735847,2.0,6.5255160000000005,5.296037209302327,62.0,34.11648478488982,1.0
23.55704072,120.48044144,-5.734528301886793,2.0,6.3847200000000015,6.716502325581393,62.0,34.147964323189925,1.0
23.55704222,120.48044443999996,-3.90609375,2.0,6.386220000000002,8.136967441860465,62.0,34.17,1.0
23.55704372,120.48044744,-2.11375,2.0,6.38772,8.034140127388538,47.98417721518987,34.14689873417721,1.0
23.55704522,120.48045043999996,-3.583889763779528,2.0,6.38922,2.8030031948881793,31.037735849056602,34.07,1.0
23.55704672,120.48045344,-2.6342834645669297,2.0,6.39072,2.9496850393700784,62.89150943396226,34.07,1.0
23.55704822,120.48045644,-1.6703761755485893,2.0,6.39222,2.7370866141732284,62.41981132075471,34.07,1.0
23.55704972,120.48045944,-0.1844827586206894,2.0,6.39372,5.9863636363636346,62.0,34.07125786163521,1.0
23.55702488,120.48044488,-1.2057728706624609,2.0,6.45668,6.910410094637223,62.0,34.16559748427673,1.0
23.55703088,120.48045088,-1.0286206896551726,2.0,6.44768,6.255476439790577,62.0,34.140052356020945,1.0
23.55703688,120.48045688,-0.7182758620689657,2.0,6.4386800000000015,7.691078534031413,66.36858638743456,34.1086387434555,1.0
23.55707072,120.48049072000002,-0.4079310344827585,2.0,6.4139040000000005,9.126680628272249,70.76649214659686,34.07722513089005,1.0
23.55707222,120.48049222,-1.8236392405063293,2.0,6.407454,5.994100946372239,75.16439790575917,33.997358490566036,1.0
23.55707372,120.48049372,-2.2226986506746624,3.0,6.401004,4.626347381864624,41.395569620253156,33.97,1.0
23.55707522,120.48049522,-1.7594302848575714,4.0,6.394554,5.906040868454661,37.7297605473204,33.97,1.0
23.55707672,120.48049672,-1.3572296015180263,4.0,6.3881039999999985,7.1857343550447,46.62371721778793,33.944895635673625,1.0
23.55707822,120.48049822,-1.032751423149905,4.0,6.381653999999998,2.6685365853658545,55.51767388825542,33.893662239089196,1.0
23.55707972,120.48049972,-1.6176377952755905,4.0,6.375203999999999,2.379853723404255,29.397476340694,33.88,1.0
23.55707244,120.48045731999996,-2.6239370078740163,4.0,6.236176,4.585970744680849,44.7496062992126,33.88,1.0
23.55707544,120.48046631999998,-3.505110410094637,4.0,6.252376000000001,6.220974842767293,74.0409448818898,33.88,1.0
23.55707844,120.48047531999997,-3.6374056603773584,4.0,6.268576,4.617484662576687,62.896551724137936,33.88,1.0
23.55708144,120.48053072,-3.142122641509433,4.0,6.373863999999998,6.089877300613497,52.81446540880505,33.88,1.0
23.55708444,120.48053222,-2.38153605015674,4.0,6.3756639999999996,7.262573289902281,57.5314465408805,33.838490566037734,1.0
23.55708744,120.48053372,-1.7007112970711296,4.0,6.377464,6.116269592476488,55.48895899053628,33.78,1.0
23.55709044,120.48053522,-2.039623430962343,4.0,6.379263999999999,6.285548589341693,51.711598746081506,33.78,1.0
23.55709344,120.48053672,-2.378535564853556,4.0,6.381064,6.454827586206896,55.78683385579937,33.78,1.0
23.55709644,120.48053822,-2.766415094339622,4.0,6.382864,6.167570977917983,59.862068965517246,33.762018927444785,1.0
23.55709944,120.48053972,-3.2977917981072564,4.0,6.384664,1.0744654088050314,62.783018867924525,33.68,1.0
23.55708488,120.48053244,-2.0201892744479486,4.0,6.411048,3.8669182389937116,59.19339622641509,33.68,1.0
23.55709088,120.48053543999997,-0.7425867507886433,4.0,6.408648,6.6593710691823915,42.68396226415094,33.6812539184953,1.0
23.55709688000001,120.48053844,-2.18625,5.0,6.4062480000000015,4.4309433962264135,26.86562150055991,33.775297805642644,1.0
23.55712144,120.48054144,-1.5871444568868982,5.0,6.3138320000000006,3.274971428571426,24.178051511758124,33.74969781757135,1.0
23.55712444,120.48054444,-0.7506382978723399,5.0,6.3259820000000015,3.437828571428569,21.49048152295633,33.71780078343593,1.0
23.55712744,120.48054744,0.08586786114221746,5.0,6.338132000000001,3.6006857142857123,18.80291153415453,33.685903749300515,1.0
23.55713044,120.48055043999996,0.9223740201567754,5.0,6.350282000000001,3.763542857142857,16.115341545352738,33.654006715165075,1.0
23.55713344,120.48055344,1.758880179171333,5.0,6.362432,3.9264,13.427771556550953,33.622109681029656,1.0
23.55713644,120.48055644,2.5953863381858913,5.0,6.374582,4.089257142857143,11.0,33.59021264689424,1.0
23.55713944,120.48055944,1.7125410628019326,5.0,6.386732,6.033404461687682,11.0,33.59,1.0
23.55710732,120.48058,0.7328309178743962,5.0,6.556043999999999,8.11681862269641,15.852173913043476,33.59,1.0
23.55711632,120.48058,-0.2468792270531401,5.0,6.5413440000000005,10.20023278370514,21.069565217391304,33.59,1.0
23.55712532,120.48058,-1.7233999999999998,5.0,6.526643999999999,7.282849002849003,26.28695652173913,33.63217142857143,1.0
23.55716216,120.48056144,-2.4012820512820507,5.0,6.378312000000001,2.8069714285714293,35.994285714285716,33.650685714285714,1.0
23.55716666,120.48056444000002,-0.9982285714285714,5.0,6.385212000000001,11.3664,53.4985754985755,33.59,1.0
23.557171159999992,120.48056744,-2.549657142857143,5.0,6.392112000000001,6.557828571428572,70.56,33.59,1.0
23.55717566,120.48057044,-2.100228571428572,5.0,6.399012000000001,5.916410256410256,46.56,33.59,1.0
23.55718016,120.48057344,-1.6373714285714285,5.0,6.405912000000002,7.5189743589743605,57.70328102710414,33.59,1.0
23.55718466,120.48057644,-1.745128205128205,5.0,6.4128120000000015,8.270294117647058,69.68616262482168,33.59,1.0
23.55718916,120.48057944000004,-2.146837606837607,5.0,6.4197120000000005,8.454117647058823,69.35042735042735,33.59,1.0
23.55718488,120.48058244,-2.370769230769231,5.0,6.363395999999999,8.637941176470589,62.08547008547009,33.52657142857143,1.0
23.55719088,120.48058543999996,-2.326142857142857,5.0,6.381096,4.3925,49.54285714285713,33.39870185449358,1.0
23.55719688,120.48058844,-2.900428571428572,5.0,6.398795999999999,3.836634146341464,28.0,33.44149786019972,1.0
23.55722144,120.48059144,-3.4747142857142856,5.0,6.5389919999999995,4.626878048780489,28.0,33.484293865905855,1.0
23.55722444,120.48059444,-2.5504415954415958,5.0,6.536892,5.47151212553495,28.0,33.45291012838802,1.0
23.55722744,120.48059744,-1.2897578347578345,5.0,6.5347919999999995,5.920870185449358,34.47788873038517,33.41011412268188,1.0
23.55723044,120.48060044,-0.5871,5.0,6.532692,6.315238678090576,42.60912981455064,33.369586305278176,1.0
23.55723344,120.48060344,-0.4971,5.0,6.5305919999999995,6.634700122399019,46.80285714285714,33.33106990014265,1.0
23.55723644,120.48060644,-0.6377603423680456,5.0,6.528492,6.954161566707468,46.374285714285705,33.291726105563484,1.0
23.55723944,120.48060944,-2.1570185449358057,5.0,6.5263919999999995,7.610342717258263,46.0,33.24893009985735,1.0
23.55722488,120.48061244000004,-3.6762767475035667,5.0,6.501464,8.124418604651163,46.0,33.20613409415122,1.0
23.55723088,120.48061544000002,-5.328233618233618,5.0,6.503263999999999,6.538169014084507,46.0,33.2,1.0
23.55723688,120.48061844,-5.593471428571429,5.0,6.505063999999999,2.4188191881918817,64.15384615384616,33.17047075606277,1.0
23.55710368,120.48086272,-5.049185714285715,5.0,0.386704,2.6623616236162357,73.26466380543634,33.12767475035663,1.0
23.55713218,120.48082671999997,-4.64793152639087,5.0,1.3777539999999997,2.90590405904059,73.69384835479256,33.08637142857143,1.0
23.55716068,120.48079071999996,-4.575178316690441,5.0,2.368804,3.370833333333332,71.91440798858773,33.0478,1.0
23.55718918,120.48075472,-4.502425106990014,5.0,3.3598539999999995,3.7164215686274495,64.63908701854494,33.010770328102716,1.0
23.55721768,120.48071871999996,-3.4932857142857143,5.0,4.350904,3.8682571428571433,57.36376604850215,33.04928673323823,1.0
23.55724618,120.48068272,-2.4518571428571425,5.0,5.341954,3.8554,57.40714285714285,33.08780313837375,1.0
23.55727468,120.48064672,-1.3734236804564903,5.0,6.333004,4.300469416785206,57.835714285714296,33.07371794871795,1.0
23.557382199999992,120.48034732,-0.2735663338088445,5.0,12.761508000000001,5.077140825035562,54.57894736842106,33.03525641025641,1.0
23.557397199999997,120.48035632,0.5469088319088319,5.0,12.823607999999995,5.530954712362301,49.03129445234707,33.01,1.0
23.5574122,120.48036532,0.70502849002849,5.0,12.885708000000001,4.9434394124847,48.743223965763185,33.01,1.0
23.5574736,120.48040216,0.8631481481481482,5.0,13.283744,4.3559241126071,62.437945791726115,33.01,1.0
23.5574811,120.48040666000004,-0.0020542082738944645,5.0,13.291544,4.513936430317849,76.13266761768898,33.01,1.0
23.557488600000003,120.48041116,-0.9136091298145504,5.0,13.299344,5.005378973105136,57.358059914407995,33.01,1.0
23.5574961,120.48041566,-3.0513068181818186,5.0,13.307144000000005,5.0823361823361815,36.38801711840228,33.06142857142857,1.0
23.5575036,120.48042016,-4.699771428571428,5.0,13.314944,3.4436474908200734,28.0,33.1,1.0
23.5575111,120.48042466,-4.8112,5.0,13.322744,3.961395348837209,28.0,33.1,1.0
23.5575186,120.48042916000004,-4.8692,5.0,13.330544,4.479143206854347,28.0,33.107,1.0
23.557464639999992,120.48044244,-4.5092,5.0,12.939732000000001,4.844728571428573,28.74465049928673,33.149857142857144,1.0
23.55748264,120.48044543999997,-4.1492,5.0,13.015632,5.029014285714286,36.44793152639088,33.19271428571429,1.0
23.55750064,120.48044844,-3.8797289586305284,5.0,13.091532,5.235,44.15121255349501,33.2,1.0
23.5575836,120.48045144,-3.635791726105563,5.0,13.452328,5.449285714285715,49.257142857142846,33.2,1.0
23.557591100000003,120.48045444,-3.2616216216216216,5.0,13.482178,5.5468085106382965,53.54285714285713,33.2,1.0
23.557598600000002,120.48045744,-2.7239260312944533,5.0,13.512027999999999,5.461702127659575,55.634285714285724,33.2,1.0
23.5576061,120.48046043999996,-2.1352789699570818,5.0,13.541878,5.376595744680852,54.777142857142856,33.2,1.0
23.557613600000003,120.48046344,-1.0880686695278967,5.0,13.571728,5.180687960687961,53.68136557610242,33.2,1.0
23.557621100000002,120.48046644,-0.040858369098712086,5.0,13.601578000000005,4.989041769041768,50.267425320056894,33.2,1.0
23.5576286,120.48046944,-0.18554921540656205,5.0,13.631428,5.108837209302327,46.85348506401138,33.164907275320964,1.0
23.55759220000001,120.48045488,-0.686262482168331,5.0,13.660400000000005,5.457674418604651,46.0,33.12211126961484,1.0
23.55760720000001,120.48046088000002,-1.2857142857142858,5.0,13.6904,5.8065116279069775,46.0,33.14142857142857,1.0
23.557622200000008,120.48046688,-2.0142857142857142,5.0,13.7204,5.637384615384615,46.0,33.22714285714285,1.0
23.5576836,120.48049144,-2.7714265335235377,5.0,13.819072,5.877414383561644,46.0,33.305777460770315,1.0
23.557691100000003,120.48049443999996,-3.7856918687589163,5.0,13.837972,4.690770547945204,46.0,33.344293865905854,1.0
