lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.554192400000005,120.47822896000002,-5.665701219512195,1.0,13.802728,6.370825688073395,73.66768292682926,29.99,1
23.55417740000001,120.47822296,-4.381196319018405,1.0,13.806928000000005,7.492499999999999,29.067278287461768,30.069266055045873,1
23.55413468,120.47819848,-5.3471253822629965,1.0,13.763079999999999,8.042575757575758,49.250764525993894,30.00816513761468,1
23.55412418,120.47819547999997,-5.111752265861028,1.0,13.775079999999999,6.1423853211009165,75.07878787878786,29.99,1
23.55411368,120.47819248,-5.009816513761469,1.0,13.78708,5.647614678899082,80.0,30.045975609756088,1
23.55410318,120.47818948,-4.409449541284404,1.0,13.799079999999998,5.975963302752294,46.97247706422017,30.08,1
23.55409268,120.47818648,-3.5257317073170733,1.0,13.811079999999999,2.425504587155964,47.3394495412844,30.08,1
23.55408218,120.47818348,-3.7970948012232415,1.0,13.82308,8.95675840978593,57.036585365853654,30.08,1
23.55407168,120.47818048,-4.381393939393939,1.0,13.83508,3.6893597560975606,56.04892966360856,30.105558912386698,1
23.554087399999997,120.47819496,-4.4025382262996935,1.0,13.901268000000005,9.567545454545453,57.699088145896646,30.15255384615385,1
23.554072399999992,120.47818896,-3.8916257668711656,1.0,13.903967999999999,8.029141104294478,61.20183486238532,30.05908256880733,1
23.554057399999998,120.47818296,-4.802668711656442,1.0,13.906668,5.67170731707317,77.88073394495413,29.9,1
23.5539962,120.47816771999996,-4.901192660550459,1.0,13.910292000000002,6.488990825688075,61.0,29.9,1
23.553988699999998,120.47816322000004,-4.716238532110092,1.0,13.912842000000001,4.815415384615385,61.0,29.9,1
23.5539812,120.47815872,-4.153834355828222,1.0,13.915392,6.240825688073394,32.74085365853658,29.971009174311924,1
23.5539737,120.47815422,-4.4011818181818185,1.0,13.917942000000002,6.07392749244713,52.17272727272727,29.99,1
23.553966199999998,120.47814972,-5.5965137614678895,1.0,13.920492000000001,6.9098773006134975,54.0429447852761,29.99,1
23.5539587,120.47814522,-6.688658536585367,1.0,13.923042,8.877256097560974,55.621951219512205,29.99,1
23.5539512,120.47814072000004,-6.073577981651376,1.0,13.925592000000005,7.294939024390246,60.42073170731707,29.949664634146338,1
23.554004879999994,120.47812748,-4.630183486238532,1.0,13.822387999999995,5.093780487804878,71.77914110429448,29.9328527607362,1
23.55398688,120.47812448,-4.574390243902438,1.0,13.843087999999995,6.8234862385321104,81.0,29.96448170731707,1
23.553968879999992,120.47812148,-2.9233333333333333,1.0,13.863787999999996,3.99607250755287,64.82175226586102,29.91767371601208,1
23.5538862,120.47812772,-0.44681957186544335,1.0,13.999988,6.9223475609756075,35.20489296636086,29.99938650306748,1
23.5538787,120.47812322,-1.2358103975535168,1.0,14.001938,5.643119266055046,55.7308868501529,30.077804878048767,1
23.55387120000001,120.47811872,-1.6025,1.0,14.003888,6.547164634146341,70.47560975609754,29.99548780487804,1
23.553863699999997,120.47811422,-3.1282923076923077,1.0,14.005838,7.06217803030303,47.609756097560975,29.99,1
23.553856200000002,120.47810972,-4.8406,1.0,14.007788,7.067859848484849,52.84,29.99,1
23.5538487,120.47810522,-6.20109756097561,1.0,14.009738,7.103383685800604,58.84,30.053027522935768,1
23.553841199999997,120.47810072,-5.676272727272727,1.0,14.011688000000001,5.446951219512195,60.0,30.13492447129909,1
23.553894879999994,120.47810496,-4.023425076452599,1.0,13.991788,4.9777300613496935,60.64525993883792,30.17,1
23.55387688,120.47809896,-2.6819512195121957,1.0,13.997488,6.349085365853658,61.0,30.130213414634145,1
23.55385888,120.47809296,-2.221467889908257,1.0,14.003188,4.793048780487805,46.161585365853654,30.112103658536586,1
23.553776199999998,120.47807771999996,-3.2556880733944955,1.0,14.021823999999999,6.8425688073394495,30.0,30.197300613496928,1
23.5537687,120.47807322,-5.794350453172204,1.0,14.025424,6.340785498489425,30.0,30.27,1
23.55376120000001,120.47806872,-6.6547094801223245,1.0,14.029024,5.452567975830816,36.797583081571005,30.26051987767584,1
23.553753699999998,120.47806422,-6.7831498470947995,1.0,14.032623999999998,6.201376146788991,58.654434250764524,30.171223241590212,1
23.5537462,120.47805972,-4.9314067278287474,1.0,14.036223999999999,4.236238532110091,50.98776758409785,30.26296636085627,1
23.5537387,120.47805522,-3.983993902439024,1.0,14.039824,5.7751533742331285,68.41896024464832,30.185290519877682,1
23.5537312,120.47805072,-3.330795107033639,1.0,14.043424000000005,4.911398176291794,53.085365853658544,30.24621951219512,1
23.553767399999998,120.47805496,-2.592568807339449,1.0,14.059259999999995,5.640733944954128,78.24159021406727,30.27,1
23.55375240000001,120.47804896000002,-3.5553172205438064,1.0,14.060759999999995,6.967613293051358,85.0,30.27,1
23.5537374,120.47804296,-5.289512195121953,1.0,14.062259999999995,5.853963414634147,50.625,30.27,1
23.553685439999995,120.47801848,-5.491676646706586,1.0,14.030496,5.747964071856287,30.0,30.306696428571428,1
23.55367644,120.47801547999997,-3.5195718654434254,1.0,14.037396,6.243272171253822,30.0,30.332116564417177,1
23.55366744,120.47801248,-0.4085365853658537,1.0,14.044296,4.26390243902439,30.0,30.29064220183487,1
23.55365843999999,120.47800948,0.8056880733944954,1.0,14.051196000000004,6.961208459214501,29.463414634146343,30.373170731707315,1
23.55364944,120.47800648,0.98,1.0,14.058095999999999,4.033716012084592,35.81818181818182,30.45,1
23.55364044,120.47800348,1.0527272727272727,1.0,14.064995999999999,6.419449541284402,70.08256880733946,30.45,1
23.55363144,120.47800048,0.8377439024390244,1.0,14.071895999999999,6.407560975609756,61.0,30.37018348623853,1
23.5536574,120.47801496,-1.5263914373088685,1.0,14.068307999999998,6.086463414634148,61.0,30.43216463414634,1
23.553642400000005,120.47800896,-4.463700305810397,1.0,14.077008,6.23360856269113,61.0,30.45,1
23.55362740000001,120.47800296,-5.558536585365854,1.0,14.085707999999999,6.8166463414634135,37.489296636085626,30.45,1
23.55357543999999,120.47798771999996,-5.757407407407408,1.0,14.12028,7.7471604938271605,30.0,30.50518292682927,1
23.55356644,120.47798322,-5.911951219512195,1.0,14.12478,6.43201219512195,28.81230769230769,30.46082822085889,1
23.55355744,120.47797872,-5.671951219512196,1.0,14.12928,4.0356097560975615,52.14678899082569,30.39506134969325,1
23.55354844,120.47797422,-5.487003058103976,1.0,14.133779999999998,7.086951219512196,75.0,30.422286585365853,1
23.55353944,120.47796972,-5.726850152905197,1.0,14.138280000000005,4.4702752293577985,59.449541284403665,30.31758409785933,1
23.55353044,120.47796522,-4.5041463414634135,1.0,14.142779999999998,8.873231707317073,37.88990825688073,30.184067278287465,1
23.55352144,120.47796072,-1.321219512195122,1.0,14.147279999999999,5.9921341463414635,60.0,30.264277108433728,1
23.5535474,120.47796496,-1.1109365558912383,1.0,14.132551999999999,8.050422960725076,60.085365853658544,30.173915662650604,1
23.553532400000005,120.47795896000002,-2.5842201834862384,1.0,14.140351999999998,7.968899082568806,61.0,30.33675840978593,1
23.55351740000001,120.47795296,-6.978715596330277,1.0,14.148152,5.864601226993865,61.0,30.43177914110429,1
23.5534562,120.47793771999996,-8.618841463414633,1.0,14.195684,5.76344512195122,50.14024390243903,30.45,1
23.5534487,120.47793322,-6.294250764525992,1.0,14.197034000000004,6.338689024390244,57.75,30.512804878048772,1
23.553441199999998,120.47792872,-3.8891743119266056,1.0,14.198383999999999,5.833815384615384,74.37423312883436,30.55,1
23.5534337,120.47792422,-3.1995398773006136,1.0,14.199734,6.575214723926381,69.22085889570552,30.55,1
23.5534262,120.47791972,-2.960091743119265,1.0,14.201084,4.449420731707317,61.0,30.511585365853662,1
23.5534187,120.47791522000004,-2.5338532110091743,1.0,14.202434,6.848680981595093,58.8834355828221,30.42294478527607,1
23.5534112,120.47791072,-1.949508670520232,1.0,14.203783999999999,4.533121387283238,58.25936599423632,30.36,1
23.55344740000001,120.47791495999998,-2.956676829268293,1.0,14.199015999999995,7.151618497109825,60.01834862385321,30.36,1
23.553432400000005,120.47790896,-4.557286585365853,1.0,14.201415999999995,5.95015243902439,51.823170731707314,30.36,1
23.553417400000008,120.47790296,-1.8512424242424244,1.0,14.203815999999994,6.861178247734139,81.0,30.278231707317072,1
23.5533562,120.47788772,-2.5940978593272166,1.0,14.211760000000005,7.244464831804281,81.0,30.188181818181814,1
23.5533487,120.47788322000002,-3.5398780487804875,1.0,14.21326,5.381131498470948,36.474006116207946,30.17,1
23.5533412,120.47787872,-4.117064220183487,1.0,14.21476,4.921743119266055,29.0,30.17,1
23.5533337,120.47787422,-4.440917431192661,1.0,14.21626,5.564617737003058,28.31192660550459,30.17,1
23.553326199999997,120.47786972,-4.241280487804878,1.0,14.21776,5.180672782874618,55.853211009174316,30.17,1
23.553318700000002,120.47786522,-3.1500000000000004,1.0,14.21926,6.653413897280966,74.0,30.17,1
23.5533112,120.47786072000002,-1.59,1.0,14.22076,4.650487804878048,54.990936555891246,30.2002752293578,1
23.55336488000001,120.47788243999996,-1.4263914373088686,1.0,14.196040000000005,7.426697247706421,36.871165644171775,30.27,1
23.55334688,120.47787344,-3.8674390243902437,1.0,14.20204,5.625030487804878,57.07926829268293,30.256018237082056,1
23.55332888,120.47786444,-4.196707317073171,1.0,14.208039999999999,6.128079268292682,77.0,30.17,1
23.5532462,120.47781848,-4.209082568807339,1.0,14.245455999999999,6.422660550458716,72.67484662576686,30.17,1
23.553238699999998,120.47781548,-5.440275229357798,1.0,14.246355999999995,7.67223926380368,30.0,30.17,1
23.5532312,120.47781248,-5.208126888217524,1.0,14.247256,8.322439024390246,30.0,30.17,1
23.5532237,120.47780948,-3.7917125382263,1.0,14.248156,5.9871951219512205,27.5030487804878,30.304969512195118,1
23.553216199999998,120.47780648,-1.982844036697248,1.0,14.249056,6.711349693251535,67.45871559633028,30.303404907975448,1
23.5532087,120.47780348,-1.4664634146341466,1.0,14.249956,8.144634146341463,81.0,30.27,1
23.5532012,120.47780048000004,-2.8502994011976046,1.0,14.250856,6.710776119402984,51.92238805970149,30.27,1
23.553237399999997,120.47781495999998,-4.646909090909091,1.0,14.248259999999995,8.845818181818181,30.0,30.234525993883793,1
23.553222399999992,120.47780896,-5.0788990825688085,1.0,14.249759999999995,6.442239263803681,30.0,30.145727272727278,1
23.553207399999998,120.47780296,-4.504878048780489,1.0,14.251259999999995,7.3691463414634155,35.487804878048784,30.096238532110085,1
23.5531462,120.47777848,-3.7670336391437305,1.0,14.246292,7.771585365853658,51.29268292682927,30.17,1
23.553138699999998,120.47777548,-2.8679510703363915,1.0,14.248842000000002,5.0776219512195135,65.02453987730061,30.17,1
23.5531312,120.47777248,-0.3274006116207953,1.0,14.251392000000005,6.5523853211009175,78.0,30.17,1
23.5531237,120.47776948,-0.17722560975609752,1.0,14.253942000000002,5.529329268292682,78.0,30.254756097560968,1
23.553116199999998,120.47776648000004,-0.7743333333333332,1.0,14.256492000000001,6.166223564954684,35.560975609756106,30.194698795180727,1
23.5531087,120.47776348,-1.2108256880733943,1.0,14.259042,6.1598773006134975,53.81818181818183,30.17,1
23.5531012,120.47776048,-3.5686585365853647,1.0,14.261592000000002,6.6657317073170725,60.0,30.22884146341464,1
23.553154879999994,120.47777495999998,-5.907064220183486,1.0,14.26152,8.5,53.125,30.21969512195122,1
23.55313688,120.47776896,-6.091743119266057,1.0,14.264520000000005,6.362269938650306,55.495412844036686,30.249846625766875,1
23.55311887999999,120.47776296,-5.686280487804877,1.0,14.267520000000001,5.064561933534742,69.71559633027523,30.36,1
23.55323948,120.47765532,-5.448969696969696,1.0,12.520464,7.3509667673716015,69.22356495468279,30.337636363636364,1
23.55319898,120.47766582,-4.355902140672783,1.0,12.807564,3.2352599388379217,57.752293577981646,30.25409785932722,1
23.55315848,120.47767632,-2.306006097560976,1.0,13.094664,8.042599388379207,70.03058103975535,30.17,1
23.55311798,120.47768682,-3.2663719512195124,1.0,13.381764000000002,5.285412844036698,53.2439024390244,30.17,1
23.55307748,120.47769732,-4.500519877675841,1.0,13.668864000000001,9.59,77.26605504587154,30.17,1
23.55303698,120.47770782,-4.22834862385321,1.0,13.955964000000002,9.817177914110427,55.24770642201835,30.17,1
23.55299648,120.47771832,-3.1001515151515147,1.0,14.243064000000002,6.441181818181818,67.02147239263803,30.102914110429445,1
23.55282488,120.47782495999998,-0.7653230769230771,1.0,15.956531999999996,6.288773006134968,61.96960486322188,30.02081818181817,1
23.55280688,120.47781896,0.015577812018490062,1.0,15.998831999999995,9.080182054616383,52.30674846625768,29.96398763523957,1
23.55278888,120.47781296,-0.8673189522342065,1.0,16.041131999999998,10.301248374512351,59.287037037037045,29.922256568778977,1
23.55272468,120.47778848,-2.4655076923076917,1.0,16.162896000000003,11.52231469440832,74.56481481481481,29.93853211009175,1
23.55271418,120.47778548,-4.967423312883434,1.0,16.192296000000002,6.353987730061351,57.435582822085884,30.0212923076923,1
23.55270368,120.47778248,-6.73630303030303,1.0,16.221695999999998,10.125969230769227,30.0,30.055779816513763,1
23.55269318,120.47777948000002,-7.268623853211008,1.0,16.251096,8.779757575757577,30.0,30.00663636363636,1
23.55268268,120.47777648,-7.0013190184049074,1.0,16.280496000000007,5.3662996941896015,27.798165137614685,30.08,1
23.55267218,120.47777348,-6.219110429447852,1.0,16.309896,7.264662576687116,20.0,30.078348623853213,1
23.55266168,120.47777048,-7.374036697247705,1.0,16.339296,5.371651376146788,20.58103975535168,29.995779816513764,1
23.552694879999994,120.47780244,-9.188220858895704,1.0,16.926307999999995,7.6517431192660545,29.755351681957183,30.143577981651372,1
23.55267688,120.47779344000004,-10.744417177914109,1.0,16.860007999999997,7.972730061349693,57.85230769230768,30.10021538461539,1
23.552658879999992,120.47778444,-8.974179566563468,1.0,16.793707999999995,7.283538461538459,57.733944954128425,30.08,1
23.552576199999997,120.47773848,-7.441376146788992,1.0,16.393843999999998,8.611012269938653,57.0,30.08,1
23.552568700000002,120.47773548,-7.5925688073394495,1.0,16.381694,6.828036809815951,57.0,30.08,1
23.55256120000001,120.47773248,-7.724877300613498,1.0,16.369543999999998,1.8311042944785267,35.454268292682926,30.12128440366973,1
23.552553699999997,120.47772948,-7.158865030674846,1.0,16.357394,8.246513761467893,20.0,30.13604294478528,1
23.5525462,120.47772648,-6.459143730886849,1.0,16.345243999999994,5.132822085889571,24.220183486238522,30.08,1
23.5525387,120.47772348,-5.341212121212121,1.0,16.333094,8.272629969418961,35.700906344410875,30.08,1
23.5525312,120.47772048,-5.47840490797546,1.0,16.320944,6.8046012269938645,50.93846153846153,30.06895705521472,1
23.5525674,120.47773495999998,-5.754478527607362,1.0,16.501947999999995,6.589325153374232,66.02752293577981,29.99,1
23.552552399999996,120.47772896,-4.555229357798165,1.0,16.456647999999998,7.120244648318042,78.85932721712538,29.99,1
23.5525374,120.47772296,-1.6025766871165639,1.0,16.411348,4.7836697247706415,56.03374233128833,29.99,1
23.55248544,120.47769848,0.5133128834355827,1.0,16.084228,5.477361963190184,66.15644171779141,29.99,1
23.55247644000001,120.47769548,-0.4401186943620181,1.0,16.084678,7.070741839762611,67.0,29.85303680981595,1
23.55246744,120.47769248,-2.0560365853658538,1.0,16.085128,6.8121100917431185,39.71386430678465,29.861834319526626,1
23.55245844,120.47768948000002,-3.46,1.0,16.085577999999998,8.318128834355827,42.29754601226993,29.94706422018348,1
23.55244944,120.47768648,-3.898773006134969,1.0,16.086027999999995,6.5236503067484675,55.830769230769214,29.99,1
23.55244044,120.47768348,-3.0811009174311934,1.0,16.086478,4.517507692307691,70.75609756097559,29.99,1
23.55243144,120.47768048,-2.8979141104294475,1.0,16.086928,6.478623853211008,81.0,30.015321100917426,1
23.552457399999998,120.47769496,-3.0563221884498484,1.0,16.208864000000002,4.8318404907975445,64.52307692307693,30.08,1
23.5524424,120.47768896,-3.1119512195121963,1.0,16.188464000000003,8.073039513677811,37.250755287009056,30.09015243902439,1
23.5524274,120.47768296000002,-5.773536585365852,1.0,16.168064,6.3125,60.0,30.17,1
23.55237544,120.47766771999996,-7.222822085889571,1.0,15.986887999999995,7.332085889570553,57.60122699386503,30.17,1
23.55236644000001,120.47766322,-8.123312883435583,1.0,15.992587999999996,7.394631901840488,26.31288343558281,30.091907692307693,1
23.55235744,120.47765872,-7.708195718654434,1.0,15.998287999999995,6.895076452599387,79.58715596330276,30.15073394495413,1
23.55234844,120.47765422,-5.941349693251532,1.0,16.003988,7.663999999999999,85.0,30.17,1
23.55233944,120.47764972,-3.000454545454545,1.0,16.009687999999993,7.633191489361702,44.45619335347432,30.05893617021276,1
23.55233044,120.47764522000004,-1.6762385321100917,1.0,16.015387999999998,6.356330275229357,50.25460122699386,29.888899082568802,1
