lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56130225,120.47546437500002,-6.109305993690852,1.0,13.921475000000004,4.8496529968454265,63.0,31.01,0
23.56130525,120.475456875,-6.478544303797468,1.0,13.924775000000004,4.7475,49.17721518987342,31.01,0
23.56130825,120.475449375,-5.373501577287066,1.0,13.928075,4.573333333333332,23.306962025316448,31.01,0
23.561311249999992,120.47544187500002,-4.661575757575758,1.0,13.931375000000005,4.686518987341771,56.30817610062893,31.01,0
23.56131425,120.475434375,-2.5524848484848484,1.0,13.934675,3.7326586102719035,81.2753164556962,31.01,0
23.56131725,120.475426875,-4.211485148514852,1.0,13.937975,4.700296052631578,63.0,30.921480263157893,0
23.56132025,120.4754885,-4.939716981132074,1.0,13.909674999999995,4.547484276729559,63.0,31.003753943217674,0
23.56132325,120.47547050000001,-3.32987460815047,1.0,13.917774999999995,3.907875,63.0,31.01,0
23.56132625,120.47545249999999,-4.5424444444444445,1.0,13.925874999999996,3.8234472049689434,32.80188679245284,31.01,0
23.56132925,120.47543449999999,-3.3114873417721524,1.0,13.933974999999995,3.827119741100323,61.96518987341773,30.94072555205048,0
23.561323375000004,120.47535437499998,-3.3844936708860764,1.0,13.9394125,3.8448580441640376,67.0,30.984651898734175,0
23.561327875000003,120.475346875,-3.872933753943218,1.0,13.9479625,3.7916455696202527,37.35015772870662,31.01,0
23.561332375000006,120.47533937500002,-3.6524050632911393,1.0,13.9565125,3.7697468354430383,67.69620253164557,31.01,0
23.561336875,120.475331875,-4.4264797507788165,1.0,13.9650625,4.015327102803737,66.33962264150944,31.01,0
23.561341375000005,120.475324375,-5.046075949367088,1.0,13.9736125,4.709240506329113,57.59561128526646,31.01,0
23.561345875000004,120.47531687500002,-4.82569182389937,1.0,13.9821625,4.386455696202532,66.60377358490568,31.01,0
23.56132075000001,120.47537850000002,-5.521037735849056,1.0,13.936400000000004,4.927192429022081,67.2429022082019,31.01,0
23.56132975,120.4753605,-6.888987341772152,1.0,13.953200000000002,4.094779874213836,62.14511041009465,31.01,0
23.56133875,120.47534250000001,-8.528517350157728,1.0,13.970000000000002,4.63873417721519,65.0,31.01,0
23.56134775,120.47532450000001,-9.036329113924047,1.0,13.986800000000002,4.3301869158878485,65.0,31.01,0
23.56139225,120.47525325,-9.147312500000002,1.0,14.0888,4.637255520504731,52.59874608150471,30.99420062695925,0
23.56139525,120.47524425,-10.017238095238095,1.0,14.0912,4.406896551724136,32.78164556962025,30.92,0
23.56139825,120.47523525,-10.435911949685536,1.0,14.0936,4.338611987381704,80.63207547169812,30.92596214511041,0
23.56140124999999,120.47522625,-12.832138364779876,1.0,14.095999999999998,4.321766561514196,62.89589905362778,31.008867924528307,0
23.56140425,120.47521725,-13.665220125786163,1.0,14.0984,4.359496855345912,62.05031446540879,30.923962264150944,0
23.56140725,120.47520825,-12.152834890965734,1.0,14.1008,3.9316875,62.9937106918239,30.92,0
23.561390499999998,120.47523875,-11.419294871794872,1.0,14.09925,3.7910509554140126,63.0,30.996372239747643,0
23.561396500000008,120.47522375,-11.362721518987346,1.0,14.10225,3.8018296529968447,63.0,30.938227848101263,0
23.56140250000001,120.47520875,-13.537562500000005,1.0,14.10525,3.803260188087775,52.159874608150474,30.92,0
23.5614085,120.47519375,-13.906444444444444,1.0,14.108250000000005,3.76,76.57594936708861,30.92,0
23.561423375000004,120.47513437499998,-13.427106918238994,1.0,14.0801875,3.7837735849056613,84.0,30.92,0
23.561427875000003,120.475126875,-13.69496875,1.0,14.0884375,3.8145,45.57911392405064,30.92,0
23.561432375000006,120.47511937500002,-14.19296875,1.0,14.0966875,3.8689655172413793,60.54489164086687,30.92,0
23.561436875,120.47511187499998,-13.502310126582275,1.0,14.1049375,4.207523510971787,82.0,30.961037735849057,0
23.561441375000005,120.475104375,-10.568864353312305,1.0,14.1131875,3.845723270440253,82.0,31.23908227848101,0
23.561445875000004,120.47509687500002,-7.866782334384857,1.0,14.1214375,3.8211392405063287,82.0,31.349622641509434,0
23.56142075000001,120.47515850000002,-7.9825,1.0,13.9944,4.31018927444795,82.0,30.97591772151899,0
23.56142975,120.47514050000002,-6.379056603773584,1.0,14.0232,4.869495268138802,58.44654088050316,31.06399371069183,0
23.56143875,120.47512250000001,-6.582056962025317,1.0,14.052,4.104353312302838,32.278481012658226,30.936803797468357,0
23.56144775,120.47510449999999,-5.292421383647799,1.0,14.080800000000005,6.5915457413249205,84.0,31.01,0
23.561474499999992,120.47503325000002,-4.300506329113923,1.0,14.171725,5.805141955835961,74.60126582278481,31.01820189274448,0
23.5614805,120.47502425,-3.7688607594936716,1.0,14.190025,4.9155520504731856,30.0,31.107151898734173,0
23.561486499999997,120.47501525,-3.266782334384858,1.0,14.208325,5.833544303797468,30.20820189274448,31.012215189873412,0
23.5614925,120.47500625,-3.637040498442368,1.0,14.226624999999995,5.3534375,33.33227848101266,31.01,0
23.5614985,120.47499725,-3.024551282051282,1.0,14.244924999999995,7.465350318471337,53.268987341772146,31.097025316455692,0
23.5615045,120.47498825000002,-3.5888050314465407,1.0,14.263224999999995,8.080251572327043,72.17610062893081,31.11,0
23.561451250000008,120.47503849999997,-4.547088607594937,1.0,14.042549999999995,5.038723404255321,52.56012658227849,31.11,0
23.56146625,120.47502049999996,-5.045691823899372,1.0,14.09715,4.9414098360655725,80.27358490566039,31.11,0
23.56148125000001,120.47500249999999,-6.708611987381704,1.0,14.151749999999995,5.906698113207548,88.0,31.11,0
23.56149625,120.47498449999999,-7.0301246105919,1.0,14.206349999999995,4.6147335423197475,47.74763406940065,31.05043887147336,0
23.56156449999999,120.474922125,-5.580094637223975,1.0,14.428687499999995,3.7466037735849063,54.10625,31.063773584905658,0
23.5615705,120.474911625,-4.4796835443037955,1.0,14.4549375,5.88740506329114,59.89240506329114,31.153575949367088,0
23.5615765,120.474901125,-7.667716049382718,1.0,14.481187499999995,4.7576582278481006,63.48264984227129,31.242283950617285,0
23.5615825,120.474890625,-13.294542586750786,1.0,14.5074375,7.1575,72.0,31.26435331230284,0
23.5615885,120.47488012499998,-13.60132075471698,1.0,14.5336875,6.3093987341772175,55.4384858044164,31.2,0
23.5615945,120.47486962499998,-13.905999999999999,1.0,14.5599375,3.001892744479495,42.645569620253156,31.2,0
23.561580750000008,120.47488875,-10.953396226415093,1.0,14.6563,6.014290220820189,63.817610062893074,31.2,0
23.56158975000001,120.47487375,-9.613481012658227,1.0,14.6719,5.7157413249211375,56.23417721518987,31.2,0
23.56159875,120.47485875,-6.334213836477987,1.0,14.6875,4.584006309148265,61.19496855345912,31.2,0
23.56160775,120.47484375,-6.8530817610062895,1.0,14.7031,5.5806309148264965,76.20253164556961,31.2,0
23.561643375000006,120.474784375,-4.864810126582278,1.0,14.8278625,5.631230283911673,52.658227848101255,31.2,0
23.561647875,120.47477687500002,-3.8664485981308414,1.0,14.8250125,4.082978056426334,84.1167192429022,31.11626582278481,0
23.561652375000005,120.474769375,-2.2955769230769234,1.0,14.8221625,4.770509554140126,50.99369085173502,31.18892744479495,0
23.561656875000004,120.474761875,-1.4933931947069945,2.0,14.8193125,5.6637254901960805,60.129746835443036,31.17777672658467,0
23.561661375000003,120.47475437500002,-0.8780812854442342,2.0,14.8164625,5.159889173060528,61.519848771266524,31.152232734153266,0
23.561665875000006,120.474746875,-0.2627693761814746,2.0,14.8136125,4.656052855924978,62.08695652173913,31.12668874172185,0
23.561640749999995,120.474769,0.2319620253164557,2.0,15.0053,4.234447949526814,62.65406427221172,31.11,0
23.561649749999994,120.47475700000001,-0.6649529780564261,2.0,14.9729,4.370094637223975,63.0,31.134700315457412,0
23.56165874999999,120.474745,-4.304639498432603,2.0,14.9405,6.598432601880878,63.0,31.180126182965303,0
23.561667749999994,120.474733,-4.764728434504792,2.0,14.9081,3.8784345047923328,51.96835443037974,31.11,0
23.561703375000004,120.474694375,-5.4031545741324924,2.0,14.7665375,8.394794952681389,26.688679245283016,31.120471698113214,0
23.561707875000003,120.47468687500002,-9.195911949685533,2.0,14.752587499999995,5.082492113564669,50.318611987381686,31.20599369085173,0
23.561712375000006,120.474679375,-8.95062893081761,2.0,14.7386375,6.598301886792452,65.51572327044025,31.299369085173502,0
23.561716875,120.474671875,-12.098805031446538,2.0,14.7246875,6.1832492113564665,86.32176656151421,31.20473186119873,0
23.561721375000005,120.47466437500002,-10.924746835443036,2.0,14.710737499999995,4.51185534591195,50.3596214511041,31.2,0
23.561725875000004,120.474656875,-7.1882334384858035,2.0,14.6967875,5.303291139240506,82.7917981072555,31.123955696202533,0
23.5617205,120.47465924999996,-6.175569620253165,2.0,14.796399999999995,5.106424050632912,60.18987341772152,31.181261829653,0
23.561726500000002,120.47465024999997,-4.365849056603774,3.0,14.765199999999995,5.359733333333335,66.99369085173501,31.2,0
23.5617325,120.47464125,-4.189067245119307,3.0,14.733999999999995,6.9997333333333325,55.06941431670281,31.2,0
23.5617385,120.47463224999996,-5.418801261829652,3.0,14.702799999999995,3.3701734104046244,48.40880503144654,31.166435331230282,0
23.561753375,120.47461437500002,-8.26867924528302,3.0,14.5588875,8.300694006309147,63.0,31.03330188679245,0
23.561757875000005,120.474606875,-6.20987341772152,3.0,14.546737499999995,7.01570093457944,57.85173501577289,31.2,0
23.561762375000004,120.474599375,-8.203544303797468,3.0,14.5345875,5.55297124600639,33.145110410094645,31.198584905660372,0
23.561766875000004,120.47459187500002,-9.346100628930817,3.0,14.5224375,7.576792452830189,52.55031446540879,31.113679245283013,0
23.561771375000006,120.474584375,-7.465597484276731,3.0,14.5102875,5.492884012539184,79.90880503144655,31.191226415094327,0
23.561775875,120.474576875,-5.362351097178684,3.0,14.4981375,7.9702830188679235,63.128526645768034,31.28432601880877,0
23.56149400000001,120.47406575,-6.055440251572327,3.0,18.034075,8.395880503144655,62.0,31.150628930817607,0
23.56154200000001,120.47413475,-6.662803738317757,3.0,17.482975,5.6175,36.459119496855344,31.175046728971964,0
23.56159000000001,120.47420375,-6.282564102564104,3.0,16.931875,5.4086900958466435,45.67088607594936,31.26741214057508,0
23.56163800000001,120.47427275,-4.7328301886792445,3.0,16.380775,5.4981388012618275,50.0,31.237539432176646,0
23.5619345,120.47467900000002,-4.619119496855347,3.0,11.6344625,5.780440251572328,40.725552050473176,31.148773584905662,0
23.5619405,120.47469099999999,-5.72416403785489,3.0,11.7924125,7.9547039473684205,43.88993710691824,31.156277602523648,0
23.5619465,120.474703,-5.266666666666667,3.0,11.9503625,6.425098684210527,70.5299684542587,31.2,0
23.5619525,120.47471499999999,-4.191645569620253,3.0,12.108312500000006,4.970347003154574,75.53943217665616,31.2,0
23.5619585,120.474727,-5.1466666666666665,3.0,12.2662625,6.781482649842269,63.0,31.23490566037736,0
23.5619645,120.47473900000004,-6.25,3.0,12.4242125,2.66589905362776,50.544303797468345,31.3,0
23.561931000000005,120.47477074999998,-5.738301886792453,3.0,13.290200000000004,7.3402531645569615,37.393081761006286,31.343722397476334,0
23.561943,120.47477974999997,-7.991603773584907,3.0,13.340600000000006,5.4662145110410085,59.54574132492114,31.427169811320763,0
23.561955000000005,120.47478874999996,-6.671892744479496,3.0,13.390999999999998,7.410368098159509,84.0,31.213249211356462,0
23.561967000000003,120.47479775,-3.4725316455696205,3.0,13.4414,7.16625,74.77215189873421,31.3,0
23.562005625,120.47482450000001,-3.548481012658228,3.0,13.6906,3.9061661341853036,34.449367088607595,31.30227848101266,0
23.562013125,120.4748305,-3.466265822784809,3.0,13.7074,6.831955835962144,65.89655172413794,31.38772151898734,0
23.562020624999995,120.47483650000002,-4.3200625000000015,3.0,13.7242,6.035454545454545,51.0,31.39,0
23.562028125,120.47484250000001,-4.744857142857144,3.0,13.741,6.217129337539432,51.0,31.312246835443037,0
23.562035625,120.47484850000001,-5.291415094339623,3.0,13.7578,6.660440251572328,51.0,31.372965299684548,0
23.562043124999995,120.47485449999999,-6.86734375,3.0,13.7746,4.898,26.313291139240512,31.3225,0
23.562021000000005,120.47488025000004,-7.004984025559106,3.0,15.043549999999994,5.30335463258786,56.318611987381686,31.426517571884986,0
23.56203300000001,120.47488325000002,-5.775849056603772,3.0,14.870149999999995,6.282492113564667,61.27760252365928,31.48,0
23.562045000000005,120.47488625000004,-4.798571428571429,3.0,14.696749999999994,5.208738170347002,63.465189873417714,31.539810126582278,0
23.562057,120.47488925,-3.13378125,3.0,14.523349999999995,4.3517241379310345,54.18181818181817,31.525768025078374,0
23.5621045,120.47488337500002,-2.7481587301587296,3.0,13.505937500000005,7.015205047318612,71.29113924050633,31.43613924050633,0
23.5621105,120.474887875,-3.0859874608150477,3.0,13.4751875,4.393753943217665,70.0377358490566,31.39,0
23.562116500000002,120.47489237499998,-2.0466666666666677,3.0,13.4444375,3.322018927444794,54.0,31.39,0
23.5621225,120.47489687499998,-2.997169811320755,3.0,13.413687500000005,5.755664556962025,45.54574132492114,31.39,0
23.5621285,120.474901375,-2.8446372239747637,3.0,13.3829375,4.0922784810126585,34.0,31.39,0
23.5621345,120.47490587500002,-2.7450949367088606,3.0,13.3521875,5.591640378548896,34.0,31.40993670886076,0
23.56210100000001,120.47488075,-4.935423197492163,3.0,13.29675,6.0386708860759475,30.31347962382445,31.49692789968652,0
23.56211300000001,120.47488975,-7.091772151898733,3.0,13.26975,3.982866043613708,20.0,31.58,0
23.562125,120.47489875,-5.511383647798742,3.0,13.24275,6.065143769968051,20.0,31.574321766561518,0
23.56213700000001,120.47490775,-7.115157232704402,3.0,13.21575,4.984794952681388,20.09493670886076,31.480315457413248,0
23.562175625,120.47495224999996,-6.648675078864352,3.0,13.1630125,5.838611987381704,22.32075471698113,31.574952681388005,0
23.562183125,120.47495525,-7.939242902208202,3.0,13.1403625,6.044321766561514,50.62264150943397,31.490410094637227,0
23.562190625,120.47495825,-10.715899053627759,3.0,13.1177125,4.956803797468353,81.9113924050633,31.56422712933753,0
23.562198125,120.47496125,-12.77265625,3.0,13.0950625,5.78703125,65.39240506329114,31.500886075949374,0
23.562205625,120.47496425000004,-10.388146964856226,3.0,13.0724125,5.446401273885349,63.0,31.553584905660372,0
23.562213125,120.47496725,-10.044952681388013,3.0,13.049762500000005,5.945141955835962,38.088607594936704,31.511645569620253,0
23.56219100000001,120.47497025000004,-12.362460567823346,3.0,12.958975,7.24,44.74213836477988,31.48,0
23.56220300000001,120.47497325000002,-13.06353312302839,3.0,12.946675,5.304069400630915,72.81012658227847,31.537728706624602,0
23.562215,120.47497625000004,-12.702955974842768,3.0,12.934375,4.701041009463721,71.05660377358491,31.58,0
23.56222700000001,120.47497925,-11.402151898734177,3.0,12.922075,6.188797468354432,57.93037974683544,31.622302839116728,0
23.562265625,120.47498224999997,-9.450727848101266,3.0,12.963025,3.9293037974683545,64.76582278481013,31.67,0
23.562273125,120.47498525,-9.114733542319748,3.0,12.941725000000005,5.1074447949526816,75.0,31.67,0
23.562280625,120.47498825,-9.151111111111113,3.0,12.920425,6.057210031347963,55.708860759493675,31.67,0
23.562288125,120.47499125,-10.572054380664653,3.0,12.899125,5.788170347003153,46.896226415094326,31.694471299093657,0
23.562295625,120.47499425,-5.812849491162293,2.0,12.877825,7.320453172205437,84.0,31.77,0
23.562303125,120.47499724999996,-4.503261917514728,2.0,12.856525,7.6123208879919275,82.7997972630512,31.77,0
23.56228100000001,120.47498049999996,-3.1936743438671673,2.0,12.862875000000004,7.312623612512612,77.17384693360364,31.77,0
23.56229300000001,120.47498649999996,-1.8840867702196025,2.0,12.837375,7.012926337033299,71.54789660415611,31.77,0
23.562305,120.47499249999996,-0.5744991965720398,2.0,12.811875,6.713229061553986,65.92194627470856,31.77,0
23.56231700000001,120.47499850000001,0.7350883770755231,2.0,12.786375,6.413531786074673,60.29599594526103,31.77,0
23.562373375000004,120.47502225000002,2.044675950723085,2.0,12.732475,6.113834510595359,54.67004561581349,31.77,0
23.562377875000006,120.47502525,-2.5625592417061607,2.0,12.711775,5.985555555555554,49.04409528636594,31.64198581560284,0
23.562382375,120.47502825,-4.791640378548896,2.0,12.691075,6.137413249211357,56.67088607594938,31.625993690851736,0
23.562386875000005,120.47503125,-3.849371069182391,2.0,12.670375000000005,8.285678233438487,55.84591194968554,31.67,0
23.562391375000004,120.47503425,-3.4897468354430385,2.0,12.649675,4.560851735015771,66.89240506329114,31.67,0
23.562395875000004,120.47503725,-3.7105607476635516,2.0,12.628974999999995,8.38746835443038,74.65930599369085,31.67,0
23.562351,120.47500075,-3.635238095238096,2.0,12.697149999999995,9.681588785046726,62.611285266457685,31.67,0
23.562362999999994,120.47500975,-4.972380952380953,2.0,12.662949999999995,3.5368253968253964,62.0,31.67,0
23.56237499999999,120.47501875,-6.187115987460816,2.0,12.628749999999995,6.206498422712934,53.32389937106918,31.67,0
