lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.563540400000008,120.4759606,-11.272689450222881,6.0,8.833120000000003,9.156262135922328,68.18857142857145,31.67,0
23.56354640000001,120.4759696,-11.56021505376344,6.0,8.83492,8.715728155339805,53.61714285714285,31.67,0
23.5635524,120.47597860000002,-10.412057142857142,6.0,8.836719999999998,7.2550285714285705,52.74285714285713,31.640142857142855,0
23.563558399999998,120.4759876,-9.306342857142855,6.0,8.838519999999999,8.217371428571429,74.0,31.48,0
23.5635733,120.47603219999999,-9.770256410256408,6.0,8.867020000000002,7.7944,73.73714285714284,31.48,0
23.5635778,120.4760352,-8.9958,6.0,8.864320000000003,8.511657142857143,34.308571428571426,31.48,0
23.5635823,120.4760382,-8.73685714285714,6.0,8.861620000000002,9.583076923076923,28.0,31.4274358974359,0
23.56358680000001,120.4760412,-8.3536,6.0,8.858920000000003,7.044615384615384,28.0,31.39,0
23.5635913,120.4760442,-7.425027027027028,6.0,8.85622,9.094857142857142,28.0,31.415643835616446,0
23.5635958,120.47604720000001,-7.495158501440923,6.0,8.853520000000003,7.518551912568307,27.752840909090914,31.470028409090904,0
23.5635904,120.47603040000004,-5.999481268011527,6.0,8.825080000000002,8.472997118155622,27.0,31.393323863636365,0
23.563596399999998,120.47603640000004,-6.6211560693641625,6.0,8.82628,8.152782608695652,27.0,31.39,0
23.563602399999997,120.47604240000001,-5.732608695652174,6.0,8.827480000000003,8.246976744186046,27.83768115942029,31.39,0
23.563608399999996,120.47604840000001,-6.163159420289855,6.0,8.82868,9.255172413793103,48.51014492753623,31.39,0
23.5636233,120.47606329999999,-6.971260744985673,6.0,8.844119999999998,6.944827586206896,57.0,31.350948275862063,0
23.563627800000003,120.47606780000002,-6.713796033994335,6.0,8.842919999999998,7.914727793696276,57.0,31.326260623229466,0
23.563632300000002,120.4760723,-7.436801152737753,6.0,8.841719999999997,6.9464,48.714285714285715,31.39,0
23.5636368,120.47607679999999,-6.822968299711817,6.0,8.840519999999998,10.037614942528737,28.0,31.38923076923077,0
23.5636413,120.4760813,-7.122771428571428,6.0,8.839319999999999,9.135845272206305,28.0,31.31230769230769,0
23.5636458,120.4760858,-7.039398280802293,6.0,8.83812,7.832922636103149,28.0,31.3,0
23.56364040000001,120.47606059999997,-7.016568047337279,6.0,8.842860000000002,8.696934306569345,28.0,31.327026627218928,0
23.56364640000001,120.47606959999996,-7.127514792899407,6.0,8.840760000000003,7.853868613138688,28.284495021337122,31.36696745562131,0
23.5636524,120.47607859999998,-7.5274074074074075,6.0,8.83866,7.26794871794872,28.71123755334281,31.35968169761273,0
23.563658399999998,120.47608759999996,-8.325561959654175,6.0,8.836560000000002,7.05,28.442528735632187,31.3,0
23.563691100000003,120.4761233,-7.5820461095100855,6.0,8.858489999999998,8.446551724137931,27.0,31.30051428571429,0
23.5636926,120.47612779999999,-7.211142857142858,6.0,8.852339999999998,8.148571428571428,27.0,31.377657142857146,0
23.563694100000003,120.47613229999999,-6.503675213675214,6.0,8.846189999999998,7.0766,27.854285714285716,31.39,0
23.5636956,120.4761368,-6.551428571428572,6.0,8.840039999999998,6.985,28.0,31.338057142857146,0
23.563697100000002,120.47614130000002,-6.978514285714287,6.0,8.833889999999998,7.663926553672317,28.0,31.339085714285716,0
23.563698600000002,120.47614579999998,-7.534628571428571,6.0,8.827739999999997,9.5604,40.31054131054131,31.334786324786318,0
23.56367040000001,120.4761008,-9.002735042735043,6.0,8.804760000000002,7.340398860398861,56.72079772079771,31.21452991452991,0
23.5636764,120.4761128,-7.746324786324784,6.0,8.801160000000003,7.40022792022792,56.0,31.3,0
23.563682399999998,120.4761248,-7.200170940170941,6.0,8.79756,7.388914285714286,56.0,31.3,0
23.5636884,120.4761368,-6.293643835616439,6.0,8.79396,6.075901639344262,32.24,31.3,0
23.5637122,120.47620220000002,-5.800693641618498,6.0,8.79481,5.091676300578034,46.42265193370165,31.3,0
23.5637152,120.47620520000001,-4.924156976744186,6.0,8.790459999999998,6.6508454810495605,56.069364161849705,31.3,0
23.5637182,120.47620819999996,-2.8910374639769456,6.0,8.78611,5.434412607449857,57.0,31.3,0
23.5637212,120.4762112,-1.9870773638968482,6.0,8.78176,7.09,48.771428571428565,31.27386819484241,0
23.5637242,120.4762142,-5.7005444126074485,6.0,8.777409999999998,5.2128571428571435,31.862857142857145,31.11054441260745,0
23.5637272,120.47621720000001,-3.142142857142857,6.0,8.773060000000001,5.86902857142857,63.577142857142846,31.18688571428572,0
23.5637302,120.4761608,-2.5592857142857137,6.0,8.700400000000002,5.531851851851852,58.08,31.136153846153842,0
23.563733199999998,120.47617279999999,-2.1165811965811967,6.0,8.7064,4.1596,50.69230769230768,31.160914285714284,0
23.5637362,120.4761848,-1.9745042492917848,6.0,8.7124,7.085609065155808,48.0,31.2,0
23.5637392,120.47619679999998,-2.547665706051873,6.0,8.7184,5.285129682997117,41.043227665706056,31.2,0
23.564560999999998,120.47560360000004,-1.6810650887573964,6.0,8.148569999999998,10.014236311239193,35.34285714285714,31.20710059171597,0
23.564426,120.4757176,-0.1943786982248521,6.0,8.251619999999999,10.5175,45.971428571428575,31.251479289940825,0
23.564291,120.47583159999999,1.2923076923076926,6.0,8.35467,11.006630434782608,39.114285714285714,31.29585798816568,0
23.564156,120.4759456,-1.3488739946380697,6.0,8.45772,7.546069518716577,32.25714285714285,31.161818181818184,0
23.564021,120.47605960000004,-2.7632640949554896,6.0,8.560769999999998,4.858224637681159,48.5,31.13643916913946,0
23.563886,120.47617360000002,-2.683145400593472,6.0,8.663819999999998,4.673442028985508,56.0,31.176498516320475,0
23.563176800000008,120.4770598,-3.061326259946949,6.0,8.264939999999996,5.640797872340425,56.0,31.2,0
23.5631288,120.4770568,-4.1734857142857145,6.0,8.444039999999998,10.443989361702128,45.63636363636364,31.187692307692302,0
23.5630808,120.4770538,-3.3420571428571426,6.0,8.623139999999998,7.584571428571428,23.02857142857143,31.11076923076923,0
23.563032800000002,120.47705079999999,-3.473542857142857,6.0,8.802239999999998,6.3681142857142845,57.314285714285724,31.11,0
23.562735600000003,120.47703000000004,-4.602136752136752,6.0,9.81171,6.593999999999999,48.76,31.11,0
23.5627296,120.47703000000004,-5.254485714285714,6.0,9.85086,5.813542857142857,63.731428571428566,31.11,0
23.5627236,120.47703000000004,-6.0626,6.0,9.89001,7.8311111111111105,71.0,31.11,0
23.5627176,120.47703000000004,-8.1124,6.0,9.929160000000001,5.452776280323451,71.0,31.11,0
23.5627116,120.47703000000004,-10.645919282511214,5.0,9.96831,7.385390835579514,65.91210762331839,31.11,0
23.5627056,120.47703000000004,-11.897040358744393,5.0,10.00746,7.401243144424131,49.49955156950673,31.11,0
23.56273920000001,120.47703000000004,-13.148161434977574,5.0,12.08106,7.2504204753199275,33.08699551569507,31.11,0
23.562727200000005,120.47703000000004,-14.39928251121076,5.0,11.811960000000004,7.099597806215723,16.67443946188341,31.11,0
23.56271520000001,120.47703000000004,-14.733521126760564,4.0,11.542860000000001,7.042076023391813,12.507042253521126,31.11,0
23.562703200000005,120.47703000000004,-13.43774647887324,4.0,11.273760000000001,7.013567251461987,16.732394366197184,31.11,0
23.5626556,120.4770567,-12.141971830985913,4.0,10.10131,6.985058479532165,20.95774647887324,31.11,0
23.5626526,120.47705445,-11.800173918419073,3.0,10.042884999999998,6.8860043745773485,20.900233883182047,31.11,0
23.5626496,120.47705220000002,-11.45837600585223,2.0,9.98446,6.786950269622529,20.842721287490853,31.11,0
23.5626436,120.4770477,-11.339868324798827,2.0,9.86761,6.80852007189934,19.306510607168985,31.11,0
23.562637600000002,120.4770432,-11.221360643745427,2.0,9.750760000000001,6.830089874176153,17.77029992684711,31.11,0
23.562631600000003,120.47703870000001,-11.102852962692024,2.0,9.63391,6.851659676452965,16.234089246525237,31.11,0
23.562625600000004,120.47703419999999,-10.984345281638623,2.0,9.51706,6.873229478729779,14.858597962852006,31.11,0
23.5626394,120.477,-8.141823072325165,2.0,9.63682,12.746423357664234,14.139604553624926,31.11,0
23.562630399999996,120.477,-5.195618649133293,2.0,9.484119999999999,11.286569343065693,13.420611144397842,31.11,0
23.562621399999998,120.477,-2.249414225941424,2.0,9.33142,9.826715328467154,12.70161773517076,31.11,0
23.5626124,120.477,0.6967901972504471,2.0,9.17872,8.366861313868615,11.982624325943675,31.11,0
23.562576700000008,120.477,3.64299462044232,2.0,8.019429999999998,6.907007299270075,11.263630916716595,31.11,0
23.562572199999998,120.477,3.661666666666667,2.0,8.036379999999998,3.9617341040462435,28.104622871046228,31.044053398058253,0
23.5625677,120.477,-0.9341040462427744,2.0,8.05333,7.1438150289017335,47.31700288184439,30.928063583815035,0
23.56256320000001,120.477,-4.463005780346822,2.0,8.070279999999999,5.4387861271676305,45.0,31.006098265895954,0
23.56255870000001,120.477,-4.470809248554914,2.0,8.087229999999998,9.395895953757224,45.0,31.01,0
23.562554199999997,120.477,-4.230984719864177,2.0,8.104179999999998,11.506285119667016,31.774566473988447,31.01,0
23.5624984,120.4769928,-2.855772495755517,2.0,8.221479999999998,8.155608740894902,46.966389407570865,31.01,0
23.56251940000001,120.4770294,-2.718251273344652,2.0,7.67012,7.82054110301769,48.799694449159745,31.01,0
23.562510400000008,120.47702039999996,-2.580730050933786,2.0,7.71692,7.485473465140479,50.6329994907486,31.01,0
23.56250140000001,120.47701139999998,-2.4432088285229203,2.0,7.763719999999999,7.150405827263267,52.46630453233747,31.01,0
23.56249240000001,120.4770024,-2.305687606112054,2.0,7.8105199999999995,6.815338189386057,54.299609573926325,31.01,0
23.562465600000003,120.4769756,-2.168166383701189,2.0,7.916060000000001,6.480270551508845,56.132914615515205,31.01,0
23.5624596,120.4769696,-2.0306451612903222,2.0,7.952959999999997,6.145202913631632,57.96621965710404,31.01,0
23.5624536,120.47696359999999,-1.8931239388794563,2.0,7.9898599999999975,5.8101352757544245,59.799524698692906,31.01,0
23.562447600000002,120.47695759999999,-1.7556027164685906,2.0,8.026759999999998,5.475067637877211,61.632829740281785,31.01,0
23.562441600000003,120.47695159999998,-1.659415362035225,2.0,8.06366,5.14,63.46613478187064,31.0105993883792,0
23.56232760000001,120.4768376,-8.108167808219179,2.0,8.76476,6.513409980430528,41.67950599168501,31.080324159021412,0
23.5622516,120.4768613,-8.447575831702544,2.0,10.04461,6.585694716242663,40.39557348985082,31.08399388379205,0
23.5622456,120.4768658,-8.786983855185909,2.0,10.10326,6.6579794520547955,39.11164098801663,31.087663608562693,0
23.56225940000001,120.4768406,-9.126391878669274,2.0,10.665819999999998,6.730264187866927,37.82770848618244,31.09133333333333,0
23.56225040000001,120.47684960000001,-9.465799902152645,2.0,10.64812,6.80254892367906,36.54377598434825,31.095003058103966,0
23.562241400000005,120.47685859999999,-9.805207925636008,2.0,10.630419999999999,6.874833659491193,35.259843482514064,31.098672782874623,0
23.5622324,120.47686759999999,-10.144615949119373,2.0,10.61272,6.947118395303327,33.97591098067987,31.102342507645265,0
23.5621967,120.47691219999996,-10.484023972602738,2.0,10.51759,7.019403131115459,32.691978478845684,31.106012232415907,0
23.5621922,120.4769152,-10.823431996086104,2.0,10.512939999999999,7.091687866927594,31.40804597701149,31.109681957186552,0
23.5621877,120.47691819999996,-10.436760204081633,2.0,10.508289999999999,6.882670912951168,30.124113475177307,31.09835529111772,0
23.5621832,120.4769212,-9.90487244897959,3.0,10.503639999999999,6.578212314225054,29.654189706507864,31.085605609859762,0
23.562178699999997,120.47692420000004,-9.372984693877553,3.0,10.49899,6.273753715498938,29.27137388345385,31.072855928601786,0
23.5621742,120.4769272,-8.841096938775513,3.0,10.49434,5.969295116772824,28.888558060399838,31.060106247343807,0
23.562199399999997,120.47687079999999,-8.30920918367347,3.0,10.0828,5.66483651804671,28.50574223734581,31.047356566085853,0
23.5621904,120.4768828,-7.777321428571428,3.0,10.1398,5.3603779193205945,28.122926414291786,31.03460688482788,0
23.5621814,120.47689479999998,-7.245433673469388,3.0,10.1968,5.055919320594481,27.740110591237773,31.02185720356991,0
23.562172399999998,120.47690680000002,-6.7135459183673465,3.0,10.2538,4.751460721868366,27.357294768183753,31.01,0
23.5621456,120.4769722,-7.444326647564472,3.0,10.64633,6.482144927536233,27.0,31.01,0
23.562139600000002,120.47697520000001,-6.675043478260869,3.0,10.64678,5.291884057971013,27.0,31.01,0
23.562133600000003,120.47697820000002,-6.253573487031701,3.0,10.64723,5.643832853025937,20.65994236311239,30.95095375722543,0
23.5621276,120.4769812,-5.932486033519553,3.0,10.647680000000001,6.795782122905028,40.02593659942363,30.92,0
23.5621216,120.47698419999999,-5.742376237623764,4.0,10.648129999999998,5.329301675977652,57.067039106145245,30.929963996399646,0
23.562115600000002,120.4769872,-6.204122412241224,4.0,10.64858,6.14091809180918,58.67837837837838,30.95426642664266,0
23.5621294,120.47693079999999,-6.665868586858686,4.0,10.325299999999997,6.994203420342036,48.137837837837836,30.97856885688569,0
23.5621204,120.4769428,-7.127614761476147,4.0,10.3748,7.847488748874887,37.597297297297295,31.00287128712872,0
23.562111399999992,120.4769548,-6.991181556195965,4.0,10.4243,7.791907514450867,27.056756756756755,31.01,0
23.562102399999997,120.4769668,-6.746368790496759,4.0,10.4738,4.254335260115608,28.29682997118156,31.00734317343173,0
23.56194520000001,120.47714479999999,-7.721530777537794,4.0,11.098240000000002,6.000618856934838,33.97552195824334,30.871261812618126,0
23.561921399999992,120.47715859999998,-7.756357991360692,4.0,10.77358,6.066417910447759,34.083513318934486,30.86640176401764,0
23.561912399999997,120.47716759999996,-7.791185205183584,4.0,10.77628,6.132216963960684,34.19150467962563,30.86154171541716,0
23.5618767,120.4772122,-7.826012419006479,4.0,10.79411,6.198016017473607,34.29949604031677,30.856681666816662,0
23.561872199999996,120.4772152,-7.8608396328293715,4.0,10.794260000000001,6.263815070986532,34.40748740100793,30.851821618216174,0
23.5618677,120.47721820000001,-7.895666846652269,4.0,10.79441,6.329614124499455,34.515478761699065,30.846961569615694,0
23.561863199999998,120.4772212,-7.930494060475161,4.0,10.79456,6.395413178012379,34.623470122390216,30.84210152101521,0
23.5618587,120.47722420000002,-7.965321274298055,4.0,10.79471,6.461212231525299,34.731461483081354,30.837241472414718,0
23.5618542,120.47722720000002,-8.000148488120951,4.0,10.794860000000002,6.527011285038222,34.839452843772484,30.83238142381424,0
23.56187940000001,120.47717079999998,-7.933365555838207,4.0,10.85342,6.571269048870206,34.947444204463636,30.82610786059527,0
23.561843400000008,120.4772188,-7.127463749682015,4.0,10.81862,6.498751970572778,33.659715157680566,30.795581277028738,0
23.5618048,120.4772604,-6.925988298142966,4.0,10.769219999999999,6.480622700998424,33.278229908443535,30.787949631137113,0
23.5618018,120.4772664,-6.7245128466039175,4.0,10.768770000000002,6.4624934314240665,32.89674465920652,30.780317985245485,0
23.561798800000002,120.47727240000002,-6.5230373950648675,4.0,10.76832,6.444364161849713,32.51525940996948,30.772686339353854,0
23.561795800000002,120.4772784,-6.321561943525821,4.0,10.76787,6.426234892275354,32.13377416073245,30.76505469346223,0
23.561792800000003,120.4772844,-6.120086491986773,4.0,10.76742,6.408105622700997,31.752288911495427,30.7574230475706,0
23.5618294,120.477231,-5.918611040447723,4.0,10.64322,6.3899763531266425,31.370803662258396,30.749791401678962,0
23.5618204,120.477246,-5.717135588908676,4.0,10.66152,6.371847083552287,30.98931841302136,30.74215975578733,0
23.561811399999996,120.47726100000001,-5.5156601373696255,4.0,10.67982,6.353717813977928,30.607833163784328,30.734528109895702,0
23.561802399999998,120.477276,-5.383230682640507,4.0,10.69812,6.335588544403572,30.2263479145473,30.73186364367261,0
23.561622700000008,120.47749730000002,-5.709595561630619,4.0,11.004860000000004,6.228853685718835,44.8534898681248,30.88309374497508,0
23.5615776,120.4775868,-5.7194854064485,4.0,10.956439999999999,6.2255102690654365,45.31183660340945,30.88767647531757,0
23.5615716,120.47759129999996,-5.729375251266384,4.0,10.96379,6.222166852412037,45.7701833386941,30.892259205660075,0
23.5615656,120.47759579999999,-5.739265096084265,4.0,10.97114,6.218823435758639,46.228530073978774,30.89684193600257,0
23.56157940000001,120.47759040000004,-5.749154940902147,4.0,11.221039999999995,6.215480019105238,46.68687680926343,30.901424666345076,0
23.561570400000008,120.47759640000002,-5.759044785720029,4.0,11.191639999999996,6.21213660245184,47.14522354454808,30.906007396687563,0
23.56156140000001,120.47760240000002,-5.7689346305379114,4.0,11.162239999999995,6.20879318579844,47.603570279832745,30.91059012703007,0
