lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56376887,120.4767,-0.1058620689655172,3.0,6.124502,8.614202898550722,59.96811594202898,33.31060344827586,0
23.56376587,120.4767,-2.536896551724137,3.0,6.080702,4.6735816618911175,55.868571428571435,33.38818965517241,0
23.56376287,120.4767,-1.8644827586206896,3.0,6.0369019999999995,4.8816184971098275,48.154285714285706,33.39,0
23.56374,120.47668013,-2.5239306358381497,3.0,5.725850500000001,6.297109826589597,66.69364161849711,33.326011560693644,0
23.56374,120.47668312999996,-2.7805780346820814,3.0,5.722400500000001,10.217398843930637,60.68208092485549,33.3,0
23.56374,120.47668613,-2.359719963866304,4.0,5.718950500000001,8.06861010830325,52.329479768786115,33.31255434782609,0
23.56374,120.47668913,-1.9667660343270097,4.0,5.715500500000001,8.092978339350179,50.12635379061372,33.33701086956522,0
23.56374,120.47669213,-1.5738121047877147,4.0,5.7120505,8.117346570397112,52.292418772563174,33.361467391304345,0
23.56374,120.47669513,-1.1808581752484193,4.0,5.708600499999999,8.141714801444044,54.45848375451264,33.385923913043484,0
23.56374,120.47669813,-1.0414409221902017,4.0,5.705150499999999,7.920028901734103,56.624548736462096,33.46142857142857,0
23.56372113,120.47670113,-1.2861839416058392,4.0,5.729061999999999,7.006875879538418,57.0,33.49,0
23.56372713,120.47670713,-2.193629197080292,5.0,5.713462,6.795786659161272,49.97287839020122,33.49,0
23.56375,120.47671013,-2.6473518248175183,5.0,5.6758570000000015,6.6902420489726975,45.773403324584415,33.49,0
23.56375,120.47671313,-3.1010744525547445,5.0,5.672557,6.584697438784125,41.57392825896762,33.49,0
23.56375,120.47671613,-3.5547970802919706,5.0,5.669257,6.479152828595552,37.374453193350845,33.49,0
23.56375,120.47671913,-4.008519708029198,5.0,5.665957,6.37360821840698,33.17497812773404,33.49,0
23.56375,120.47672213,-4.4622423357664225,5.0,5.662657,6.268063608218408,28.975503062117237,33.49,0
23.56375,120.47672513,-4.915964963503648,5.0,5.659357,6.162518998029832,24.776027996500435,33.49,0
23.56375,120.47672813,-5.369687591240876,5.0,5.656057,6.056974387841262,20.57655293088364,33.49,0
23.56373113,120.47673113,-5.823410218978101,5.0,5.675400999999999,5.951429777652688,16.37707786526684,33.49,0
23.56373413,120.47673413,-6.856551724137932,5.0,5.668500999999999,5.8458851674641155,12.177602799650044,33.49,0
23.56373713,120.47673713,-10.656136363636367,5.0,5.661600999999999,4.222356321839081,18.77492877492877,33.49,0
23.563760000000002,120.47674013,-8.269772727272727,5.0,5.6696035,10.005128205128203,56.0,33.49,0
23.563760000000002,120.47674313,-8.087378917378919,5.0,5.6604535,9.859658119658118,56.0,33.49,0
23.563760000000002,120.47674613,-6.140930232558138,5.0,5.6513035,5.573850493653032,35.096418732782375,33.49,0
23.563760000000002,120.47674913,-3.0973255813953484,6.0,5.6421535,6.060451339915375,26.45582776540461,33.49,0
23.563760000000002,120.47675213,-1.339459459459459,6.0,5.6330035,9.664027836355972,24.22865627319971,33.495740818910924,0
23.563760000000002,120.47675513,-1.7397972972972977,6.0,5.6238535,8.875752846900044,22.0014847809948,33.508404390037995,0
23.563760000000002,120.47675813,-2.140135135135135,6.0,5.6147035,8.087477857444117,19.774313288789905,33.52106796116505,0
23.56379774,120.47676113000004,-2.540472972972973,6.0,5.714055999999999,7.299202867988192,17.547141796585002,33.53373153229211,0
23.563791739999992,120.47676413000002,-2.9408108108108104,6.0,5.687656,6.510927878532264,15.319970304380105,33.54639510341916,0
23.56378574,120.47676713,-3.341148648648648,6.0,5.661256,5.722652889076341,13.092798812175205,33.559058674546215,0
23.563749935000004,120.476780065,-3.7414864864864863,6.0,5.5225905,4.934377899620412,10.865627319970304,33.57172224567329,0
23.563748435000004,120.47678156499998,-4.141824324324324,6.0,5.5131404999999996,4.146102910164489,8.638455827765403,33.58438581680034,0
23.563746935000005,120.476783065,-3.8836363636363633,6.0,5.5036904999999985,6.616195965417867,50.068376068376075,33.63282051282052,0
23.563745435000005,120.476784565,-3.1758285714285712,6.0,5.4942405,11.256914285714288,77.0,33.713142857142856,0
23.563743935,120.47678606499998,-3.074,6.0,5.4847905,5.915128205128204,61.08547008547009,33.78,0
23.563742435,120.47678756499998,-3.0311428571428567,6.0,5.4753405,8.333931623931623,28.0,33.784285714285716,0
23.563740935,120.476789065,-1.9788,6.0,5.4658904999999995,7.906057142857143,28.0,33.870000000000005,0
23.56374887,120.4768,-2.231937321937321,6.0,5.583813000000001,6.376324786324786,28.0,33.80428571428572,0
23.56374587,120.4768,-1.2612571428571426,6.0,5.554113000000001,6.839142857142857,49.70857142857143,33.84142857142857,0
23.56374287,120.4768,-0.21131805157593125,6.0,5.524413000000001,10.273333333333332,50.31805157593124,33.88,0
23.564425385,120.47707818,-0.5027326440177253,6.0,-0.4861569999999995,4.908468033775632,59.04,33.912555391432804,0
23.564318884999995,120.47703618,-1.7833825701624817,6.0,0.3871430000000009,5.219686369119421,66.5848787446505,33.99675036927622,0
23.564212385,120.47699418,-3.0192513368983955,6.0,1.2604430000000002,5.530904704463209,46.89871611982881,34.07,0
23.564105885,120.47695218,-3.4042780748663097,6.0,2.1337430000000004,9.82056,28.582857142857147,34.07,0
23.563999384999995,120.47691018,-4.850257142857143,6.0,3.0070430000000004,10.000800000000002,43.154285714285706,33.994285714285716,0
23.563892885,120.47686818,-5.7756,6.0,3.880343,9.697749287749287,68.95428571428572,34.09285714285714,0
23.563786385,120.47682618,-5.917355371900825,6.0,4.753643,14.663561253561252,64.18681318681318,34.17,0
23.563010000000002,120.47644451999996,-5.310662824207493,6.0,11.774788999999995,9.852200557103066,52.86127167630058,34.17,0
23.563010000000002,120.47645651999996,-3.792369942196532,6.0,11.670689,9.598323699421963,50.29479768786127,34.17,0
23.563010000000002,120.47646851999995,-3.4282080924855487,6.0,11.566588999999995,9.009335260115607,51.0,34.167398843930634,0
23.563010000000002,120.47650039,-2.9569653179190745,6.0,11.855915,4.219306358381504,50.485714285714295,34.08069364161849,0
23.563010000000002,120.47650939,-3.2014285714285715,6.0,11.692414999999999,3.967549857549857,35.05714285714286,34.220285714285716,0
23.563010000000002,120.47651839000002,-3.0036,6.0,11.528915,5.643314285714286,50.77777777777778,34.14897727272727,0
23.563010000000002,120.47652739,-2.635815295815296,6.0,11.365415,2.0604571428571425,49.85470085470085,34.025794797687865,0
23.563010000000002,120.47653639,-2.4972871572871567,6.0,11.201915,3.370144752714113,51.094285714285725,33.94342485549133,0
23.563010000000002,120.47654539,-2.1391086350974926,6.0,11.038414999999999,3.7244134078212285,62.665714285714294,33.88,0
23.563010000000002,120.47655439,-0.5680779944289693,6.0,10.874915,9.640614525139664,72.0,33.88,0
23.56302887,120.47652565000004,-2.9354,6.0,9.358436,5.3670857142857145,70.875,33.88,0
23.56302587,120.47654065,-1.9599714285714285,6.0,9.410035999999998,9.391885714285717,33.375,33.73142857142857,0
23.56302287,120.47655565,-2.412079772079772,6.0,9.461636,8.944285714285718,41.21714285714286,33.68,0
23.563029805,120.47663026,-4.364645892351272,6.0,9.315529500000002,5.7773446327683615,62.56,33.63920679886685,0
23.563025305,120.47663626,-6.366224783861673,6.0,9.3969795,10.04619318181818,65.92571428571429,33.59,0
23.563020805,120.47664226,-7.9405128205128195,6.0,9.478429499999999,5.959714285714287,56.30397727272727,33.59,0
23.563016305,120.47664826,-7.111452991452992,6.0,9.5598795,8.351142857142857,57.0,33.59,0
23.563011804999995,120.47665426,-7.998285714285714,6.0,9.6413295,7.696857142857143,56.50427350427351,33.59,0
23.563007305,120.47666026,-8.290341880341881,6.0,9.7227795,6.232,31.717948717948726,33.59,0
23.563002805,120.47666626,-9.394462809917355,6.0,9.804229500000002,6.240111111111113,45.610497237569064,33.59,0
23.56304547999999,120.47665338999998,-9.94808022922636,6.0,10.667840999999996,6.3777077363896835,56.3371757925072,33.59,0
23.56303348,120.47666238999996,-8.921387283236994,6.0,10.624940999999998,10.220231213872832,54.81661891117479,33.61527220630373,0
23.56302148,120.47667138999998,-8.32913544668588,6.0,10.582040999999998,6.743872832369942,54.32658959537572,33.66725433526012,0
23.562959805,120.47670026,-6.703775216138327,6.0,10.646438999999999,7.905722543352603,64.76657060518733,33.59,0
23.562955305,120.47670626,-6.404537572254336,6.0,10.587339,7.939942857142857,46.319088319088316,33.59,0
23.562950805000003,120.47671226,-4.474757834757835,6.0,10.528239,7.1413714285714285,70.25071225071225,33.59,0
23.562946305000004,120.47671826,-2.9428,6.0,10.469139,6.867407407407409,74.0,33.59,0
23.562941805,120.47672426,-2.208073654390935,6.0,10.410039,7.0262711864406775,47.34090909090909,33.59,0
23.562937305,120.47673026,-1.797146974063401,6.0,10.350939,3.882971428571428,28.0,33.59,0
23.562932805,120.47673626000002,-1.3512535612535614,6.0,10.291839,8.227999999999998,28.0,33.574285714285715,0
23.56295661,120.47672339,0.5119943019943023,6.0,9.932706,4.285142857142858,28.0,33.49,0
23.56294761,120.47673239000002,0.5552880354505171,6.0,9.921306,3.9088524590163938,27.927350427350426,33.49,0
23.56293861,120.47674139,0.4755243722304285,6.0,9.909906,4.351475409836065,20.66239316239316,33.49,0
23.562899805,120.47678019500002,0.6031367292225202,6.0,9.8041235,7.332573726541554,13.397435897435901,33.55096256684492,0
23.562895305,120.476784695,0.09552706552706558,6.0,9.8069735,12.029624664879355,36.26857142857143,33.546,0
23.562890805,120.476789195,-1.2168571428571429,6.0,9.8098235,4.512,56.29428571428571,33.49,0
23.562886305,120.476793695,-2.249714285714285,6.0,9.8126735,7.628914285714287,54.53714285714285,33.49,0
23.562881805,120.476798195,-4.246857142857143,6.0,9.8155235,6.652051282051282,50.08,33.49,0
23.562877305,120.47680269500002,-6.676,6.0,9.8183735,7.617000000000001,74.0,33.49,0
23.562872805,120.476807195,-8.989828080229227,6.0,9.8212235,7.8822,74.0,33.49,0
23.56289661000001,120.47678338999998,-10.055014245014243,6.0,9.804260000000001,6.836666666666666,40.97435897435897,33.49,0
23.56288761000001,120.47679238999996,-10.644571428571428,6.0,9.810260000000001,7.81102564102564,28.0,33.49,0
23.56287861000001,120.47680138999998,-11.048571428571426,6.0,9.81626,6.7498,27.133903133903125,33.49,0
23.56284974,120.476840195,-9.954324324324324,6.0,9.784507000000001,8.040797720797718,26.0,33.5045945945946,0
23.56284374,120.476844695,-10.197567567567567,6.0,9.796207,7.659344262295082,26.418032786885238,33.58567567567568,0
23.56283774,120.476849195,-8.761412103746398,6.0,9.807907,8.825346820809248,28.877049180327862,33.59,0
23.56283174,120.47685369500002,-6.503208092485548,6.0,9.819607000000001,9.423121387283237,52.0635838150289,33.59,0
23.56282574,120.47685819500002,-6.095028901734103,6.0,9.831307,6.569913544668587,57.0,33.53479768786127,0
23.56281974,120.476862695,-6.74557803468208,6.0,9.843007,1.8494524495677231,50.306358381502896,33.49,0
23.56281374,120.476867195,-6.232607449856732,6.0,9.854707000000001,7.490951008645536,45.0,33.51808022922636,0
23.56284548000001,120.47686226,-4.6144827586206905,6.0,9.872068,3.09,41.68965517241379,33.57591954022989,0
23.562833480000005,120.47686826,-0.1662068965517243,6.0,9.882867999999998,6.187200000000002,33.0,33.49,0
23.56282148000001,120.47687426,-1.7487749287749288,6.0,9.893667999999998,5.698485714285713,33.0,33.49,0
23.56276974,120.47690013,-2.678057142857143,6.0,9.885591500000002,7.122999999999998,28.740740740740748,33.49,0
23.56276374,120.47690313,-4.6446,6.0,9.899241500000002,7.106923076923077,40.754285714285714,33.49,0
23.56275774,120.47690613,-6.353073529411764,6.0,9.912891499999999,3.081282051282052,61.794871794871796,33.49,0
23.56275173999999,120.47690913000002,-6.383955882352941,6.0,9.926541499999999,5.652605548854041,64.34,33.49,0
23.56274574,120.47691213,-6.341590296495956,6.0,9.9401915,7.0225067385444735,44.62571428571428,33.470862533692724,0
23.56273974,120.47691513000002,-5.904932614555258,6.0,9.9538415,8.283962264150942,30.417142857142853,33.39,0
23.56273374,120.47691813,-7.794114285714286,6.0,9.9674915,7.8960857142857135,45.845714285714294,33.39,0
23.56276547999999,120.47690226,-6.424514285714286,6.0,10.148141,5.907977207977207,69.75999999999999,33.39,0
23.56275348,120.47690825999996,-3.8261142857142856,6.0,10.135241000000002,5.3248,62.037037037037045,33.44685714285714,0
23.56274148,120.47691425999996,-1.6948717948717946,6.0,10.122341000000002,6.08217142857143,57.0,33.447428571428574,0
23.562679805,120.47694013,-0.7859773371104817,6.0,10.096525499999998,4.816685714285715,44.85470085470085,33.39,0
23.562675305,120.47694313000002,-1.2842939481268014,5.0,10.085575499999996,6.290971428571428,33.21142857142857,33.39,0
23.562670805000003,120.47694613,-1.2064841498559076,5.0,10.074625499999998,5.008275862068966,45.84587813620072,33.39,0
23.562666305000004,120.47694913,-0.5322132616487456,5.0,10.0636755,4.918736559139785,38.318996415770606,33.39,0
23.562661805,120.47695213,0.1962813620071684,5.0,10.052725500000001,5.206370967741936,30.792114695340494,33.39,0
23.562657305,120.47695513,0.9247759856630824,5.0,10.041775499999998,5.494005376344086,23.265232974910408,33.39,0
23.562652804999995,120.47695813000004,1.2004577464788737,5.0,10.0308255,5.744577464788732,19.61032863849765,33.38132784958872,0
23.562695479999995,120.47694225999996,-0.3734859154929575,5.0,10.037802,5.6952816901408445,21.018779342723004,33.34960047003525,0
23.56268348,120.47694825999996,-1.9474295774647887,5.0,10.024002000000003,5.645985915492957,22.42723004694836,33.31787309048178,0
23.56267148,120.47695425999996,-3.4001801152737747,4.0,10.010202,6.207439024390245,21.828090709583034,33.30849423631124,0
23.56261974,120.47699006499998,-4.634329971181557,4.0,9.922883,6.039146341463418,19.852962692026328,33.327946685878956,0
23.56261374000001,120.476991565,-5.868479827089336,4.0,9.920182999999998,5.8708536585365865,17.87783467446964,33.34739913544669,0
23.56260774,120.476993065,-7.102629682997117,4.0,9.917483,5.7025609756097575,15.902706656912947,33.36685158501441,0
23.56260174,120.47699456499998,-8.336779538904901,4.0,9.914782999999998,5.534268292682928,15.121359223300967,33.38630403458213,0
23.56259574,120.47699606499998,-7.0905115089514075,4.0,9.912083,5.488789625360232,45.70388349514563,33.39,0
23.56258974,120.476997565,-5.400171428571428,4.0,9.909382999999998,6.215071225071225,56.0,33.39,0
23.56258374,120.476999065,-3.9613832853025936,4.0,9.906683000000001,5.022832369942196,43.805157593123205,33.363076923076925,0
23.56259661,120.47699113000004,-1.7360740325294448,3.0,10.09457,7.466456211812629,36.65797101449275,33.30575434660684,0
23.56258761,120.47699413000002,-2.1819517666853616,3.0,10.061570000000003,7.289266802443991,55.519282998370436,33.33772293886708,0
23.562578609999992,120.47699713,-2.6278295008412784,3.0,10.028570000000002,7.1120773930753565,47.860401955458975,33.369691531127316,0
23.562539805,120.47700013,-3.073707234997197,3.0,9.949869,6.934887983706719,40.20152091254753,33.40166012338755,0
23.562535305,120.47700312999996,-3.5195849691531116,3.0,9.923768999999998,6.757698574338084,32.54263986963606,33.433628715647785,0
23.562530805,120.47700613,-3.9654627033090297,3.0,9.897669,6.58050916496945,24.88375882672461,33.46559730790802,0
23.562526304999995,120.47700913000004,-4.506384039900249,3.0,9.871569000000001,6.403319755600816,17.22487778381315,33.472294264339155,0
23.562521805,120.47701213,-5.54628428927681,3.0,9.845469,6.406417910447759,12.266666666666666,33.39748129675811,0
23.562517305,120.47701513,-5.480144508670519,3.0,9.819368999999998,6.4664450867052015,52.26666666666666,33.54606936416185,0
23.562512805,120.47701813,-5.0055588673621445,3.0,9.793269,7.3935678391959785,54.427745664739895,33.55661698956781,0
23.56253661000001,120.47703999999999,-4.446691505216095,3.0,9.946434000000002,8.814422110552766,58.3785394932936,33.511907600596125,0
23.56252761000001,120.47703999999999,-5.158695652173913,3.0,9.891834,10.574057971014494,64.1907600596125,33.49,0
23.562518610000005,120.47703999999999,-6.513619302949062,3.0,9.837234,6.806487935656836,49.52890173410405,33.49,0
23.562479804999995,120.477030065,-5.3680115273775195,3.0,9.583934,10.29710455764075,28.0,33.50034482758621,0
23.562475305,120.477031565,-6.068299711815563,3.0,9.559334,9.181791907514453,27.892753623188405,33.586551724137934,0
23.562470805,120.477033065,-5.62,3.0,9.534733999999998,5.01695652173913,27.0231884057971,33.59,0
23.562466305,120.47703456499998,-3.7,3.0,9.510133999999999,4.8370200573065905,27.0,33.59,0
23.562461805,120.477036065,-3.226504297994269,3.0,9.485534,6.704068767908309,25.59025787965616,33.533266475644695,0
23.562457304999995,120.477037565,-4.225677233429395,3.0,9.460934000000002,5.035677233429395,53.46820809248554,33.53306358381503,0
