lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356146369999999735e+01,1.204777767399999959e+02,4.818616352201257946e+00,2.000000000000000000e+00,1.231915000000000049e+01,5.060759493670886400e+00,5.497791798107255090e+01,3.489182389937106876e+01
2.356147119999999973e+01,1.204777782399999921e+02,3.834574132492113652e+00,2.000000000000000000e+00,1.231540000000000035e+01,1.022896551724137915e+01,6.452201257861635497e+01,3.480258675078864172e+01
2.356147869999999855e+01,1.204777797400000026e+02,2.525727848101265938e+00,2.000000000000000000e+00,1.231165000000000020e+01,5.747911392405063324e+00,6.300000000000000000e+01,3.480258675078864172e+01
2.356147744000000088e+01,1.204777549599999986e+02,4.018422712933753971e+00,2.000000000000000000e+00,1.230133000000000010e+01,3.639528301886792327e+00,6.300000000000000000e+01,3.489195583596215045e+01
2.356148644000000303e+01,1.204777609599999977e+02,3.247398119122256954e+00,2.000000000000000000e+00,1.229870500000000000e+01,1.144257053291535975e+01,6.254231974921630410e+01,3.491363636363636402e+01
2.356149544000000162e+01,1.204777669599999967e+02,2.639082278481012622e+00,2.000000000000000000e+00,1.229607999999999990e+01,8.574447949526813773e+00,6.200000000000000000e+01,3.485000000000000142e+01
2.356150444000000022e+01,1.204777729599999958e+02,1.753405572755417863e+00,2.000000000000000000e+00,1.229345499999999980e+01,5.098136645962732416e+00,5.121316614420062763e+01,3.487515527950310457e+01
2.356151344000000236e+01,1.204777789599999949e+02,-1.005384615384615321e+00,2.000000000000000000e+00,1.229082999999999970e+01,1.023003194888178768e+01,3.624050632911392711e+01,3.495000000000000284e+01
2.356152244000000096e+01,1.204777849599999939e+02,-2.033911671924290232e+00,2.000000000000000000e+00,1.228820499999999960e+01,6.499746835443037440e+00,5.235646687697160928e+01,3.495000000000000284e+01
2.356153143999999955e+01,1.204777909599999930e+02,-3.966772151898734222e+00,2.000000000000000000e+00,1.228557999999999950e+01,3.708607594936708995e+00,6.766772151898733512e+01,3.494053627760252567e+01
2.356154044000000169e+01,1.204777969599999921e+02,-6.302215189873416890e+00,2.000000000000000000e+00,1.228295499999999940e+01,5.472341772151898986e+00,8.364556962025316977e+01,3.485411392405063680e+01
2.356154944000000029e+01,1.204778029600000053e+02,-7.104810126582278507e+00,2.000000000000000000e+00,1.228032999999999930e+01,5.863670886075949440e+00,5.616927899686520220e+01,3.494905063291139413e+01
2.356155844000000243e+01,1.204778089600000044e+02,-5.233761755485893730e+00,2.000000000000000000e+00,1.227770499999999920e+01,4.203333333333333144e+00,5.850632911392405333e+01,3.495000000000000284e+01
2.356156744000000103e+01,1.204778149600000035e+02,-6.477088607594936320e+00,2.000000000000000000e+00,1.227507999999999910e+01,6.297791798107255090e+00,7.749367088607594667e+01,3.495000000000000284e+01
2.356157643999999962e+01,1.204778209600000025e+02,-5.740566037735849392e+00,2.000000000000000000e+00,1.227245499999999900e+01,6.645597484276729361e+00,7.800000000000000000e+01,3.495000000000000284e+01
2.356158544000000177e+01,1.204778269600000016e+02,-5.879430379746835911e+00,2.000000000000000000e+00,1.226982999999999890e+01,4.017665615141956081e+00,3.724683544303797333e+01,3.495000000000000284e+01
2.356161296000000149e+01,1.204778514799999840e+02,-4.649337539432176314e+00,2.000000000000000000e+00,1.225933399999999729e+01,4.744888888888889156e+00,3.100000000000000000e+01,3.495000000000000284e+01
2.356161896000000056e+01,1.204778544799999906e+02,-4.056906906906907473e+00,2.000000000000000000e+00,1.225798399999999866e+01,5.687412790697674581e+00,2.795899053627760367e+01,3.482940119760478836e+01
2.356162495999999962e+01,1.204778574799999973e+02,-3.782000000000000028e+00,2.000000000000000000e+00,1.225663399999999825e+01,4.053771043771043914e+00,6.702507836990595536e+01,3.475999999999999801e+01
2.356163096000000223e+01,1.204778604799999897e+02,-4.028322784810126400e+00,2.000000000000000000e+00,1.225528399999999962e+01,3.680063694267516006e+00,6.466037735849056389e+01,3.470496855345911769e+01
2.356163696000000130e+01,1.204778634799999963e+02,-5.251424050632911289e+00,2.000000000000000000e+00,1.225393399999999922e+01,5.005356037151702964e+00,6.642721518987342222e+01,3.465999999999999659e+01
2.356164296000000036e+01,1.204778664799999888e+02,-5.329213836477987520e+00,2.000000000000000000e+00,1.225258399999999881e+01,4.883826366559485876e+00,7.500000000000000000e+01,3.461552050473186171e+01
2.356164895999999942e+01,1.204778694799999954e+02,-4.714999999999999858e+00,2.000000000000000000e+00,1.225123400000000018e+01,4.159400630914826813e+00,5.224367088607594667e+01,3.456000000000000227e+01
2.356161991999999472e+01,1.204778374400000160e+02,-5.504339622641509777e+00,2.000000000000000000e+00,1.225251200000000118e+01,4.123911671924290090e+00,5.040251572327044016e+01,3.456000000000000227e+01
2.356163191999999640e+01,1.204778464400000075e+02,-5.657663551401869384e+00,2.000000000000000000e+00,1.225071200000000182e+01,5.206915887850467328e+00,7.324290220820189745e+01,3.456000000000000227e+01
2.356164391999999808e+01,1.204778554400000132e+02,-7.738535031847133538e+00,2.000000000000000000e+00,1.224891200000000069e+01,4.147284345047922649e+00,6.200000000000000000e+01,3.456000000000000227e+01
2.356169296000000202e+01,1.204778922199999869e+02,-6.008044164037855239e+00,2.000000000000000000e+00,1.223970400000000147e+01,4.483396226415094610e+00,5.325552050473186227e+01,3.457729559748428017e+01
2.356169896000000108e+01,1.204778967199999897e+02,-6.401265822784810489e+00,2.000000000000000000e+00,1.223910400000000109e+01,4.291735015772871087e+00,3.811708860759493689e+01,3.464829113924050574e+01
2.356170496000000014e+01,1.204779012199999926e+02,-6.330468749999999645e+00,2.000000000000000000e+00,1.223850400000000072e+01,4.878485804416404115e+00,7.040125391849529990e+01,3.456658307210031467e+01
2.356171096000000276e+01,1.204779057199999954e+02,-8.064843750000001421e+00,2.000000000000000000e+00,1.223790400000000211e+01,4.938181818181818450e+00,6.129559748427672616e+01,3.465874213836477935e+01
2.356171696000000182e+01,1.204779102199999983e+02,-2.770031446540880182e+00,2.000000000000000000e+00,1.223730400000000174e+01,4.740626959247649097e+00,5.500000000000000000e+01,3.447006289308176008e+01
2.356172296000000088e+01,1.204779147200000011e+02,-4.905457413249211029e+00,2.000000000000000000e+00,1.223670400000000136e+01,3.998227848101265636e+00,5.500000000000000000e+01,3.446000000000000085e+01
2.356172895999999994e+01,1.204779192200000040e+02,-4.145949367088607396e+00,2.000000000000000000e+00,1.223610400000000098e+01,3.755981012658227591e+00,3.064556962025316622e+01,3.454422712933754269e+01
2.356169991999999525e+01,1.204779149600000210e+02,-5.624195583596215187e+00,2.000000000000000000e+00,1.224426399999999937e+01,4.374367088607595377e+00,5.903154574132491916e+01,3.448088607594937116e+01
2.356171191999999692e+01,1.204779209600000200e+02,-8.188962264150942971e+00,2.000000000000000000e+00,1.224216399999999894e+01,4.897539432176656327e+00,8.042271293375394237e+01,3.446000000000000085e+01
2.356172391999999860e+01,1.204779269600000191e+02,-1.033342857142857163e+01,2.000000000000000000e+00,1.224006399999999850e+01,4.082082018927444267e+00,6.765189873417722310e+01,3.446000000000000085e+01
2.356177296000000254e+01,1.204779422200000027e+02,-1.120159874608150474e+01,2.000000000000000000e+00,1.221851799999999955e+01,5.550093457943924946e+00,6.300000000000000000e+01,3.439730407523511246e+01
2.356177896000000160e+01,1.204779467200000056e+02,-1.157952531645569749e+01,2.000000000000000000e+00,1.221956800000000065e+01,7.467220447284344864e+00,3.962974683544303645e+01,3.441727848101265863e+01
2.356178496000000067e+01,1.204779512200000084e+02,-1.065663522012578568e+01,2.000000000000000000e+00,1.222061799999999998e+01,5.984542586750788651e+00,4.823584905660376876e+01,3.440794952681387997e+01
2.356179096000000328e+01,1.204779557199999971e+02,-8.561898734177214365e+00,2.000000000000000000e+00,1.222166799999999931e+01,7.890283911671923889e+00,7.388291139240506311e+01,3.431798107255520591e+01
2.356179696000000234e+01,1.204779602199999999e+02,-5.945188679245283048e+00,2.000000000000000000e+00,1.222271800000000042e+01,1.399611987381703493e+01,8.400000000000000000e+01,3.430719242902208066e+01
2.356180296000000141e+01,1.204779647200000028e+02,-3.485316455696202187e+00,2.000000000000000000e+00,1.222376799999999974e+01,1.591810725552050698e+01,5.865822784810126223e+01,3.435999999999999943e+01
2.356180896000000047e+01,1.204779692200000056e+02,-3.255794392523364333e+00,2.000000000000000000e+00,1.222481799999999907e+01,5.732562500000000227e+00,4.809493670886075734e+01,3.433263322884012325e+01
2.356177992000000287e+01,1.204779474399999799e+02,-2.231916932907348272e+00,2.000000000000000000e+00,1.225652799999999765e+01,4.022292993630573577e+00,7.241509433962264097e+01,3.429228571428571826e+01
2.356179192000000100e+01,1.204779564399999856e+02,-4.003575949367088604e+00,2.000000000000000000e+00,1.225232799999999855e+01,9.274050632911391645e+00,6.023417721518987378e+01,3.434205696202531755e+01
2.356180392000000268e+01,1.204779654399999771e+02,-4.407075471698113311e+00,2.000000000000000000e+00,1.224812799999999768e+01,1.211151419558359521e+01,5.987421383647798478e+01,3.427000000000000313e+01
2.356186221999999475e+01,1.204780114800000064e+02,-4.956487341772152000e+00,2.000000000000000000e+00,1.224670599999999965e+01,7.341798107255519845e+00,6.789240506329113600e+01,3.427000000000000313e+01
2.356186671999999760e+01,1.204780144800000130e+02,-6.086234177215189334e+00,2.000000000000000000e+00,1.224205599999999983e+01,4.640220820189274065e+00,5.474763406940063248e+01,3.426588607594936775e+01
2.356187121999999690e+01,1.204780174800000054e+02,-5.703280757097791920e+00,2.000000000000000000e+00,1.223740600000000001e+01,3.794177215189873387e+00,8.236708860759493689e+01,3.417094936708861042e+01
2.356187571999999619e+01,1.204780204800000121e+02,-3.448987341772152160e+00,2.000000000000000000e+00,1.223275600000000018e+01,6.899274447949526490e+00,5.318987341772152178e+01,3.417000000000000171e+01
2.356188021999999904e+01,1.204780234800000045e+02,-1.134493670886076000e+00,2.000000000000000000e+00,1.222810600000000036e+01,1.042895569620253227e+01,5.888607594936708978e+01,3.417000000000000171e+01
2.356188471999999834e+01,1.204780264800000111e+02,-1.867187500000000222e+00,2.000000000000000000e+00,1.222345600000000054e+01,7.649559748427673611e+00,8.204075235109718278e+01,3.417000000000000171e+01
2.356188921999999764e+01,1.204780294800000036e+02,-2.596190476190476382e+00,2.000000000000000000e+00,1.221880600000000072e+01,4.964050632911392924e+00,8.400000000000000000e+01,3.417000000000000171e+01
2.356184992000000378e+01,1.204779974399999816e+02,-2.716194968553459432e+00,2.000000000000000000e+00,1.225007199999999941e+01,5.321886792452829695e+00,4.083333333333332860e+01,3.417000000000000171e+01
2.356186192000000190e+01,1.204780064399999873e+02,-1.421993670886076089e+00,2.000000000000000000e+00,1.223927199999999793e+01,6.674062499999999787e+00,5.540506329113924266e+01,3.410312302839116683e+01
2.356187392000000358e+01,1.204780154399999788e+02,-1.535015772870662598e+00,2.000000000000000000e+00,1.222847199999999823e+01,7.394632587859424788e+00,6.300000000000000000e+01,3.400829113924050517e+01
2.356193221999999565e+01,1.204780522200000092e+02,-2.963270440251572602e+00,2.000000000000000000e+00,1.216303800000000024e+01,5.180189274447949188e+00,6.300000000000000000e+01,3.402628930817610353e+01
2.356193671999999850e+01,1.204780567200000121e+02,-4.138857142857142790e+00,2.000000000000000000e+00,1.216108799999999945e+01,4.733817034700315673e+00,3.761392405063291022e+01,3.407000000000000028e+01
2.356194121999999780e+01,1.204780612200000149e+02,-4.154187499999999922e+00,2.000000000000000000e+00,1.215913800000000045e+01,4.827836990595611333e+00,4.074921630094043934e+01,3.402454545454545354e+01
2.356194571999999710e+01,1.204780657200000036e+02,-3.859620253164557369e+00,2.000000000000000000e+00,1.215718799999999966e+01,6.854195583596214725e+00,5.552365930599368937e+01,3.396999999999999886e+01
2.356195021999999994e+01,1.204780702200000064e+02,-4.819813664596273917e+00,2.000000000000000000e+00,1.215523800000000065e+01,5.441031249999999986e+00,5.400000000000000000e+01,3.396999999999999886e+01
2.356195471999999924e+01,1.204780747200000093e+02,-4.891346153846154010e+00,2.000000000000000000e+00,1.215328799999999987e+01,4.564840764331210110e+00,5.400000000000000000e+01,3.396999999999999886e+01
2.356195921999999854e+01,1.204780792200000121e+02,-4.355534591194968996e+00,2.000000000000000000e+00,1.215133799999999908e+01,3.846656151419558523e+00,5.400000000000000000e+01,3.396999999999999886e+01
2.356191992000000468e+01,1.204780749600000149e+02,-5.527924528301886298e+00,2.000000000000000000e+00,1.215026399999999995e+01,4.480849056603773306e+00,5.400000000000000000e+01,3.396999999999999886e+01
2.356193192000000280e+01,1.204780809600000140e+02,-6.544126984126983793e+00,2.000000000000000000e+00,1.214816399999999952e+01,4.959558359621451196e+00,4.469620253164556800e+01,3.396999999999999886e+01
2.356194392000000448e+01,1.204780869600000131e+02,-8.120062695924763929e+00,2.000000000000000000e+00,1.214606399999999908e+01,4.278170347003154461e+00,2.422641509433962170e+01,3.397754716981131651e+01
2.356199296000000132e+01,1.204781022199999825e+02,-8.721943573667712002e+00,2.000000000000000000e+00,1.213748200000000033e+01,3.716529968454258537e+00,8.161514195583596631e+01,3.406810725552050201e+01
2.356199896000000038e+01,1.204781067199999853e+02,-7.331044303797468409e+00,2.000000000000000000e+00,1.213643199999999922e+01,4.271892744479495185e+00,6.210377358490566024e+01,3.397347003154573741e+01
2.356200495999999944e+01,1.204781112199999882e+02,-7.521320754716981583e+00,2.000000000000000000e+00,1.213538199999999989e+01,4.914654088050314229e+00,4.812658227848100978e+01,3.406116719242902491e+01
2.356201096000000206e+01,1.204781157199999910e+02,-8.830601265822783930e+00,2.000000000000000000e+00,1.213433200000000056e+01,4.220473186119873432e+00,8.610126582278481067e+01,3.415580441640378950e+01
2.356201696000000112e+01,1.204781202199999939e+02,-9.271572327044024675e+00,2.000000000000000000e+00,1.213328199999999946e+01,4.022208201892744306e+00,5.573584905660377586e+01,3.417000000000000171e+01
2.356202296000000018e+01,1.204781247199999967e+02,-9.025471698113207708e+00,2.000000000000000000e+00,1.213223200000000013e+01,4.294685534591194731e+00,7.305678233438484881e+01,3.409515723270440191e+01
2.356202895999999924e+01,1.204781292199999996e+02,-9.339747634069400561e+00,2.000000000000000000e+00,1.213118200000000080e+01,4.911749999999999616e+00,7.700000000000000000e+01,3.413940063091482813e+01
2.356199991999999455e+01,1.204781249600000166e+02,-9.556202531645569209e+00,2.000000000000000000e+00,1.213100800000000312e+01,4.157341772151898596e+00,4.102531645569619911e+01,3.410596214511041069e+01
2.356201191999999622e+01,1.204781309600000156e+02,-1.028025316455696192e+01,2.000000000000000000e+00,1.212980800000000237e+01,4.723943217665614647e+00,6.627848101265823288e+01,3.412886075949366926e+01
2.356202391999999790e+01,1.204781369600000147e+02,-1.175358490566037872e+01,2.000000000000000000e+00,1.212860800000000161e+01,5.907791798107255410e+00,8.400000000000000000e+01,3.422362776025236997e+01
2.356207296000000184e+01,1.204781614799999829e+02,-1.216835443037974684e+01,2.000000000000000000e+00,1.213481599999999894e+01,5.201577287066246669e+00,5.117088607594936889e+01,3.422173501577287169e+01
2.356207896000000090e+01,1.204781644799999896e+02,-1.112647798742138328e+01,2.000000000000000000e+00,1.213241599999999920e+01,5.078044164037854635e+00,5.884276729559748276e+01,3.417000000000000171e+01
2.356208495999999997e+01,1.204781674799999962e+02,-9.698750000000000426e+00,2.000000000000000000e+00,1.213001599999999947e+01,6.130999999999999339e+00,7.629113924050632534e+01,3.420753943217665949e+01
