lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.559402875000004,120.475191375,0.20389937106918232,3.0,9.630124999999998,6.812586750788643,54.61949685534593,32.57031545741325,1.0
23.559401375000004,120.475195875,-2.0917721518987342,3.0,9.631625,6.378990536277603,70.12025316455697,32.57485804416404,1.0
23.5594295,120.475151,-4.001041009463721,3.0,9.61535,6.757539432176657,69.38924050632912,32.66462025316456,1.0
23.559423499999998,120.475163,-6.142050473186121,3.0,9.619550000000002,7.02006329113924,57.0,32.72,1.0
23.5594175,120.475175,-8.30117088607595,3.0,9.62375,2.5796250000000005,57.0,32.72,1.0
23.5594115,120.475187,-8.430125786163522,3.0,9.627950000000002,6.981725239616614,43.301886792452834,32.72,1.0
23.55938775,120.47523450000004,-8.638607594936706,3.0,9.6348125,3.377255520504732,34.68987341772152,32.72,1.0
23.55938475000001,120.4752405,-7.854276729559747,3.0,9.6385625,6.878454258675079,59.44339622641509,32.72,1.0
23.55938175000001,120.47524650000001,-10.169841772151898,3.0,9.6423125,6.0969085173501565,57.42405063291139,32.72,1.0
23.55937875000001,120.4752525,-10.673130699088146,3.0,9.6460625,5.0692405063291135,78.29746835443036,32.72,1.0
23.55937575,120.4752585,-8.110820668693009,3.0,9.6498125,5.820334346504559,53.96845425867508,32.72,1.0
23.55937275,120.47526450000001,-9.082105263157894,3.0,9.6535625,4.361776315789474,82.67088607594937,32.72,1.0
23.55936975,120.47523099999998,-8.245443037974681,3.0,9.680025000000002,5.781297468354431,62.83647798742138,32.72,1.0
23.55936675,120.47524299999998,-7.218805031446542,3.0,9.680325,4.7547634069400635,50.57232704402515,32.797791798107255,1.0
23.55936375,120.47525499999998,-7.546750788643536,3.0,9.680625,5.895141955835961,80.77215189873421,32.73703470031545,1.0
23.55936075,120.47526699999996,-7.68863924050633,3.0,9.680925,6.5775316455696204,55.0410094637224,32.644050632911394,1.0
23.55935775,120.4753145,-7.225078864353312,3.0,9.659037499999998,6.22506329113924,67.61392405063293,32.75425867507886,1.0
23.55935475,120.47532050000002,-6.404857142857143,3.0,9.6630875,6.424303797468356,72.0,32.81,1.0
23.55935175,120.4753265,-5.47134375,3.0,9.6671375,5.08,72.0,32.81,1.0
23.55934875,120.4753325,-6.021809523809526,3.0,9.671187499999998,3.398481012658228,45.791139240506325,32.761012658227855,1.0
23.55934575,120.4753385,-6.940691823899372,3.0,9.6752375,6.566750788643532,49.716981132075475,32.7642902208202,1.0
23.55934275,120.4753445,-6.317570977917981,3.0,9.6792875,4.125110410094637,63.0,32.81,1.0
23.55933975,120.47529125,-5.154303797468353,3.0,9.650750000000002,8.269906250000002,63.0,32.81,1.0
23.55933675,120.47530625,-4.233962264150944,3.0,9.65975,6.353258785942493,49.372239747634076,32.81,1.0
23.55933375,120.47532125,-3.232563291139241,3.0,9.66875,7.202839116719242,37.70031545741325,32.81,1.0
23.55933075,120.47533625,-1.7393134328358208,3.0,9.67775,7.080410094637223,61.03134796238244,32.81,1.0
23.559318875,120.4754045,-2.169371069182389,3.0,9.7213625,2.3805389221556883,80.37125748502993,32.81,1.0
23.559317375000006,120.47541050000002,0.5305,3.0,9.7245125,5.180662460567825,58.48101265822786,32.815937500000004,1.0
23.559315875000006,120.47541650000001,0.568,3.0,9.7276625,4.052375,53.533123028391174,32.9096875,1.0
23.559314375000003,120.47542250000001,-0.7275079872204474,3.0,9.7308125,6.516485623003195,83.24921135646687,32.81447284345048,1.0
23.559312875000003,120.47542849999999,-2.9223270440251574,3.0,9.7339625,6.300628930817608,48.233438485804406,32.81,1.0
23.559311375000004,120.47543449999999,-9.191365079365081,3.0,9.7371125,7.104605678233439,64.03164556962025,32.81,1.0
23.5593395,120.47538125,-12.024591194968554,3.0,9.695825,7.5446226415094335,65.0,32.81,1.0
23.559333499999997,120.47539625,-12.559620253164553,3.0,9.705725,5.047886435331231,36.59493670886077,32.81,1.0
23.5593275,120.47541125,-11.157523510971787,3.0,9.715624999999998,4.5122397476340685,55.9559748427673,32.7481072555205,1.0
23.5593215,120.47542625,-10.9003164556962,3.0,9.725524999999998,4.97545741324921,78.28481012658227,32.77706624605678,1.0
23.559288875000004,120.47549450000001,-10.685664556962024,3.0,9.7824625,4.927594936708862,69.82334384858044,32.81,1.0
23.559287375000004,120.47550050000002,-8.144056603773585,3.0,9.7844125,6.6815094339622645,62.37854889589904,32.81,1.0
23.559285875000004,120.4755065,-6.598006329113924,3.0,9.7863625,6.36927672955975,55.18611987381704,32.81,1.0
23.559284375000004,120.4755125,-8.531743119266054,3.0,9.788312500000002,8.737201257861633,55.109717868338564,32.851692789968645,1.0
23.559282875000005,120.4755185,-9.857532467532467,3.0,9.7902625,6.926,72.75949367088606,32.91,1.0
23.559281375000005,120.4755245,-8.859811320754716,3.0,9.7922125,7.828262295081965,88.0,32.91,1.0
23.55891450000001,120.47474050000002,-10.249240506329114,3.0,7.9346999999999985,7.734716981132075,68.15822784810125,32.91,1.0
23.55896850000001,120.4748665,-10.947539432176656,3.0,8.2191,2.1231545741324918,31.0,32.889746835443034,1.0
23.559022500000005,120.4749925,-7.581265822784809,3.0,8.5035,7.073670886075949,31.0,32.82514195583596,1.0
23.55907650000001,120.47511850000001,-8.915482866043618,3.0,8.7879,3.83,37.177215189873415,32.90028213166144,1.0
23.559441125,120.47595449999999,-6.541651090342678,3.0,10.962675,6.520625000000001,61.160377358490564,32.813809523809525,1.0
23.559442625,120.47596050000004,-7.30437699680511,3.0,10.927575,6.349047619047616,52.90506329113924,32.909047619047605,1.0
23.559444124999995,120.4759665,-5.439526813880127,3.0,10.892475,4.5195899053627775,82.82389937106919,32.816012658227855,1.0
23.559445624999995,120.47597250000001,-3.011514195583596,3.0,10.857375,5.291009463722398,50.748427672955984,32.89864353312303,1.0
23.559447125,120.4759785,-0.6752215189873418,3.0,10.822275,3.7540063091482647,81.5253164556962,32.91,1.0
23.559448625,120.4759845,0.08255520504731861,3.0,10.787175,4.049240506329114,84.0,32.98816455696202,1.0
23.55946,120.47597074999996,0.5243217665615141,3.0,10.686900000000003,6.387539432176656,40.392405063291136,33.01,1.0
23.55946,120.47597974999998,0.3940189873417721,3.0,10.661700000000003,6.911104100946371,55.708860759493675,33.01,1.0
23.55946,120.47598874999996,-1.2301886792452827,3.0,10.636500000000003,8.28826498422713,53.679245283018865,32.94753943217665,1.0
23.55946,120.47599775,-2.0493670886075948,3.0,10.6113,6.640315457413249,72.59493670886073,32.9670977917981,1.0
23.55946,120.476015625,-2.5673501577287072,3.0,10.475162499999998,6.909652996845425,84.0,33.01,1.0
23.55946,120.47602312499998,-3.443207547169812,3.0,10.4687125,5.438176100628931,54.57413249211356,33.01,1.0
23.55946,120.476030625,-3.0476656151419554,3.0,10.4622625,1.1551572327044024,31.0,33.04662460567823,1.0
23.55946,120.476038125,-2.4247169811320752,3.0,10.4558125,6.359169329073483,30.555205047318605,33.13522012578616,1.0
23.55946,120.47604562499998,-2.9096529968454257,3.0,10.4493625,3.9270662460567816,45.255520504731855,33.17034700315457,1.0
23.55946,120.476053125,-3.626771159874608,3.0,10.442912499999998,7.035471698113207,61.956112852664575,33.12413793103448,1.0
23.55944025,120.476031,-5.265268138801262,3.0,10.921325,6.465625,59.10410094637224,33.18170347003155,1.0
23.55944325,120.47604299999999,-5.574236760124612,3.0,10.841225,7.172075471698114,88.0,33.125867507886426,1.0
23.55944625,120.476055,-6.540543130990415,3.0,10.761125,6.824658385093169,78.27215189873421,33.29242902208202,1.0
23.55944925,120.47606699999999,-7.173130990415335,3.0,10.681025000000002,3.5635350318471333,30.0,33.202208201892745,1.0
23.559434500000002,120.47608787500002,-5.845141955835961,3.0,9.300737500000002,5.228075709779182,30.119873817034698,33.29684542586751,1.0
23.5594405,120.476098375,-3.7928930817610063,3.0,9.4403875,4.8167192429022085,32.17034700315457,33.3,1.0
23.55944650000001,120.476108875,-2.6575786163522013,3.0,9.5800375,7.109245283018867,57.722397476340674,33.3,1.0
23.5594525,120.476119375,-4.2449367088607595,3.0,9.7196875,7.308170347003156,62.59621451104101,33.219558359621445,1.0
23.559458499999998,120.476129875,-4.400564263322884,3.0,9.8593375,6.75859375,66.39240506329114,33.125391849529784,1.0
23.5594645,120.476140375,-4.10525,3.0,9.9989875,7.0085893416927885,67.0,33.1684375,1.0
23.559431,120.47612125,-4.127341772151898,3.0,9.60835,4.808391167192429,40.911392405063296,33.2,1.0
23.559442999999995,120.47613625,-4.571577287066246,3.0,9.82855,3.8598113207547167,42.386792452830186,33.2,1.0
23.559455,120.47615125,-3.9144479495268154,3.0,10.04875,5.379148264984226,58.49050632911394,33.25236593059937,1.0
23.559467,120.47616625,-3.2215772870662462,3.0,10.26895,4.558417721518987,76.2933753943218,33.3,1.0
23.559523375000005,120.47622562499998,-4.003259493670886,3.0,11.818625,8.374873417721519,73.72151898734175,33.3,1.0
23.559527875000004,120.476233125,-4.6789523809523805,3.0,11.814125,4.531277955271565,63.0,33.3,1.0
23.559532375000003,120.476240625,-5.806489028213166,3.0,11.809624999999995,7.419873817034701,48.69182389937107,33.3,1.0
23.559536875000006,120.47624812499998,-7.16246835443038,3.0,11.805125,6.581540880503145,47.848101265822784,33.3,1.0
23.559541375,120.476255625,-7.213470031545741,3.0,11.800625,5.9120820189274434,84.0,33.318738170347004,1.0
23.559545875000005,120.476263125,-9.6558125,3.0,11.796125000000005,6.584858044164037,70.91772151898734,33.3760883280757,1.0
23.559501000000008,120.47626075,-11.858025477707008,3.0,12.34265,4.2645625,34.71608832807572,33.3,1.0
23.559513,120.47626975,-7.53,3.0,12.254450000000006,5.66657320872274,51.8512658227848,33.3,1.0
23.559525,120.47627875,-8.463333333333331,3.0,12.16625,4.397341772151899,64.92721518987342,33.3,1.0
23.559537,120.47628775,-7.053533123028393,3.0,12.07805,6.3196529968454245,82.61006289308177,33.3,1.0
23.559593374999995,120.476323375,-7.066981132075473,3.0,11.7812875,6.541135646687697,50.53459119496857,33.21100628930818,1.0
23.559597875,120.476327875,-6.981329113924049,3.0,11.7283375,5.827570977917981,81.7405063291139,33.28386075949367,1.0
23.559602375000004,120.47633237499998,-9.953364485981307,3.0,11.6753875,6.04329192546584,54.16981132075472,33.3,1.0
23.559606875000004,120.476336875,-8.68466876971609,3.0,11.6224375,6.5974213836478,76.915625,33.3,1.0
23.559611375000006,120.47634137500002,-7.167570977917981,3.0,11.5694875,6.872145110410094,83.0,33.23343848580442,1.0
23.559615875,120.476345875,-5.1318553459119505,3.0,11.5165375,6.897791798107255,43.60567823343849,33.26100628930817,1.0
23.559571000000005,120.47634050000002,-3.1156151419558364,3.0,11.523825000000002,5.88380503144654,27.0,33.3,1.0
23.55958300000001,120.47634650000002,-2.302870662460568,3.0,11.461725,6.589158878504673,29.384858044164037,33.3,1.0
23.559595,120.47635249999999,-4.2725949367088605,3.0,11.399625,5.318130841121496,62.02531645569621,33.3,1.0
23.55960700000001,120.47635849999999,-6.538517350157728,3.0,11.337525,3.9186435331230287,88.0,33.3,1.0
23.559663375000003,120.476373375,-4.3780126182965295,3.0,10.8148125,6.344433962264152,63.10759493670886,33.330946372239744,1.0
23.559667875,120.476377875,-2.5946540880503153,3.0,10.8305625,2.4180757097791803,31.0,33.36388012618296,1.0
23.559672375,120.476382375,1.8942586750788644,3.0,10.8463125,5.795047318611987,30.671924290220808,33.3,1.0
23.559676875000005,120.47638687500002,2.4318867924528305,3.0,10.8620625,4.918144654088049,40.12264150943396,33.3,1.0
23.559681375000004,120.476391375,0.4223809523809524,3.0,10.8778125,6.2384375,67.0,33.311356466876965,1.0
23.559685875000003,120.476395875,-2.5223659305993693,3.0,10.8935625,5.634281150159746,60.96202531645571,33.38344936708861,1.0
23.559640999999992,120.47635099999998,-0.6012302839116717,3.0,11.02485,4.568359621451104,31.0,33.3,1.0
23.559652999999994,120.47636299999998,-2.4140251572327043,3.0,11.02305,5.625,31.0,33.3,1.0
23.559664999999992,120.47637499999998,-3.5771518987341766,3.0,11.02125,4.127444794952681,30.90566037735849,33.3,1.0
23.559677,120.47638699999996,-2.9349056603773582,3.0,11.01945,5.138679245283019,21.471698113207548,33.3,1.0
23.559733375000004,120.47644337500002,-4.427742946708465,3.0,11.0496,6.379,58.879746835443036,33.3,1.0
23.559737875000003,120.47644787500002,-4.248025477707008,3.0,11.0424,5.95776357827476,51.93354430379746,33.3,1.0
23.559742375000006,120.476452375,-5.063154574132492,3.0,11.0352,6.071943573667713,65.11635220125787,33.3,1.0
23.559746875,120.476456875,-5.694234234234233,3.0,11.027999999999999,6.228198198198197,72.70662460567823,33.3,1.0
23.559751375000005,120.476461375,-6.312649006622517,3.0,11.0208,6.319169435215947,74.0,33.3,1.0
23.559755875000004,120.47646587500002,-7.404462025316454,3.0,11.0136,6.463848580441639,74.0,33.3,1.0
23.55973075000001,120.47644075000002,-8.157955974842766,3.0,10.78125,6.079305993690852,43.33333333333334,33.3,1.0
23.55973975,120.47644975,-9.02217665615142,3.0,10.80825,9.372681388012623,21.0,33.3,1.0
23.55974875,120.47645875,-9.587097791798104,3.0,10.83525,6.629090909090907,25.24367088607595,33.3,1.0
23.55975775,120.47646775,-9.069716088328077,3.0,10.86225,4.375791139240507,40.0377358490566,33.3,1.0
23.559784499999992,120.476503375,-9.576656151419556,3.0,10.962025,6.453291536050156,64.8832807570978,33.3,1.0
23.5597905,120.476507875,-7.650250783699058,3.0,10.976724999999998,2.8624528301886785,84.0,33.3,1.0
23.5597965,120.47651237499998,-7.274746835443037,3.0,10.991425,7.645327102803737,69.75,33.3,1.0
23.5598025,120.476516875,-7.6435849056603775,3.0,11.006125,5.985350318471338,27.0,33.3093690851735,1.0
23.5598085,120.47652137500002,-10.37,3.0,11.020825,7.195899053627762,27.99369085173501,33.39,1.0
23.559814499999998,120.476525875,-12.111324921135646,3.0,11.035525,7.138150470219437,34.0,33.39,1.0
23.559781000000008,120.47650075,-6.283018867924528,3.0,11.145025000000002,4.957381703470031,33.96845425867508,33.305394321766556,1.0
23.559793,120.47650975000002,-0.4255520504731862,3.0,11.145325,6.1814420062695925,33.022082018927435,33.211635220125785,1.0
23.559805000000008,120.47651875,-1.78411214953271,3.0,11.145625,5.709719626168225,33.0,33.2821875,1.0
23.559817000000002,120.47652775,-3.600541401273885,3.0,11.145925,6.316337579617832,31.26415094339623,33.36942857142857,1.0
23.5598645,120.476545625,-2.4999050632911395,3.0,10.982925,6.803059936908518,31.0,33.32506329113924,1.0
23.5598705,120.47655312499998,-2.735907692307692,3.0,11.010825,6.460461538461537,31.0,33.358527607361964,1.0
23.5598765,120.476560625,-4.167602523659307,3.0,11.038725,6.3929022082018925,31.0,33.39,1.0
23.5598825,120.476568125,-4.216100628930817,3.0,11.066625,5.294227129337539,31.0,33.39,1.0
23.5598885,120.47657562499998,-1.9125316455696204,3.0,11.094525,3.456582278481013,49.43037974683544,33.346561514195585,1.0
23.559894500000002,120.476583125,1.0162264150943396,3.0,11.122425,8.051518987341773,56.21383647798742,33.2570977917981,1.0
23.559841250000005,120.47658075,0.16784810126582214,3.0,10.9548,2.8673186119873817,65.92405063291139,33.2,1.0
23.55985625,120.47658975,-3.8157728706624607,3.0,11.0124,7.6702523659305974,69.79746835443038,33.232278481012656,1.0
23.55987125000001,120.47659875,-2.9766561514195584,3.0,11.07,6.65493670886076,62.40251572327043,33.24591194968553,1.0
23.55988625,120.47660775,-3.5866246056782334,3.0,11.1276,5.129432176656152,73.48895899053628,33.12145110410095,1.0
23.5599545,120.4766345,-3.923154574132492,3.0,11.410625,6.128275862068965,58.660377358490564,33.2,1.0
23.559960500000003,120.4766405,-6.9262974683544325,3.0,11.430125,2.9259744408945685,84.0,33.2,1.0
23.5599665,120.47664650000002,-4.725283018867923,3.0,11.449625,6.92671924290221,75.72327044025155,33.20536277602524,1.0
23.5599725,120.47665249999999,-9.253584905660377,3.0,11.469125,5.597697160883281,32.7570977917981,33.3,1.0
23.5599785,120.47665850000004,-11.179211356466878,3.0,11.488625,6.819780564263322,78.86435331230285,33.20566037735849,1.0
23.5599845,120.4766645,-11.72507886435331,3.0,11.508125,6.995221518987344,50.473186119873816,33.2,1.0
23.559951000000005,120.47663100000001,-11.15465625,3.0,11.381475,4.608722741433022,81.64037854889587,33.2,1.0
23.55996300000001,120.476643,-9.651565495207663,3.0,11.423175000000002,4.781725239616613,84.0,33.2,1.0
23.559975,120.47665500000001,-6.609245283018867,3.0,11.464875,4.420283911671922,37.86163522012578,33.2,1.0
23.55998700000001,120.47666699999999,-2.8477215189873406,3.0,11.506575,6.065078864353312,68.92405063291139,33.2,1.0
23.5600345,120.476723375,-2.3336477987421382,3.0,11.72045,7.034132492113564,68.09433962264151,33.081324921135646,1.0
23.5600405,120.476727875,-4.94639240506329,3.0,11.73305,6.229716088328075,63.0,33.118485804416395,1.0
23.5600465,120.47673237499998,-5.145804416403784,3.0,11.74565,6.562816455696201,54.43217665615142,33.2,1.0
23.5600525,120.476736875,-2.5649685534591202,3.0,11.75825,5.603091482649841,70.77602523659304,33.2,1.0
23.5600585,120.47674137500002,-1.5948427672955976,3.0,11.77085,1.628328075709779,74.91823899371069,33.15911949685535,1.0
23.5600645,120.476745875,-1.845125786163522,3.0,11.78345,7.745660377358488,58.884012539184944,33.1,1.0
23.56003100000001,120.47672075,-0.8449999999999999,3.0,11.981699999999995,3.823018867924528,61.61708860759493,33.129430379746836,1.0
23.56004300000001,120.47672975,0.001226415094339517,3.0,11.9661,9.036466876971607,64.26100628930817,33.2,1.0
23.56005500000001,120.47673875000002,-1.8597151898734177,3.0,11.950500000000005,7.17595015576324,59.98417721518987,33.2,1.0
