lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56419382,120.47741809,-1.8426285714285715,6.0,7.688542,4.769314285714286,57.0,33.59,1.0
23.56419082,120.47741959,-2.065485714285713,6.0,7.724241999999999,7.700742857142857,56.585714285714296,33.59,1.0
23.56420564,120.47735872,-3.7072571428571433,6.0,7.833003999999999,6.663685714285713,31.728571428571428,33.510285714285715,1.0
23.56419964,120.47737072,-4.4456,6.0,7.8564039999999995,7.593703703703704,28.0,33.55542857142857,1.0
23.56419364,120.47738272,-4.585282485875705,6.0,7.879803999999999,8.599405099150141,26.24786324786325,33.59,1.0
23.56415941000001,120.47744176999996,-4.785158501440923,6.0,8.094227000000002,6.748760806916425,46.56,33.62268011527378,1.0
23.56415791,120.47744626999996,-4.715942857142856,6.0,8.087177,2.9024786324786325,65.68,33.65974358974359,1.0
23.56415641,120.47745077,-2.4926285714285714,6.0,8.080127000000001,9.875714285714286,50.32,33.59,1.0
23.56415491,120.47745527,-0.6669142857142858,6.0,8.073077000000001,4.732857142857143,73.80571428571426,33.59,1.0
23.56415341,120.47745977,-0.1712,6.0,8.066027,9.696666666666667,59.23428571428572,33.51057142857143,1.0
23.56415191000001,120.47746427,-1.907692307692308,6.0,8.058977,8.151,50.48717948717949,33.55514285714286,1.0
23.56415041,120.47746877,-3.6157142857142857,6.0,8.051927000000001,6.985314285714287,59.6,33.59,1.0
23.564193459999995,120.47744654,-4.443857142857143,6.0,7.979833999999999,9.262051282051278,68.0,33.59,1.0
23.56418446,120.47745554,-4.700714285714286,6.0,7.983733999999999,6.90059829059829,56.228571428571435,33.59,1.0
23.56417546,120.47746454,-4.076714285714286,6.0,7.987634,7.238714285714285,28.0,33.59,1.0
23.56412882,120.47751118,-3.8110000000000004,6.0,7.968008999999999,8.224428571428572,27.994285714285716,33.59,1.0
23.56412582,120.47751418,-2.6324216524216526,6.0,7.975658999999999,5.202857142857143,27.137142857142855,33.59,1.0
23.56412282,120.47751718,-1.1142209631728046,6.0,7.983308999999999,5.281610169491525,43.56,33.59,1.0
23.56411982,120.47752018000004,-1.5705202312138729,6.0,7.990958999999999,7.935664739884392,54.05157593123209,33.63538681948424,1.0
23.56411682,120.47752318,-2.610655737704918,6.0,7.998609,6.424180327868853,64.43142857142857,33.68,1.0
23.56411382,120.47752618,-2.4348203592814373,6.0,8.006259,9.988952095808386,74.0,33.663343283582094,1.0
23.56411082,120.47752918,-5.686239316239316,6.0,8.013909,6.91,67.16571428571429,33.596942857142864,1.0
23.56414346,120.47747871999998,-5.0110256410256415,6.0,8.049179999999998,8.23857142857143,28.16,33.674085714285724,1.0
23.56413446,120.47749071999998,-3.089542857142857,6.0,8.05218,8.765314285714286,52.16,33.608974358974365,1.0
23.56412546,120.47750271999998,-2.016494252873563,6.0,8.05518,5.80896551724138,56.72,33.648616714697404,1.0
23.56407882,120.47756177,-0.7956818181818179,6.0,7.999837999999999,5.909546742209632,57.0,33.63436260623229,1.0
23.56407582,120.47756627,0.7709142857142858,6.0,8.012138,7.898028571428572,52.23646723646723,33.6224,1.0
23.56407282000001,120.47757077,1.9866951566951567,6.0,8.024438,5.0588,49.174285714285716,33.68,1.0
23.56406982000001,120.47757527,2.3974571428571427,6.0,8.036737999999998,10.99022857142857,57.0,33.673333333333325,1.0
23.56406682,120.47757977,-0.19968571428571424,6.0,8.049037999999998,8.235942857142856,57.048571428571435,33.59641025641025,1.0
23.56406382,120.47758427,-0.6477428571428572,6.0,8.061338000000001,7.974085714285714,71.62,33.59,1.0
23.56406082,120.47758877,-1.5480857142857145,6.0,8.073638,8.439857142857145,74.0,33.64785714285714,1.0
23.56407564,120.47756654,-1.8268156424581004,6.0,8.107322000000002,5.6913407821229045,45.94017094017094,33.68,1.0
23.56406964,120.47757554,-1.8948979591836728,6.0,8.116022000000001,3.4307602339181287,46.0,33.64785714285714,1.0
23.56406364,120.47758454000002,-4.237257142857144,6.0,8.124722,6.783828571428572,66.0,33.60923076923077,1.0
23.56402941,120.47763118,-11.004228571428573,6.0,8.367731000000001,5.9952571428571435,50.0,33.67382857142857,1.0
23.56402791,120.47763418,-12.109942857142858,6.0,8.339081000000002,4.7213714285714286,74.0,33.59668571428572,1.0
23.56402641,120.47763717999996,-7.616342857142856,6.0,8.310431000000001,3.8337853107344633,59.42857142857143,33.66045714285714,1.0
23.56402491,120.47764018,-4.8157834757834745,6.0,8.281781,8.47613832853026,57.0,33.68,1.0
23.56402341,120.47764318,-3.2318,6.0,8.253131000000002,13.470171428571426,51.88285714285714,33.68,1.0
23.56402191,120.47764618,-1.9050285714285715,6.0,8.224480999999999,15.115685714285714,50.12857142857143,33.68,1.0
23.56402041,120.47764918,-1.1608,6.0,8.195831,8.681428571428569,53.56571428571429,33.68,1.0
23.56404564,120.47759872,-1.888914285714285,6.0,8.296375999999999,12.967142857142855,58.08,33.674085714285724,1.0
23.56403964,120.47761072,0.3225142857142857,6.0,8.245975999999999,14.845228571428569,76.93714285714286,33.596942857142864,1.0
23.56403364,120.47762272000004,-1.3585593220338985,6.0,8.195575999999999,7.906515580736544,77.0,33.65960339943343,1.0
23.56400882,120.47769118,-2.400028818443804,6.0,7.862875999999997,8.320345821325649,42.28,33.68,1.0
23.56400582,120.47769418,-3.658571428571428,6.0,7.8574759999999975,11.165213675213671,28.0,33.63564102564103,1.0
23.56400282,120.47769718,-4.971142857142857,6.0,7.8520759999999985,7.257350427350426,28.0,33.62137142857143,1.0
23.56399982,120.47770018000004,-4.847714285714286,6.0,7.846675999999999,9.20485714285714,33.02564102564102,33.68,1.0
23.56399682,120.47770318,-3.2711965811965813,6.0,7.841275999999999,8.433428571428571,47.61142857142857,33.686285714285724,1.0
23.56399382,120.47770618,-2.7070940170940165,6.0,7.835876,4.649,57.897142857142846,33.772,1.0
23.56399082,120.47770918,-1.4978,6.0,7.830475999999999,6.7305142857142854,69.03142857142856,33.78,1.0
23.56398782,120.47767653999998,-1.4582857142857144,6.0,7.816166,7.078142857142858,61.12,33.78,1.0
23.56398482,120.47768553999997,-2.190628571428572,6.0,7.812266,5.69920227920228,55.311428571428564,33.78,1.0
23.56398182,120.47769453999996,-3.216,6.0,7.808366,8.6072,56.51282051282051,33.814571428571426,1.0
23.56398823000001,120.47773177,-4.306068376068377,6.0,7.850575,5.928228571428572,59.17714285714285,33.85971428571429,1.0
23.56398373000001,120.47773627,-4.9645142857142845,6.0,7.839325,9.802514285714286,56.868571428571435,33.785982905982905,1.0
23.563979230000008,120.47774077,-6.258800000000001,6.0,7.828075,8.212760563380282,56.011428571428574,33.87145299145299,1.0
23.56397473,120.47774527000004,-7.088685714285713,6.0,7.816825,6.380806916426513,48.388571428571424,33.94942857142857,1.0
23.56397023,120.47774977,-6.083885714285714,6.0,7.805575,6.554285714285713,63.868571428571435,33.97,1.0
23.56396573000001,120.47775427,-4.4319428571428565,6.0,7.794325,5.980542857142857,57.039886039886035,33.97,1.0
23.56396123,120.47775877,-2.4161538461538465,6.0,7.783075,3.446,57.6,33.97,1.0
23.563983459999992,120.47775436,-0.0069428571428571395,6.0,7.5089799999999975,9.568171428571429,66.40000000000002,33.98994301994301,1.0
23.56397446,120.47776036,0.3646742209631728,6.0,7.541979999999999,5.2996,49.6,34.07538243626062,1.0
23.56396546,120.47776636,-2.0064305949008494,6.0,7.57498,7.227824858757062,73.59999999999998,34.160368271954674,1.0
23.56391882,120.47779118,-3.1554913294797693,6.0,7.904395000000003,7.318612716763006,74.0,34.17,1.0
23.56391582,120.47779418,-2.6793142857142858,6.0,7.890145000000001,4.837571428571429,41.89173789173789,34.23285714285714,1.0
23.56391282,120.47779718,-1.3767521367521367,6.0,7.875895,4.335942857142856,44.07428571428571,34.27,1.0
23.56390982,120.47780018,-0.3710857142857143,6.0,7.861645000000002,5.922934472934473,57.0,34.23581196581197,1.0
23.56390682,120.47780318000002,-0.5531428571428572,6.0,7.847395,4.832914285714286,49.21142857142856,34.18971428571429,1.0
23.56390382,120.47780618,-2.0658,6.0,7.833145000000003,6.6671999999999985,31.645714285714284,34.26457142857143,1.0
23.56390082,120.47780918,-2.3143714285714285,6.0,7.8188949999999995,6.9196857142857136,56.50285714285713,34.17885714285715,1.0
23.56389782,120.47781217999996,-3.323817663817664,6.0,8.190447999999998,5.059542857142857,51.136752136752136,34.246857142857145,1.0
23.56389482,120.47781518,-2.4675428571428566,6.0,8.111247999999998,6.6414857142857135,61.10857142857144,34.27,1.0
23.56389182,120.47781818000004,-2.6852571428571435,5.0,8.032047999999998,8.439743589743589,54.971428571428575,34.221851851851845,1.0
23.56388882,120.47783059,-4.120886524822694,5.0,7.769353,5.7474358974358974,42.45349867139061,34.17,1.0
23.56388582,120.47783209,-4.4347163120567386,5.0,7.719403,3.0551282051282054,35.0132860938884,34.17,1.0
23.56388282000001,120.47783359,-4.74854609929078,5.0,7.669453,0.3628205128205124,27.57307351638618,34.17,1.0
23.56387982000001,120.47783509000004,-5.0623758865248245,5.0,7.619503,5.6134050179211465,20.13286093888397,34.17,1.0
23.56387682,120.47783659,-5.150444444444445,4.0,7.569553,9.941272084805652,19.51058823529412,34.17,1.0
23.56387382,120.47783809,-5.083777777777779,4.0,7.519603,7.768127208480566,21.628235294117648,34.17,1.0
23.56387082,120.47783959,-5.01711111111111,4.0,7.469653,5.594982332155477,23.745882352941173,34.17,1.0
23.56388564,120.47785,-5.2388701393983865,3.0,7.171114,3.4218374558303886,24.0,34.17,1.0
23.56387964,120.47785,-5.560220102714601,3.0,7.1630139999999995,1.2486925795053008,24.0,34.17,1.0
23.56385373,120.47785,-6.333601053324555,3.0,7.2304699999999995,5.260115340253749,22.838709677419356,34.17,1.0
23.56384923,120.47785,-5.7016063199473335,3.0,7.204969999999999,6.204975609756098,19.283739302172478,34.17,1.0
23.56384473,120.47785,-5.069611586570112,3.0,7.179469999999999,5.926926829268293,15.728768926925607,34.17,1.0
23.56384023,120.47785,-4.43761685319289,3.0,7.153969999999999,5.648878048780488,12.173798551678734,34.17,1.0
23.56383573,120.47785,-3.8056221198156677,3.0,7.12847,5.370829268292682,8.618828176431862,34.17,1.0
23.56383123,120.47785,-3.299095354523227,3.0,7.10297,5.09278048780488,14.69,34.17,1.0
23.56383564,120.47788564,-3.5851589242053783,3.0,7.571084,5.646898954703832,47.69,34.17,1.0
23.56382964,120.47787964,-4.329745222929936,3.0,7.462484,6.426666666666666,51.72755417956657,34.247777777777785,1.0
23.56382364,120.47787364,-4.061104100946372,3.0,7.353884,5.788679245283017,57.70700636942674,34.19651757188498,1.0
23.56379882,120.47783000000001,-2.4814376996805114,3.0,6.732439,6.575673076923077,59.0,34.17,1.0
23.56379582,120.47783000000001,-2.546869009584665,3.0,6.705589000000002,6.407777777777778,59.0,34.17,1.0
23.56379282000001,120.47783000000001,-2.984444444444444,3.0,6.678739,4.5836507936507935,34.77142857142857,34.17,1.0
23.56378982000001,120.47783000000001,-3.0523809523809518,3.0,6.6518890000000015,3.998025477707007,44.958598726114644,34.115047923322685,1.0
23.56378682,120.47783000000001,-3.6109872611464966,3.0,6.625039,6.9203833865814675,58.0,34.12047619047618,1.0
23.56378382,120.47783000000001,-4.151598746081505,3.0,6.5981890000000005,5.1241875000000014,44.629746835443036,34.079717868338555,1.0
23.56378082,120.47783000000001,-4.108025477707007,3.0,6.571339,3.5585625,46.99684542586751,33.97,1.0
23.56379564,120.47781217999996,-4.200828025477707,3.0,6.4954839999999985,7.987619047619046,62.0,33.97,1.0
23.56378963999999,120.47781518,-4.860886075949368,3.0,6.476883999999999,6.095541401273885,49.645569620253156,34.00069620253164,1.0
23.56378364,120.47781818000004,-4.676496815286624,3.0,6.458283999999999,2.9554285714285715,42.828025477707,34.07,1.0
23.56376823,120.47785882,-4.737594936708861,3.0,6.5413120000000005,9.087133757961784,62.759493670886066,34.091269841269835,1.0
23.56376373,120.47785582,-4.947834394904459,3.0,6.506512000000002,5.6532911392405065,58.47133757961785,34.13708860759494,1.0
23.56375923,120.47785282000002,-5.169108280254777,3.0,6.471712,3.3116560509554143,80.65605095541402,33.981501597444094,1.0
23.56375473,120.47784982,-5.401898734177215,3.0,6.436912,5.266190476190476,62.08860759493671,34.06272151898734,1.0
23.56375023,120.47784682,-5.45886075949367,3.0,6.402112000000002,5.794888888888887,58.324840764331206,33.97,1.0
23.56374573,120.47784382,-5.9936942675159255,3.0,6.367312,7.544713375796179,68.85350318471339,33.97,1.0
23.56374123,120.47784082,-5.503885350318472,3.0,6.332512,7.722866242038215,50.164556962025316,33.97,1.0
23.56374564,120.47783781999998,-4.076329113924048,3.0,6.351172,4.385943396226416,62.506329113924046,34.058571428571426,1.0
23.56373964,120.47783481999996,-4.1305095541401275,3.0,6.307372,6.546752411575563,83.17834394904459,34.07,1.0
23.56373364,120.47783181999998,-6.1741772151898715,3.0,6.263572,7.078101265822784,65.92405063291139,34.14904761904762,1.0
23.56370882,120.47781941000002,-6.966114649681529,3.0,6.077681,6.340254777070066,63.0,34.02142857142857,1.0
23.56370582,120.47781791,-5.6094904458598736,3.0,6.0565310000000006,6.946751592356688,56.0063694267516,34.03974522292993,1.0
23.56370282000001,120.47781641,-4.171265822784809,3.0,6.035381,6.316666666666665,56.18354430379746,34.00512658227848,1.0
23.56369982000001,120.47781491,-4.3029652996845416,3.0,6.0142310000000005,6.331766561514195,76.0828025477707,33.97,1.0
23.56369682,120.47781341,-5.7464951768488755,3.0,5.993081,7.770766871165643,85.0,34.02516129032257,1.0
23.56369382,120.47781191000004,-6.8673417721518994,3.0,5.9719310000000005,4.833266666666666,53.215189873417714,34.0190506329114,1.0
23.56369082,120.47781041,-7.021146496815288,3.0,5.950781,3.138730158730158,44.53503184713376,33.97,1.0
23.56370564,120.47781782,-6.712215189873419,3.0,5.939432000000001,6.662539682539681,63.8987341772152,33.97,1.0
23.56369963999999,120.47781482,-6.875732484076433,3.0,5.916632000000001,4.248253968253969,67.98726114649682,33.9370382165605,1.0
23.56369364,120.47781182000004,-8.388343949044588,3.0,5.8938320000000015,6.5878343949044575,63.0,33.84783439490446,1.0
23.56366882,120.47779941,-9.062594936708862,3.0,5.8503300000000005,6.422929936305732,51.658227848101255,33.75246835443038,1.0
23.56366582,120.47779791,-7.801847133757963,3.0,5.830830000000001,4.244825396825396,36.808917197452224,33.72522292993631,1.0
23.56366282,120.47779641,-6.405286624203822,3.0,5.81133,6.192,53.38412698412698,33.861847133757955,1.0
23.56365982,120.47779491,-5.597142857142856,3.0,5.79183,2.850476190476189,67.69426751592357,33.793650793650805,1.0
23.56365682,120.47779341,-5.203853503184714,3.0,5.772329999999998,6.731751592356688,79.76751592356686,33.87108280254777,1.0
23.56365382,120.47779191,-5.477689873417722,3.0,5.75283,6.152452830188679,56.591772151898745,33.78,1.0
23.56365082,120.47779041,-4.784651898734175,3.0,5.7333300000000005,4.725961538461537,73.16878980891718,33.78,1.0
23.56366564,120.47778000000001,-5.902707006369425,3.0,5.6247300000000005,5.733523809523811,50.372611464968145,33.78,1.0
23.56365964,120.47778000000001,-4.889394904458599,3.0,5.6202299999999985,4.75136507936508,62.79299363057326,33.78,1.0
23.56365364,120.47778000000001,-4.3928164556962015,3.0,5.615729999999999,5.993206349206349,63.0,33.69428571428571,1.0
23.56363823,120.47778940999996,-4.890591900311526,3.0,5.585823,6.088695652173913,63.0,33.760952380952375,1.0
23.56363373,120.47778791,-6.123225806451613,3.0,5.5853730000000015,6.926935483870968,29.34920634920635,33.70452830188679,1.0
23.56362923,120.47778641,-6.952555910543129,3.0,5.584923000000001,7.608076923076923,23.0,33.68,1.0
23.56362473,120.47778491,-7.043343949044584,3.0,5.584473,5.6014649681528645,28.98726114649681,33.68,1.0
23.56362023,120.47778340999996,-6.314018987341773,3.0,5.584023,4.947619047619047,31.0,33.68,1.0
23.56361573,120.47778191,-5.053503184713376,3.0,5.583573,7.035873015873015,31.0,33.628449367088606,1.0
23.56361123,120.47778041,-4.321273885350319,3.0,5.5831230000000005,5.877492063492062,50.46496815286624,33.637292993630574,1.0
23.563615640000005,120.47776999999999,-4.506687306501548,3.0,5.5532699999999995,6.6794817073170725,59.639240506329116,33.68,1.0
23.56360964000001,120.47776999999999,-5.0329113924050635,3.0,5.5577700000000005,5.847164634146341,58.018987341772146,33.68,1.0
23.56360364000001,120.47776999999999,-4.830817610062893,3.0,5.562270000000002,3.2889589905362784,65.83962264150944,33.64735015772871,1.0
23.56357882,120.47776999999999,-3.0804100946372235,3.0,5.6025279999999995,6.547594936708861,69.19242902208202,33.61773584905661,1.0
23.56357582,120.47776999999999,-1.3256603773584907,3.0,5.601328,3.1022641509433964,62.0,33.705236593059944,1.0
23.56357282,120.47776999999999,-0.44984227129337534,3.0,5.600128,6.902397476340696,51.84227129337539,33.78,1.0
23.56356982,120.47776999999999,-2.268769716088328,3.0,5.598928,5.8859375,35.2807570977918,33.79419558359621,1.0
23.56356682,120.47776999999999,-4.925987460815047,3.0,5.597728,5.35711111111111,62.0,33.862445141065834,1.0
23.56356382,120.47776999999999,-6.910313479623825,3.0,5.596528,5.70634375,58.801261829652994,33.68,1.0
23.56356082,120.47776999999999,-5.549558359621452,3.0,5.595328,2.8328301886792446,36.0,33.68,1.0
23.56357564,120.47778782,-3.8633647798742135,3.0,5.65828,5.94782334384858,35.91139240506329,33.68,1.0
23.56356964,120.47778482,-4.523386075949367,3.0,5.64628,4.537634069400632,29.26582278481013,33.68,1.0
23.56356364,120.47778182,-4.92503125,3.0,5.63428,6.413385579937304,53.52996845425867,33.68,1.0
23.56354823,120.47776,-5.595591054313098,3.0,5.525357,7.0513694267515925,80.01265822784809,33.68,1.0
23.56354373,120.47776,-6.298544303797468,3.0,5.528807,6.331514195583595,67.05379746835443,33.68,1.0
