lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55545962394737,120.48316647842104,0.011028571428571428,5.0,10.65292844736842,4.1698,64.375,35.75,1
23.5554590713158,120.48317389947368,-0.037000000000000005,5.0,10.644425815789477,4.0888,65.30571428571429,35.71057142857143,1
23.5554585186842,120.48318132052631,-0.30393162393162393,5.0,10.635923184210528,4.168685714285713,56.631428571428565,35.65,1
23.55545796605263,120.48318874157896,-1.2517714285714283,5.0,10.62742055263158,4.202971428571428,53.51714285714286,35.65,1
23.55545741342105,120.48319616263157,-1.1146285714285715,5.0,10.618917921052633,4.198490028490029,47.643874643874646,35.65,1
23.555456860789477,120.4832035836842,-1.1458119658119656,5.0,10.610415289473684,4.164301994301994,74.99430199430199,35.65,1
23.555456308157893,120.4832110047368,-1.0422,5.0,10.601912657894738,4.138863636363636,77.0,35.65,1
23.555455755526317,120.48321842578945,-0.8650285714285714,5.0,10.593410026315793,4.142342857142856,43.27428571428571,35.54371428571429,1
23.555455202894734,120.48322584684207,-0.7236338028169012,5.0,10.584907394736844,4.165828571428571,25.0,35.45,1
23.55545465026316,120.48323326789473,-0.6413294797687862,5.0,10.576404763157896,4.115273775216139,26.814285714285717,35.45,1
23.55545409763159,120.48324068894735,-0.5113714285714285,5.0,10.567902131578947,4.0806916426512965,30.0,35.43971428571429,1
23.555453544999995,120.48324811,-0.5370857142857143,5.0,10.5593995,4.0884,30.0,35.354,1
23.555452992368426,120.48325553105265,-0.6764102564102564,5.0,10.550896868421056,4.0792045454545445,30.0,35.35,1
23.555452439736843,120.48326295210528,-0.677,5.0,10.542394236842103,4.119371428571428,30.0,35.283142857142856,1
23.555451887105264,120.48327037315791,0.4970085470085469,5.0,10.533891605263161,4.157272727272727,28.714285714285715,35.25,1
23.55545133447368,120.48327779421055,1.6,5.0,10.525388973684214,4.4435127478753556,36.5,35.28796033994334,1
23.555450781842108,120.4832852152632,0.7504322766570605,5.0,10.516886342105263,4.3816,56.3960113960114,35.35,1
23.55545022921053,120.48329263631578,-1.4876571428571428,5.0,10.508383710526315,4.2616,72.7714285714286,35.34057142857143,1
23.555449676578952,120.48330005736842,-3.5105142857142844,5.0,10.499881078947368,4.091914285714286,57.0,35.25485714285714,1
23.555449123947373,120.48330747842104,-4.4964,5.0,10.491378447368422,4.0493428571428565,57.0,35.25,1
23.55544857131579,120.48331489947368,-4.290940170940171,5.0,10.482875815789477,4.046410256410256,34.36182336182336,35.316381766381774,1
23.55544801868421,120.48332232052631,-3.532514285714285,5.0,10.474373184210528,4.09,28.0,35.298,1
23.55544746605264,120.48332974157896,-2.785783475783476,5.0,10.46587055263158,4.105384615384615,28.0,35.25,1
23.55544691342105,120.48333716263157,-2.262857142857143,5.0,10.457367921052633,4.088857142857143,38.07977207977208,35.25,1
23.55544636078947,120.4833445836842,-1.8305698005698001,5.0,10.448865289473684,4.260285714285715,56.79714285714285,35.25,1
23.55544580815789,120.4833520047368,-1.3006552706552703,5.0,10.440362657894738,4.309142857142857,56.0,35.25,1
23.55544525552632,120.48335942578944,-1.0818518518518518,5.0,10.431860026315789,4.1888000000000005,56.0,35.17,1
23.555444702894736,120.48336684684207,-0.821,5.0,10.423357394736843,4.155314285714286,56.0,35.15,1
23.555444150263167,120.48337426789473,-1.259406779661017,5.0,10.414854763157898,3.9845480225988714,31.597142857142853,35.15,1
23.55544,120.48337141,-1.6543930635838149,5.0,10.481850999999999,3.9111239193083565,45.971428571428575,35.15,1
23.55544,120.48338041000002,-0.9015056818181822,5.0,10.461751,4.36,70.21937321937321,35.15,1
23.55544,120.48338941,-0.7657834757834758,5.0,10.441651,4.36,56.805714285714295,35.15,1
23.55544,120.48339841,-1.0136467236467237,5.0,10.421551,4.3361031518624635,56.051428571428566,35.15,1
23.555448765,120.48344246999996,-0.4925214899713468,5.0,10.344478500000001,6.714571428571428,56.908571428571435,35.15,1
23.555447265,120.48344547,2.5843428571428566,5.0,10.334128500000002,14.107142857142858,57.0,35.15,1
23.555445765,120.48344846999996,6.953909348441926,5.0,10.3237785,17.402678062678067,50.14857142857144,35.20014164305949,1
23.555444265,120.48345147,10.278653295128938,5.0,10.3134285,14.484942528735633,50.78632478632479,35.214367816091965,1
23.555442764999995,120.48345447,9.547428571428572,5.0,10.3030785,12.039428571428573,62.01714285714286,35.15,1
23.555441264999995,120.48345747,1.22945558739255,5.0,10.2927285,9.210857142857146,74.0,35.15,1
23.555195640000008,120.48420261,1.7967908309455587,5.0,29.750859000000002,5.216695156695156,71.89714285714284,35.15,1
23.55523164,120.48409161,0.9901994301994304,5.0,26.749959000000004,3.4379142857142857,32.46857142857143,35.07142857142857,1
23.55526764000001,120.48398061,0.34868194842406874,5.0,23.749059,4.1324,41.68,35.114285714285714,1
23.55530364,120.48386961000004,0.6811111111111112,5.0,20.748159,13.366068376068375,63.28,35.15,1
23.55555,120.48311000000001,1.4268376068376063,5.0,0.32331550000000003,13.030542857142857,61.23076923076921,35.15,1
23.55555,120.48311000000001,1.5245142857142857,5.0,0.3042655,5.7309375,54.863247863247864,35.17130681818182,1
23.55555,120.48311000000001,1.3817378917378915,5.0,0.2852155,5.739460227272726,68.25714285714285,35.24342857142857,1
23.55555,120.48311000000001,5.2620797720797725,5.0,0.2661655,8.770857142857142,55.6,35.157714285714285,1
23.55555,120.48311000000001,2.7834000000000003,5.0,0.24711550000000002,9.2962,47.02857142857143,35.228,1
23.55555,120.48311000000001,1.764594594594595,5.0,0.22806550000000003,8.03945945945946,67.05982905982907,35.25,1
23.55555,120.48309047,2.683534743202417,5.0,-1.8972950000000004,8.911714285714286,74.0,35.296567164179095,1
23.55555,120.48309346999996,3.71051282051282,5.0,-1.5927950000000002,9.692193732193733,51.32,35.38457142857144,1
23.55555,120.48309647,3.4924,5.0,-1.2882950000000002,5.100314285714285,35.24,35.470285714285716,1
23.55555,120.48309947000004,4.2025071225071216,5.0,-0.9837950000000002,9.0346,60.53276353276353,35.55,1
23.55553247,120.48310247,1.9546438746438743,5.0,-0.13323549999999984,8.332393162393165,76.34,35.55,1
23.55553547,120.48310547,1.68,5.0,0.07781450000000012,7.271509971509972,58.34,35.62720797720797,1
23.55553847,120.48310847,3.1550282485875707,5.0,0.2888645,7.622171428571429,56.74358974358975,35.65,1
23.55554147,120.48311147,6.536253602305473,5.0,0.49991450000000004,6.514005763688759,57.0,35.697838616714705,1
23.55554447,120.48311447,8.7394,5.0,0.7109645,2.1588,56.54285714285713,35.75,1
23.55554747,120.48311747,6.0874,5.0,0.9220145000000001,9.492828571428571,56.0,35.75,1
23.55555047,120.48308141,4.295971428571429,5.0,0.776642000000001,5.524257142857144,51.21367521367521,35.755428571428574,1
23.55555347,120.48309041,4.75,5.0,1.042442,8.227428571428572,28.0,35.841142857142856,1
23.55555647,120.48309941,2.966457142857143,5.0,1.308242,8.437142857142856,28.0,35.92642045454546,1
23.55555947,120.48310841,1.4169491525423734,5.0,1.5740420000000002,5.944504249291786,28.0,35.888526912181305,1
23.555571235,120.48315247,2.2565517241379314,5.0,2.7575375,5.290341880341881,45.04899135446686,35.897126436781605,1
23.555572735,120.48315547,3.887863247863248,5.0,2.8662874999999994,6.475485714285713,57.0,35.98314285714285,1
23.555574235,120.48315847,2.5651428571428574,5.0,2.9750375,3.2988636363636368,56.6980056980057,36.05,1
23.555575735,120.48316147,1.3994285714285712,5.0,3.0837875,7.1596590909090905,56.15714285714285,36.05,1
23.555577235000005,120.48316447,0.0520797720797721,5.0,3.1925375,5.934628571428572,56.98575498575497,36.05,1
23.555578735000005,120.48316747,-1.6517318435754187,5.0,3.3012875,7.321731843575419,56.131054131054135,36.05,1
23.55559,120.48311187999998,-3.514127906976744,5.0,2.9305760000000003,8.332222222222219,56.0,35.9899416909621,1
23.55559,120.48312387999998,-5.274628571428571,5.0,3.1129759999999997,7.202257142857143,39.68,35.95,1
23.55559,120.48313587999998,-6.3351862464183375,5.0,3.2953760000000005,7.952857142857143,28.0,35.95,1
23.55559,120.48314787999998,-6.056866096866098,5.0,3.4777760000000004,7.231142857142857,28.0,35.93228571428572,1
23.555581235,120.48321247,-4.988490028490029,5.0,4.424484,5.148285714285715,32.24,35.85342857142857,1
23.555582735,120.48321547,-3.8754285714285714,5.0,4.476083999999999,6.354285714285713,55.90571428571429,35.93914285714286,1
23.555584235000005,120.48321847,-3.2840112994350283,5.0,4.527684,5.677903682719548,46.47714285714285,35.95,1
23.555585735000005,120.48322147,-2.557377521613833,5.0,4.5792839999999995,6.13634005763689,68.13142857142857,35.95,1
23.555587235000004,120.48322447,-2.3324068767908304,5.0,4.630884,7.5231623931623925,58.49287749287749,35.903846153846146,1
23.555588735000004,120.48322747,-2.613988603988604,5.0,4.682484,5.852542857142858,58.85754985754985,35.85,1
23.555580469999995,120.48319141,-2.206647727272727,5.0,4.58175,9.417142857142855,77.0,35.86737891737892,1
23.555583469999995,120.48320041000002,-0.791875,5.0,4.6567500000000015,7.274285714285713,69.88034188034186,35.95,1
23.555586469999994,120.48320941,-2.0611428571428574,5.0,4.73175,9.057542857142854,28.0,35.95,1
23.555589469999994,120.48321841,-1.293531073446328,5.0,4.80675,9.399685714285717,28.0,35.95,1
23.55561,120.48325370499998,-2.917233429394813,5.0,5.128923,7.385331412103746,27.288571428571434,35.95,1
23.55561,120.48325820499998,-1.471942857142857,5.0,5.1616230000000005,7.717606837606838,27.0,35.99514285714285,1
23.55561,120.483262705,4.021168091168091,5.0,5.194323000000002,7.342571428571428,26.57549857549857,36.05,1
23.55561,120.483267205,5.557806267806269,5.0,5.227023,4.019428571428572,39.44,36.05,1
23.55561,120.483271705,8.053532763532763,5.0,5.259723,6.3337142857142865,74.0,36.052,1
23.55561,120.48327620499998,10.562893982808024,5.0,5.292423,4.073,74.0,36.13771428571428,1
23.55559047,120.48323188,13.507264957264955,5.0,4.747035000000001,3.7969999999999997,34.94586894586894,36.15,1
23.55559347,120.48324388,11.736514285714286,5.0,4.8685350000000005,5.669428571428572,39.99714285714286,36.091142857142856,1
23.55559647,120.48325588,8.623048433048433,5.0,4.9900350000000016,4.526171428571429,63.01142857142857,36.09457142857143,1
23.55559947,120.48326788000004,7.1124285714285715,5.0,5.111535000000001,6.480571428571428,77.0,36.15,1
23.555628765,120.48331494000004,4.898,5.0,5.765947,5.863646723646724,63.45868945868946,36.165954415954424,1
23.555627265,120.48332094,4.023714285714286,5.0,5.796246999999998,8.513219373219371,28.0,36.24857142857143,1
23.555625765,120.48332694,1.628137535816619,5.0,5.826547,8.115142857142857,28.0,36.16285714285714,1
23.555624264999995,120.48333294,1.3748863636363635,5.0,5.856846999999999,8.808155619596544,28.0,36.15,1
23.555622764999995,120.48333894,0.9685142857142855,5.0,5.887147,10.081509971509973,40.615384615384606,36.20857142857143,1
23.555621265,120.48334494,1.0831908831908834,5.0,5.917446999999999,7.9628774928774915,61.555555555555564,36.25,1
23.555629530000008,120.48329235000004,2.392,5.0,5.213418999999999,7.602307692307693,67.02564102564102,36.25,1
23.555626530000005,120.48330735,3.3960683760683765,5.0,5.3565190000000005,9.472735042735039,55.93714285714285,36.25,1
23.555623530000005,120.48332235,2.8148717948717947,5.0,5.499618999999999,5.7291452991453005,53.857549857549856,36.25056657223796,1
23.55562053000001,120.48333735000004,2.7242372881355927,5.0,5.6427190000000005,7.0954829545454565,59.840455840455824,36.335552407932006,1
23.5556,120.483396175,1.4979310344827583,5.0,6.192514999999998,6.641902017291065,56.66285714285714,36.35,1
23.5556,120.48340367500002,0.5711747851002865,5.0,6.266015,6.67557142857143,56.69142857142857,36.40742857142858,1
23.5556,120.483411175,-0.699342857142857,5.0,6.3395150000000005,8.397,50.417142857142856,36.45,1
23.5556,120.483418675,-2.5019142857142858,5.0,6.413015000000001,4.785485714285714,57.94586894586894,36.45,1
23.5556,120.48342617500002,-3.001647727272727,5.0,6.486515,7.8727840909090885,69.2,36.45,1
23.5556,120.483433675,-3.5982386363636367,5.0,6.560014999999999,6.355738636363637,47.0,36.45,1
23.5556,120.48339235,-3.82915254237288,5.0,6.379625,7.09084745762712,47.0,36.53474576271186,1
23.5556,120.48340735,-2.0125648414985595,5.0,6.492125,7.378857142857143,47.0,36.55,1
23.5556,120.48342235,-0.4675213675213674,5.0,6.604625,6.823857142857142,28.69230769230769,36.55,1
23.5556,120.48343735,-0.2963636363636364,5.0,6.717125,8.312457142857141,39.23428571428571,36.591880341880334,1
23.5556,120.48350494,-0.6678571428571429,5.0,7.319588499999999,7.256971428571429,56.39031339031339,36.65,1
23.5556,120.48351094,0.28196581196581205,5.0,7.3482385,7.211085714285715,57.0,36.63693181818181,1
23.5556,120.48351694,1.0255555555555556,5.0,7.3768885,7.502514285714286,57.0,36.55170454545454,1
23.5556,120.48352294,1.2895518207282914,5.0,7.4055385,6.451117318435752,57.0,36.634,1
23.5556,120.48352894000004,2.2167346938775507,5.0,7.434188499999999,6.289914285714287,56.18571428571428,36.580285714285715,1
23.5556,120.48353494,1.7285470085470085,5.0,7.462838499999999,6.9239999999999995,51.3,36.55,1
23.5556,120.48350188,1.2506571428571427,5.0,7.490512,4.93242857142857,57.960113960113965,36.508857142857146,1
23.5556,120.48351388,1.901396011396012,5.0,7.519311999999999,7.744772727272728,66.0,36.476704545454545,1
23.5556,120.48352588,0.3589518413597734,5.0,7.548111999999999,3.33,56.98857142857143,36.538000000000004,1
23.5556,120.48353788,-3.6098866855524085,5.0,7.576911999999999,6.109036827195468,29.602857142857147,36.452285714285715,1
23.5556,120.48358494,-5.213832853025936,5.0,7.6574255,5.91,44.174285714285716,36.53342857142857,1
23.5556,120.48359094000004,-7.198119658119657,5.0,7.6773755,5.5285714285714285,70.87428571428572,36.55,1
23.5556,120.48359694,-7.749371428571429,5.0,7.697325500000001,6.440883190883191,77.0,36.55,1
23.5556,120.48360294,-7.2403703703703695,5.0,7.7172755,6.402840909090909,51.52556818181817,36.590340909090905,1
23.5556,120.48360894,-6.55,4.0,7.7372255,8.422048280907099,28.0,36.65,1
23.5556,120.48361494,-4.461818845872901,4.0,7.757175499999998,8.04457937088515,26.992684711046085,36.65,1
23.55561953,120.48354282,-4.3391015339663985,4.0,7.225403,6.854072992700731,23.261887344550107,36.65,1
23.55561653,120.48356082,-4.216384222059896,4.0,7.3301029999999985,7.129985401459853,19.53108997805413,36.65,1
23.55561353,120.48357882,-4.093666910153397,4.0,7.434802999999999,7.405897810218978,15.800292611558158,36.65,1
23.55561053,120.48359682,-3.970949598246896,4.0,7.539503,7.681810218978101,12.069495245062177,36.65,1
23.55559,120.48368494,-4.305036674816626,4.0,8.118389500000001,6.534901960784314,11.0,36.691666666666656,1
23.55559,120.48369094,-4.5047706422018345,4.0,8.141939499999998,3.965276073619632,16.05521472392638,36.75,1
23.55559,120.48369694,-1.2638461538461538,4.0,8.165489499999998,8.24441717791411,27.0,36.73899082568807,1
23.55559,120.48370294,-0.9407692307692306,4.0,8.1890395,7.46211009174312,27.0,36.65,1
23.55559,120.48370894000004,-3.2818292682926833,4.0,8.2125895,4.378558282208589,30.38650306748466,36.65,1
23.55559,120.48371494,-1.5468807339449535,4.0,8.2361395,5.872507552870092,74.55828220858895,36.73654434250764,1
23.55560953,120.48366235,-1.4103030303030306,4.0,8.200122999999998,6.737522658610272,50.77341389728096,36.75,1
23.55560653,120.48367735,-0.9751840490797544,4.0,8.232822999999998,8.021840490797546,74.92638036809818,36.68098159509203,1
23.55560353,120.48369235,-1.9382874617737007,4.0,8.265523,9.851926605504591,81.0,36.58895705521472,1
23.55560053,120.48370735,-2.5304294478527614,4.0,8.298223,6.150397553516822,45.00611620795107,36.55,1
23.55558,120.48377494,-0.6289473684210527,4.0,8.415067,4.37628895184136,59.8435582822086,36.55,1
23.55558,120.48378094,1.685,4.0,8.433367,8.158470588235295,85.0,36.55,1
23.55558,120.48378694,1.9341055718475075,4.0,8.451667,4.794272997032642,66.89411764705882,36.55,1
23.55558,120.48379294,3.1270833333333337,4.0,8.469967,10.901097922848663,33.26190476190476,36.541964285714286,1
23.55558,120.48379894000004,0.8592261904761908,4.0,8.488267,9.081666666666667,55.047619047619044,36.45267857142857,1
23.55558,120.48380494,1.583660714285714,4.0,8.506567,7.418303571428572,64.8690476190476,36.45,1
23.55559953,120.48375235,1.0266666666666668,4.0,8.403781000000002,8.162619047619046,59.69850746268656,36.526190476190465,1
23.55559653,120.48376735,-0.7213056379821955,4.0,8.440681000000001,6.326607142857143,49.706231454005916,36.48471810089021,1
23.55559353,120.48378235,-2.5528823529411766,4.0,8.477580999999999,5.762411764705884,67.60534124629079,36.45,1
