lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55583354,120.48063584,3.1164026402640266,4.0,10.322382000000001,8.004781341107872,84.0,37.96019801980197,1
23.55583054,120.48064784,2.4926645768025084,4.0,10.297482,4.10921768707483,68.72727272727273,37.89792452830189,1
23.55581877,120.48070368999996,3.2253164556962024,4.0,10.25855,3.4147634069400628,38.759493670886066,37.95416403785489,1
23.55581727,120.48070818999996,2.5128075709779174,4.0,10.23605,5.7536908517350165,75.53943217665616,37.77,1
23.55581577,120.48071269,0.7430914826498421,4.0,10.21355,6.130253164556963,62.337539432176655,37.77,1
23.55581427,120.48071719,-0.3381388012618297,4.0,10.19105,3.801761006289308,56.829652996845425,37.77,1
23.55581277,120.48072169,-1.8640186915887849,4.0,10.16855,6.806510903426791,54.02830188679246,37.77,1
23.55581127,120.48072619,-3.2863694267515915,4.0,10.14605,7.3357142857142845,62.518867924528315,37.77,1
23.555819540000005,120.48068184,-2.8514873417721516,4.0,10.105964000000002,4.543943217665615,81.80696202531645,37.689936708860756,1
23.55581654000001,120.48069384,-2.6479623824451406,4.0,10.086164000000002,4.945345911949684,65.58620689655173,37.595471698113215,1
23.55581354000001,120.48070584,-2.299621451104101,4.0,10.066364,6.1616403785488965,62.0,37.501132075471695,1
23.55581054000001,120.48071784,-3.0496551724137926,4.0,10.046564,5.902452830188679,62.0,37.533207547169795,1
23.55580754,120.48077369,-2.677974683544304,4.0,9.999577,3.80925,62.0,37.51227129337539,1
23.55580454,120.48077819000002,-1.9470031545741324,4.0,9.984426999999998,3.5451437699680515,35.32911392405063,37.41221518987341,1
23.55580154,120.48078269,-2.35506329113924,4.0,9.969277000000002,9.181924290220818,55.90851735015774,37.31268138801261,1
23.55579854,120.48078719,-1.849179810725552,4.0,9.954127,4.970567823343846,73.20189274447951,37.21804416403785,1
23.55579554,120.48079169,-1.055203761755486,4.0,9.938977000000001,1.5490566037735856,62.5423197492163,37.087044025157226,1
23.55579254,120.48079619,-2.4468138801261827,4.0,9.923827000000001,7.20735849056604,57.59305993690851,36.96,1
23.555770000000003,120.48075184,-3.263207547169812,4.0,9.833447999999999,4.051132075471697,61.37735849056603,36.93223974763407,1
23.555770000000003,120.48076384,-2.800410094637224,4.0,9.829848000000002,1.78425,73.45425867507886,36.83018867924528,1
23.555770000000003,120.48077584,-2.0045230769230766,4.0,9.826248,6.112603174603176,55.236593059936894,36.763888888888886,1
23.555770000000003,120.48078784,-3.421392405063292,4.0,9.822648,5.2303095975232194,60.47530864197532,36.85,1
23.55578754,120.48083492,-0.9910126582278482,4.0,9.785722,2.8275471698113206,79.0754716981132,36.8513880126183,1
23.55578454,120.48084092,-0.8096855345911949,4.0,9.787822,5.24820189274448,63.0,36.95548895899053,1
23.55578154,120.48084692,-1.6349367088607596,4.0,9.789922,6.38256329113924,63.0,37.05053627760253,1
23.55577854,120.48085292,-0.03632911392405048,4.0,9.792022,3.9743533123028394,32.620253164556964,37.06,1
23.55577554,120.48085892,0.12924764890282128,4.0,9.794122,5.034272151898733,54.14733542319749,37.06,1
23.55577254,120.48086492,-2.034113924050633,4.0,9.796222,5.7491482649842265,54.48417721518987,37.06,1
23.55576954,120.48083183999998,-3.264169278996865,4.0,9.774874,3.886845425867508,64.17924528301887,37.06,1
23.55576654,120.48084383999998,-4.638987341772153,4.0,9.780574,4.19993690851735,61.170347003154575,37.06,1
23.55576354,120.48085583999998,-5.93896551724138,4.0,9.786274,5.39685534591195,59.0,37.00213836477987,1
23.55576054,120.48086783999996,-5.800909090909091,4.0,9.791974,5.2741486068111465,44.283018867924525,36.96,1
23.55574877,120.48091492,-4.148990536277603,4.0,9.803813,8.283436532507741,50.58490566037736,37.006372239747634,1
23.55574727,120.48092092,-3.542523659305993,4.0,9.808463,8.008817891373804,58.48580441640379,36.974150943396225,1
23.55574577,120.48092692,-5.582389937106918,4.0,9.813113000000001,3.2011356466876983,62.9589905362776,36.85,1
23.55574427,120.48093292,-6.635,4.0,9.817763000000001,6.646132075471697,64.625,36.88265625,1
23.55574277,120.48093892,-5.929240506329113,4.0,9.822413000000001,6.54875,53.97476340694007,36.98365930599368,1
23.55574127,120.48094492,-4.764365325077401,4.0,9.827063,3.4704402515723265,68.06896551724137,37.022173913043474,1
23.55573,120.48091184,-2.8780511182108626,4.0,9.807288,6.4622118380062314,79.21135646687695,36.862611464968154,1
23.55573,120.48092384,-0.017214076246334316,4.0,9.815688,6.695414012738852,62.0,36.96,1
23.55573,120.48093584,1.9622580645161287,4.0,9.824088,4.203714285714286,58.85230769230768,36.96,1
23.55573,120.48094784,3.0055921052631582,4.0,9.832488,6.0174576271186435,31.0,36.96,1
23.55573877,120.48099492,6.163522012578616,4.0,9.888246000000002,6.4301886792452825,31.0,36.86418238993711,1
23.55573727,120.48100092000004,5.787539432176655,4.0,9.888546,3.8667924528301887,29.176656151419557,36.9398738170347,1
23.55573577,120.48100692,5.835236593059936,4.0,9.888846,6.392341772151901,64.81191222570533,36.875759493670884,1
23.55573427,120.48101292,1.769968454258675,4.0,9.889146,7.6085173501577295,54.0796178343949,36.92842271293375,1
23.55573277,120.48101892,2.132429022082019,4.0,9.889446000000001,4.3216719242902215,59.77044025157233,36.88747634069401,1
23.55573127,120.48102492,2.040971786833856,4.0,9.889746,4.926981132075472,77.59433962264151,36.85,1
23.55573954,120.48099184,1.125,4.0,9.845104,6.827097791798107,70.55205047318611,36.85,1
23.55573654,120.48100384000004,1.8098442367601248,4.0,9.852303999999998,5.6194670846394965,63.0,36.85,1
23.55573354,120.48101584,1.06596214511041,4.0,9.859503999999998,2.4972100313479624,46.2429022082019,36.80709779179811,1
23.55573054,120.48102784,-1.1775000000000002,4.0,9.866704,9.359339622641507,42.175,36.675625,1
23.55571877,120.48107492,-1.6264556962025316,4.0,9.918631,7.02753125,55.813880126182966,36.55,1
23.55571727,120.48108092,0.28598746081504706,4.0,9.918181,2.6755345911949693,59.4576802507837,36.57578616352201,1
23.55571577,120.48108692,1.709747634069401,4.0,9.917731,6.222704402515722,62.533123028391174,36.62987421383647,1
23.55571427,120.48109292,2.194086687306501,4.0,9.917281,6.5061514195583605,59.0,36.55,1
23.55571277,120.48109892,1.1027388535031843,4.0,9.916831,3.1800311526479748,54.864353312302825,36.55880503144653,1
23.55571127,120.48110492,-0.13929936305732474,4.0,9.916381,6.318349206349206,36.0,36.65,1
23.5557,120.48107184,-1.1092113564668769,4.0,9.969666,6.984164037854889,35.654088050314456,36.65,1
23.5557,120.48108384,-1.5721630094043884,4.0,9.960966,3.6227358490566033,31.32807570977918,36.65,1
23.5557,120.48109584,-3.5091798107255516,4.0,9.952266,5.581509433962264,55.93375394321768,36.73639240506329,1
23.5557,120.48110784,-3.9526875,4.0,9.943566,6.4331875,54.309375,36.8303125,1
23.55570877000001,120.48116369,-4.728461538461539,4.0,9.903294,4.7131428571428575,60.738170347003155,36.85,1
23.55570727,120.48116819,-4.059673202614379,4.0,9.899994,4.30793220338983,59.70642201834864,36.98588235294117,1
23.55570577,120.48117269,-3.33356923076923,4.0,9.896694,5.872345679012344,79.4006309148265,37.12075949367088,1
23.55570427000001,120.48117719,-3.171935483870969,4.0,9.893394,8.851262135922331,88.0,37.104654088050324,1
23.55570277000001,120.48118169000004,-2.510252365930598,4.0,9.890094,4.425943396226416,53.00946372239748,37.10984227129337,1
23.55570127000001,120.48118619,-1.285673981191222,4.0,9.886794,1.510849056603773,53.12225705329154,37.16,1
23.55570954,120.48114183999998,0.1463091482649842,4.0,9.895218,9.447009345794394,63.45110410094637,37.121320754716976,1
23.55570654,120.48115383999998,1.1146081504702194,4.0,9.890118,4.806006289308176,54.53918495297804,37.06,1
23.55570354,120.48116583999996,0.507981072555205,4.0,9.885018,1.495251572327044,67.5141955835962,37.08735849056604,1
23.55570054,120.48117783999996,-1.6315094339622644,4.0,9.879918000000002,9.855157232704405,84.0,37.16,1
23.55568877,120.48122492,-2.9281132075471694,4.0,9.873941000000002,6.8677987421383655,70.62460567823345,37.17603773584905,1
23.55568727,120.48123092,-3.0977358490566034,4.0,9.868991000000001,2.9011356466876967,37.359621451104104,37.26,1
23.55568577,120.48123692,-3.56,4.0,9.864041000000002,6.962298136645964,63.0,37.254968553459115,1
23.55568427,120.48124292000004,-4.089968454258674,4.0,9.859091000000001,6.103809523809526,60.17350157728706,37.16062893081761,1
23.55568277,120.48124892,-2.254164037854889,4.0,9.854141,3.0649056603773586,31.0,37.16,1
23.55568127,120.48125492,-4.025,4.0,9.849191000000001,6.6218495297805635,31.0,37.16,1
23.555670000000003,120.48122184,-4.290315457413248,4.0,9.823724,7.109747634069401,29.16403785488959,37.24233438485804,1
23.555670000000003,120.48123384,-3.5034169278996865,4.0,9.821924000000001,3.6033333333333326,65.07523510971788,37.18327044025157,1
23.555670000000003,120.48124584000004,-3.4187719298245614,4.0,9.820124,6.8066005665722376,63.760252365930604,37.16,1
23.555670000000003,120.48125784,-5.773529411764707,4.0,9.818324,8.11875,54.809667673716014,37.219609120521156,1
23.55567877,120.48130492000004,-4.538864353312301,4.0,9.790214,4.4244479495268125,67.01892744479495,37.26,1
23.55567727,120.48131092,1.7899999999999998,4.0,9.792913999999998,3.254200626959248,75.0,37.209843260188094,1
23.55567577,120.48131692,5.20621451104101,4.0,9.795614,8.85921630094044,51.264984227129325,37.20447949526814,1
23.55567427,120.48132292,3.246677115987461,4.0,9.798314,2.595031446540881,45.0,37.26,1
23.55567277,120.48132892000002,0.975615141955836,4.0,9.801014,6.34748427672956,56.167192429022094,37.22666666666665,1
23.55567127,120.48133492000002,-0.5067398119122257,4.0,9.803714,7.458485804416402,54.32915360501568,37.18767295597485,1
23.55566,120.48130184,-1.7386792452830189,4.0,9.859172,3.7562264150943387,60.0,37.26,1
23.55566,120.48131384,-1.417169811320755,4.0,9.853772,5.111818181818182,60.0,37.27608832807571,1
23.55566,120.48132584,-1.6050157728706624,4.0,9.848372,5.790031545741324,52.64668769716089,37.34930817610064,1
23.55566,120.48133784000002,-1.1934725400457666,5.0,9.842972,6.4286435331230285,22.657894736842106,37.261921097770156,1
23.55566877,120.48138492,-2.235234553775744,5.0,9.79723,6.655772870662463,20.426773455377568,37.29794168096055,1
23.55566727,120.48139092,-3.2769965675057207,5.0,9.79873,6.882902208201893,18.195652173913047,37.33396226415094,1
23.55566577,120.48139692,-4.318758581235699,5.0,9.80023,7.110031545741325,15.964530892448511,37.369982847341326,1
23.55566427,120.48140292,-5.360520594965676,5.0,9.801730000000001,7.337160883280758,13.733409610983982,37.406003430531726,1
23.55566277,120.48140892,-6.4022826086956535,5.0,9.803230000000001,7.564290220820192,11.502288329519455,37.44202401372213,1
23.55566127,120.48141492,-6.596742857142857,5.0,9.804730000000001,5.4045484949832785,25.07692307692308,37.47,1
23.55565,120.48138184,-2.9047008547008546,5.0,9.794506000000002,2.7611527377521616,62.65714285714286,37.47,1
23.55565,120.48139384,-5.374786324786324,5.0,9.797806,6.886142857142858,54.085714285714296,37.47,1
23.55565,120.48140584,-5.992564102564104,5.0,9.801105999999999,5.674571428571428,65.84615384615384,37.47,1
23.55565,120.48141784,-5.723942857142857,5.0,9.804406000000002,4.129,52.53714285714285,37.47,1
23.55565877,120.48146492,-3.432285714285714,5.0,9.827000000000002,3.978228571428572,61.68,37.41782857142857,1
23.55565727,120.48147092,-1.0801729106628242,5.0,9.827000000000002,8.615371428571429,66.90857142857145,37.396457142857145,1
23.55565577,120.48147692,-1.7089830508474575,5.0,9.827000000000002,4.079627507163323,57.0,37.47,1
23.55565427,120.48148292,-0.87,5.0,9.827000000000002,2.5836363636363644,57.0,37.47457142857143,1
23.55565277,120.48148892,-7.332857142857143,5.0,9.827000000000002,4.8708,57.0,37.56028571428571,1
23.55565127,120.48149492,-8.674285714285713,5.0,9.827000000000002,5.3038857142857125,32.55714285714286,37.49421652421653,1
23.55564,120.48146184,-8.202857142857143,5.0,9.815275999999999,4.1661393152302235,46.9,37.40242857142857,1
23.55564,120.48147384,-6.7493161671591375,6.0,9.817076,3.270879218472469,51.13127902068384,37.36,1
23.55564,120.48148584,-4.707948501477416,6.0,9.818876,4.168747779751333,45.179400590966644,37.36,1
23.55564,120.48149784,-2.6665808357956946,6.0,9.820675999999999,5.066616341030197,39.227522161249475,37.36,1
23.55564877,120.48154491999998,-0.6252131701139731,6.0,9.840016,5.964484902309057,33.275643731532284,37.36,1
23.55564727,120.48155092,1.4161544955677474,6.0,9.838816,6.8623534635879215,27.323765301815108,37.36,1
23.55564577,120.48155692,3.4575221612494715,6.0,9.837616,7.760222024866784,21.371886872097924,37.36,1
23.55564427,120.48156291999996,5.498889826931192,6.0,9.836416,8.658090586145649,15.420008442380755,37.36,1
23.55564277,120.48156891999996,7.540257492612914,6.0,9.835216,9.555959147424511,9.468130012663574,37.36,1
23.55564127,120.48157491999996,6.861895043731778,6.0,9.834016,9.350348837209305,36.99125364431489,37.30273255813953,1
23.555629999999997,120.48154184,4.460598290598291,6.0,9.858217999999999,4.6497714285714284,54.60683760683761,37.26,1
23.555629999999997,120.48155384,1.9648571428571429,6.0,9.853117999999998,3.691168091168091,56.62285714285714,37.23085714285714,1
23.555629999999997,120.48156584,-0.4663142857142857,5.0,9.848017999999998,8.273072625698322,56.234285714285704,37.16,1
23.555629999999997,120.48157784,0.5365428571428571,5.0,9.842918,6.1697206703910625,55.900440528634356,37.16,1
23.55563877,120.48162492,0.4839118942731277,5.0,9.815015999999998,4.066368715083799,45.5920704845815,37.16,1
23.55563727,120.48163092,0.3834713656387664,5.0,9.813816000000001,1.9630167597765364,35.283700440528634,37.16,1
23.55563427,120.48164292,0.08424452133794695,5.0,9.811416,7.164932432432432,18.561342592592588,37.152387543252594,1
23.55563277,120.48164892,-0.5835755478662052,5.0,9.810216,7.68079772079772,20.297453703703702,37.11778546712803,1
23.55563127,120.48165492,-1.2513956170703575,5.0,9.809016,7.92011396011396,22.033564814814817,37.08318339100346,1
23.55562,120.48162184,-2.0304310344827585,5.0,9.825402,7.2745821325648405,35.883190883190885,37.088530259366,1
23.55562,120.48163384,-2.828468208092485,5.0,9.821502,3.2896774193548386,57.0,37.16,1
23.55562,120.48164584,-1.7619942196531793,4.0,9.817602,4.03483870967742,55.88069414316704,37.16,1
23.55562,120.48165784,-1.8814967462039045,4.0,9.813702000000001,4.78,46.553145336225604,37.16,1
23.55562877,120.48171369,-2.037678958785249,4.0,9.800155000000002,5.525161290322582,37.22559652928416,37.16,1
23.55562727,120.48171819000002,-2.1938611713665943,4.0,9.797905,6.270322580645161,27.898047722342728,37.16,1
23.55562577,120.48172269,-2.350043383947939,4.0,9.795655,7.015483870967742,18.570498915401302,37.16,1
23.55562427,120.48172719,-2.9696226415094342,4.0,9.793405,7.099121621621621,26.629716981132077,37.16,1
23.55562277,120.48173169,-4.413018867924528,4.0,9.791155,3.9048208469055377,50.189274447949536,37.16,1
23.55562127,120.48173619,-3.1192744479495267,4.0,9.788905,4.143831775700933,62.0,37.16,1
23.55561,120.48169184,-2.31551724137931,4.0,9.854068,6.151592356687898,62.0,36.98264150943396,1
23.55561,120.48170384,-2.423962264150944,4.0,9.841467999999999,5.65,62.0,37.04275862068965,1
23.55561,120.48171584,-0.680282131661442,3.0,9.828868000000002,5.01919113241462,34.413793103448285,36.98319749216301,1
23.55561,120.48172784,1.0370503597122305,3.0,9.816267999999999,5.820868783702817,27.15183246073299,36.97478090255069,1
23.55561877000001,120.48177492,2.483093525179856,3.0,9.748417,6.622546434991013,23.81413612565445,36.99440156965337,1
23.55561727,120.48178092,3.9291366906474816,3.0,9.745267,7.424224086279208,20.47643979057592,37.01402223675605,1
23.55561577,120.48178692,5.375179856115109,3.0,9.742117,8.225901737567405,17.138743455497384,37.03364290385874,1
23.55561427000001,120.48179292,6.821223021582735,3.0,9.738967,8.904513715710722,13.801047120418847,37.053263570961406,1
23.55561277000001,120.48179892,7.7848628428927675,3.0,9.735816999999999,8.867107231920198,33.417910447761194,37.06,1
23.55561127000001,120.48180492,7.357133757961781,3.0,9.732667,2.562210526315789,49.794952681388004,37.06,1
23.5556,120.48179137999998,4.743479362604161,3.0,9.771528000000002,2.522444444444445,51.0,37.062802495005116,1
23.5556,120.48233138000015,0.3050991667072758,3.0,9.195528,3.4808644667345066,60.537479286480156,37.68557916280884,1
23.55555,120.48211692000002,0.23112616344232784,3.0,8.757943999999998,3.494674613558172,60.69831367579686,37.69595877393889,1
23.55555,120.48212292000002,0.1571531601773799,3.0,8.717143999999998,3.5084847603818385,60.859148065113565,37.70633838506895,1
23.55555,120.48212892,0.0831801569124311,3.0,8.676343999999999,3.5222949072055045,61.019982454430256,37.716717996199016,1
23.55555877,120.48216123,0.009207153647483146,3.0,8.528550000000001,3.5361050540291714,61.18081684374696,37.72709760732908,1
23.55555727,120.48216273,-0.06476584961746479,3.0,8.50605,3.5499152008528374,61.34165123306366,37.737477218459134,1
23.55555577,120.48216423,-0.13873885288241272,3.0,8.483550000000001,3.5637253476765034,61.50248562238034,37.7478568295892,1
