lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56260421,120.479002895,-2.762,6.0,1.5955270000000001,6.495714285714286,25.702857142857138,31.96,1
23.56260121,120.47900439500002,-2.216857142857143,6.0,1.5994270000000002,6.225485714285713,55.52,31.96,1
23.56259821,120.479005895,-2.806285714285714,6.0,1.603327,8.25385269121813,61.52,31.96,1
23.56259521,120.479007395,-4.144,6.0,1.607227,6.4096600566572235,54.74285714285713,31.96,1
23.56259221,120.479008895,-2.689572649572649,6.0,1.611127,8.312074927953889,68.0,31.96,1
23.56257,120.47900079000004,-2.185299145299145,6.0,1.62079,8.024742857142858,66.05714285714286,31.96,1
23.56257,120.47900379000002,-1.3289428571428572,6.0,1.6237899999999998,4.541,31.771428571428572,31.87657142857143,1
23.56257,120.47900679,-0.4002857142857145,6.0,1.62679,5.438205128205127,50.12285714285714,31.86,1
23.56257,120.47900979000002,-0.16319999999999998,6.0,1.6297899999999998,7.592905982905982,57.0,31.86,1
23.562578604999995,120.47902139500002,-0.40963172804532577,6.0,1.6388134999999997,5.950963172804532,57.0,31.824050991501412,1
23.562577104999995,120.479022895,-1.0324137931034485,6.0,1.6407634999999998,9.690339943342774,53.354285714285716,31.818184438040344,1
23.562575605,120.479024395,-2.6416,6.0,1.6427135,6.958270893371759,48.07428571428571,31.96,1
23.562574105,120.479025895,-3.3016,6.0,1.6446634999999998,3.0469142857142857,56.954285714285724,31.96,1
23.562572605,120.47902739500002,-3.0799428571428566,6.0,1.6466134999999997,4.1258974358974365,56.097142857142856,31.877142857142854,1
23.562571105,120.479028895,-2.4497714285714283,6.0,1.6485634999999998,5.402257142857144,56.0,31.92857142857143,1
23.56256,120.47902079,-2.521257142857143,6.0,1.616896,6.9594571428571435,41.23076923076922,31.90571428571429,1
23.56256,120.47902379000004,-3.598404558404558,6.0,1.624096,12.848028571428573,32.0,31.86,1
23.56256,120.47902679,-4.4188,6.0,1.6312959999999999,6.8626,30.685714285714287,31.86,1
23.56256,120.47902979,-2.8367714285714287,6.0,1.638496,6.230371428571429,33.385714285714286,31.84997142857143,1
23.56256,120.479041395,-2.2453428571428566,6.0,1.661185,8.062914285714287,56.914285714285704,31.77282857142857,1
23.56256,120.479042895,-2.3582857142857137,6.0,1.6656849999999999,5.8434472934472925,55.2,31.844314285714287,1
23.56256,120.47904439500002,-3.573914285714286,6.0,1.6701849999999998,7.803942857142857,57.26495726495728,31.86,1
23.56256,120.479045895,-4.8302564102564105,6.0,1.6746849999999998,9.362613636363637,50.66285714285714,31.86,1
23.56256,120.479047395,-4.6624,6.0,1.679185,6.123977272727274,59.12,31.86,1
23.56256,120.47904889500002,-2.9977142857142858,6.0,1.6836849999999999,7.295821325648414,64.88,31.86,1
23.56257921,120.47904079000004,-2.049828571428572,6.0,1.674738,9.558828571428572,51.12,31.86,1
23.56257621,120.47904379000002,-2.855542857142857,6.0,1.681338,5.673333333333333,73.32193732193731,31.86,1
23.56257321,120.47904679,-3.4547008547008557,6.0,1.6879380000000002,8.490285714285715,58.7920227920228,31.785942857142853,1
23.56257021,120.47904979000002,-2.6807142857142856,6.0,1.694538,8.989314285714286,57.0,31.77,1
23.56255,120.47906139500002,-2.0857223796033995,6.0,1.7235110000000002,6.569546742209632,39.35142857142857,31.818205128205122,1
23.56255,120.47906289499998,-1.7609221902017291,6.0,1.7262110000000002,5.320254957507082,28.0,31.86,1
23.56255,120.479064395,-1.3992857142857142,6.0,1.7289110000000003,9.68792507204611,27.03142857142857,31.83762857142857,1
23.56255,120.47906589500002,-1.6287464387464383,6.0,1.7316110000000002,5.997777777777778,33.7948717948718,31.77951428571428,1
23.56255,120.479067395,-0.8937037037037037,6.0,1.7343110000000002,10.708,73.28,31.856657142857138,1
23.56255,120.479068895,0.7043999999999999,6.0,1.737011,10.774400000000002,55.28,31.7862,1
23.56256921000001,120.47904157999996,0.1188,6.0,1.7128169999999998,6.392,49.257142857142846,31.77,1
23.56256621000001,120.47904757999996,-0.6637714285714286,6.0,1.7197169999999995,7.825527065527066,53.451428571428565,31.81782857142857,1
23.56256321000001,120.47905357999996,-2.1837714285714283,6.0,1.7266169999999998,15.073390313390314,57.0,31.86,1
23.562560210000008,120.47905957999996,-4.085641025641024,6.0,1.7335169999999998,7.6778571428571425,49.07142857142857,31.83788571428572,1
23.56326282,120.47798135,-2.1148285714285717,6.0,1.003829,5.815571428571428,32.0,31.77923076923077,1
23.56313682,120.47817635,0.4308857142857141,6.0,1.139129,8.603428571428571,31.873925501432662,31.856153846153845,1
23.56301082,120.47837135,-0.787134670487106,6.0,1.274429,5.842636103151863,28.435530085959893,31.86,1
23.56288482,120.47856635,-1.9708,6.0,1.409729,6.302816901408449,50.457142857142856,31.86,1
23.56275882,120.47876135000004,-4.075428571428572,6.0,1.545029,7.592881355932202,58.0,31.81217142857143,1
23.56263282,120.47895635,-4.5094017094017085,6.0,1.6803290000000002,6.0420338983050845,44.2,31.77,1
23.56177684,120.48034237,-2.240857142857143,6.0,-1.3482580000000008,6.343479532163743,28.0,31.77,1
23.561764839999995,120.48035137,-2.3462857142857136,6.0,-0.7188580000000009,9.867,27.477142857142855,31.779,1
23.56175284,120.48036037,-2.6891428571428566,6.0,-0.08945800000000048,4.928657142857143,26.005714285714287,31.856142857142853,1
23.561740839999995,120.48036937,-3.5858,6.0,0.5399419999999994,6.224643874643877,53.43428571428571,31.86,1
23.561668605,120.48040418499998,-5.228474576271188,6.0,3.1269795000000005,6.654475920679888,57.0,31.79957142857143,1
23.561667105,120.480408685,-5.329193083573488,6.0,3.4151295000000004,5.752334293948128,42.0,31.817571428571423,1
23.561665605,120.480413185,-3.7194857142857134,6.0,3.7032795000000007,5.7955619596541785,32.0,31.825384615384607,1
23.561664105,120.480417685,-1.9345714285714284,6.0,3.9914295000000006,7.379829059829063,30.114285714285717,31.77,1
23.561662604999995,120.48042218499998,-1.2321714285714285,6.0,4.2795795000000005,3.6906285714285705,32.85714285714286,31.76028571428572,1
23.561661104999995,120.48042668499998,-1.9436,6.0,4.5677294999999996,10.598119658119655,65.74358974358975,31.67457142857143,1
23.56170763,120.48038315999996,-3.579828571428572,6.0,5.986387999999999,7.092885714285713,58.051282051282044,31.67,1
23.56169863,120.48039515999996,-3.4228205128205134,6.0,6.097987999999999,5.586457142857144,54.04,31.67,1
23.56168963,120.48040715999996,-1.6384857142857143,6.0,6.209587999999999,5.815584045584044,53.0,31.67,1
23.56168063,120.48041915999997,-1.8858571428571431,6.0,6.3211879999999985,6.9010541310541305,40.73428571428572,31.708000000000002,1
23.561628605,120.480456975,-5.092628571428572,6.0,6.956832500000001,2.987914285714285,40.014285714285705,31.746285714285715,1
23.561627105,120.48046447500002,-4.82068376068376,6.0,6.977082500000002,12.114102564102565,71.0,31.67942857142857,1
23.561625605,120.480471975,-6.40188034188034,6.0,6.9973325000000015,6.593142857142857,70.01714285714286,31.765142857142855,1
23.561624105,120.480479475,-7.007428571428571,6.0,7.0175825000000005,7.837627118644068,33.16,31.77,1
23.561622605,120.48048697500002,-4.204571428571429,6.0,7.0378324999999995,9.003850574712645,28.0,31.70361823361824,1
23.561621105,120.480494475,-2.8634285714285714,6.0,7.058082499999999,7.582685714285714,28.0,31.7688,1
23.56162921000001,120.48049236999998,-2.8480000000000003,6.0,7.236814999999999,2.6455428571428556,41.09142857142857,31.788342857142855,1
23.56162621000001,120.48050136999996,-2.604330484330484,6.0,7.232315,10.890626780626778,57.0,31.714514285714287,1
23.56162321000001,120.48051036999998,-4.789314285714286,6.0,7.227815,6.044142857142857,52.277142857142856,31.84262857142857,1
23.561620210000008,120.48051936999997,-2.2521714285714287,6.0,7.2233149999999995,8.574857142857143,28.0,31.679771428571428,1
23.56161721,120.48056279,-1.9061756373937682,6.0,7.6714379999999975,8.521779661016947,28.0,31.82264957264957,1
23.56161421,120.48056579,0.16172910662824205,6.0,7.588037999999997,6.3260230547550425,27.26571428571428,31.7346,1
23.56161121,120.48056879,1.2599714285714283,6.0,7.504638000000001,5.662000000000001,41.153846153846146,31.721714285714285,1
23.56160821,120.48057179,0.08951566951566957,6.0,7.421237999999998,9.202000000000002,53.674285714285716,31.77,1
23.56160521,120.48057479,-2.0515428571428567,6.0,7.337837999999999,4.564342857142857,62.14857142857144,31.77,1
23.56160221,120.48057779,-2.7458285714285715,6.0,7.254437999999999,9.154685714285714,74.0,31.76142857142857,1
23.56161842,120.48052316,-3.8429714285714285,6.0,5.983859999999999,8.054444444444442,73.21142857142857,31.67571428571429,1
23.56161242,120.48053516,-4.2636827195467415,6.0,6.0858599999999985,5.308813559322036,33.78285714285714,31.749320113314447,1
23.56160642,120.48054716,-3.6019075144508674,6.0,6.187859999999999,5.650576368876081,49.15099715099715,31.704393063583808,1
23.56160042,120.48055916,-2.1625925925925933,6.0,6.289859999999999,6.763237822349568,57.0,31.721714285714285,1
23.56157721,120.480614185,-0.8706285714285715,6.0,6.892671000000001,2.6715472779369622,44.15714285714285,31.732678062678065,1
23.56157421,120.48061868499998,-1.1577142857142857,6.0,6.907371,10.984472934472935,28.0,31.67,1
23.56157121,120.48062318499998,-4.247542857142856,6.0,6.922071000000001,5.581771428571428,28.0,31.67,1
23.56156821,120.480627685,-3.373257142857143,6.0,6.936771,8.252905982905983,28.0,31.67,1
23.56156521,120.480632185,-3.754742857142857,6.0,6.9514710000000015,8.074265129682997,28.0,31.67,1
23.56156221,120.480636685,-3.552193732193732,6.0,6.966171000000001,4.842393162393164,26.548571428571428,31.735714285714288,1
23.56157842,120.48061237,-2.4906857142857137,6.0,6.986634,3.5944444444444437,41.154285714285706,31.77,1
23.56157242,120.48062137,-1.2390857142857143,6.0,7.0004339999999985,6.9363247863247866,54.2,31.77,1
23.56156642,120.48063037,-0.25160000000000005,6.0,7.014234,3.1724930747922437,62.051428571428566,31.74749287749288,1
23.56156042,120.48063937,1.0911830985915492,6.0,7.028034,10.269647058823526,69.69230769230771,31.678022922636103,1
23.561545815,120.48067418499998,-1.182056338028169,6.0,7.112394999999999,5.9524362606232275,46.24,31.763982808022924,1
23.561541315000003,120.480678685,-2.323198847262248,6.0,7.113894999999999,8.783487031700291,70.24000000000001,31.690512820512826,1
23.561536815000004,120.480683185,-3.3125714285714283,6.0,7.1153949999999995,9.300228571428573,74.0,31.67,1
23.561532315000004,120.480687685,-4.351596638655462,6.0,7.1168949999999995,7.088384401114206,47.32,31.71957983193277,1
23.561527815,120.48069218499998,-5.61935860058309,6.0,7.118395,8.158022284122561,40.677142857142854,31.77,1
23.561523315,120.48069668499998,-6.131851851851853,6.0,7.1198950000000005,7.3256851311953355,57.0,31.77,1
23.56152842,120.48067236999998,-2.8106515580736544,6.0,7.002292999999999,3.66,52.69142857142857,31.76237288135593,1
23.56152242,120.48068136999996,-2.181756373937677,6.0,7.022392999999999,9.991444759206797,28.0,31.67762711864407,1
23.56151642,120.48069036999998,-3.7622766570605184,6.0,7.0424929999999994,6.824870317002881,28.0,31.67,1
23.56151042,120.48069936999997,-1.821485714285714,6.0,7.062593,8.007378917378919,28.0,31.67,1
23.56148721,120.480734185,-0.5773714285714285,6.0,7.177347999999999,9.937999999999999,38.358974358974365,31.624742857142852,1
23.56148421,120.480738685,-0.9145299145299144,6.0,7.180948000000001,7.606571428571428,58.08,31.6124,1
23.56148121,120.48074318499998,-0.586,6.0,7.1845479999999995,3.3974,68.80571428571429,31.67,1
23.56147821,120.48074768499998,0.4211461318051576,6.0,7.188148,10.790257142857143,54.3925501432665,31.65638968481376,1
23.56147521,120.480752185,-0.9370200573065904,6.0,7.191748,6.706246418338108,45.176638176638185,31.4930659025788,1
23.56147221,120.480756685,-2.935213675213676,6.0,7.195347999999999,10.29556818181818,71.67236467236468,31.55863247863248,1
23.56148842,120.48075158,-4.842342857142857,6.0,7.573543000000003,11.291461318051574,76.0,31.637857142857147,1
23.56148242,120.48075758,-3.697065527065527,6.0,7.518643000000003,7.1582285714285705,48.57142857142857,31.67,1
23.56147642,120.48076357999996,-1.2692,6.0,7.463743000000003,3.5668,40.0,31.60233618233618,1
23.56147042,120.48076957999996,-1.4758356940509914,6.0,7.408843000000003,7.993828571428571,56.28571428571429,31.48,1
23.561455815,120.480784185,-3.8601152737752162,6.0,7.0071615000000005,4.392606232294618,57.0,31.486857142857147,1
23.561451315000006,120.480788685,-4.19729106628242,6.0,7.012711500000001,6.8137643678160895,57.0,31.572571428571425,1
23.561446815000004,120.48079318499998,-7.660971428571429,6.0,7.0182615,6.9712,53.58119658119657,31.58,1
23.561442315000004,120.48079768499998,-6.702079772079773,6.0,7.023811500000001,5.712000000000001,56.55714285714286,31.516,1
23.561437815,120.480802185,-4.0964,6.0,7.0293614999999985,5.687606837606835,58.0,31.48,1
23.561433315,120.480806685,-2.5172857142857143,6.0,7.034911500000001,11.029487179487177,52.89142857142856,31.515142857142855,1
23.56143842,120.48078237,-1.8108215297450423,6.0,6.860848,3.047028571428571,53.92,31.58,1
23.56143242,120.48079137,0.04298850574712644,6.0,6.894448,10.40146892655367,70.0911680911681,31.58,1
23.56142642,120.48080037,-2.094942528735632,6.0,6.9280479999999995,6.755619596541786,46.159544159544154,31.58,1
23.56142042,120.48080937,-3.576,6.0,6.9616479999999985,8.386457142857143,69.84,31.58,1
23.56139721,120.48083558,-5.231999999999998,6.0,7.184557999999999,9.148062678062676,74.0,31.58,1
23.56139421,120.48084158,-7.326285714285714,6.0,7.185158,6.175771428571428,47.97714285714285,31.53085714285714,1
23.56139121,120.48084758,-7.89342857142857,6.0,7.185758,1.564342857142857,40.26285714285713,31.48,1
23.56138821,120.48085358,-5.605555555555554,6.0,7.1863579999999985,8.816410256410258,57.0,31.50057142857143,1
23.56138521,120.48085958,-4.470142857142856,6.0,7.186958,4.207285714285714,53.10571428571429,31.57371428571428,1
23.56138221,120.48086558000004,-6.141571428571429,6.0,7.187558,7.327571428571429,28.24857142857143,31.488000000000003,1
23.56139842,120.48085236999998,-6.7548,6.0,6.903850000000001,7.171428571428572,28.0,31.48,1
23.56139242,120.48086136999996,-6.265123367198838,6.0,6.948850000000001,6.658679245283017,28.0,31.48,1
23.56138642,120.48087036999998,-5.3681712626995655,6.0,6.993850000000001,7.7951088534107384,28.0,31.48,1
23.56138042,120.48087936999997,-3.096298342541436,6.0,7.038850000000001,8.931538461538459,28.0,31.48,1
23.56135721000001,120.480914185,0.008914285714285762,6.0,7.237018999999997,2.7681369863013687,35.68,31.48,1
23.561354210000005,120.480918685,-2.0212034383954154,6.0,7.255318999999997,8.354466858789626,56.0,31.48,1
23.56135121,120.48092318499998,-4.316332378223496,6.0,7.273618999999997,5.684412607449857,56.0,31.48,1
23.56134821,120.48092768499998,-5.7992,6.0,7.291918999999997,9.415498575498576,32.24,31.48,1
23.56134521,120.480932185,-6.413028571428572,6.0,7.310218999999997,10.333142857142855,40.66666666666668,31.543142857142854,1
23.56134221,120.480936685,-5.126906077348067,6.0,7.328518999999997,6.358476454293629,61.68,31.531142857142854,1
23.56135842,120.48089316,-4.031726190476189,6.0,7.218112000000001,6.0011357340720215,62.32,31.48,1
23.56135242,120.48090516,-5.3416997167138796,6.0,7.2565120000000025,6.7970326409495545,48.74285714285713,31.5,1
23.56134642,120.48091716,-3.050628571428572,6.0,7.294912000000003,3.618125,58.36571428571428,31.58,1
23.56134042,120.48092916,-1.1992,6.0,7.333312000000001,6.229657142857144,73.79428571428569,31.58,1
23.56131721,120.48098418499998,-1.8172,6.0,7.642769499999997,6.613828571428572,74.0,31.58,1
23.56131421,120.480988685,-2.052962962962963,6.0,7.6339194999999975,7.788514285714284,41.8,31.58,1
23.56131121,120.480993185,-2.9375142857142857,6.0,7.625069499999999,9.37719298245614,28.0,31.58,1
23.56130821,120.480997685,-3.2645714285714282,6.0,7.616219499999999,7.4298245614035086,26.757142857142853,31.546,1
23.56130521,120.481002185,-1.8525142857142856,6.0,7.607369499999997,5.638171428571429,37.48571428571428,31.499714285714287,1
23.56130221,120.48100668499998,-4.2176,6.0,7.598519499999997,6.210857142857143,68.94871794871797,31.58,1
23.56131842,120.48098236999998,-3.686171428571429,6.0,7.498422,5.3104,55.27350427350426,31.58,1
23.56131242,120.48099136999996,-3.053532763532764,6.0,7.503822,7.745085714285714,57.52,31.58,1
23.56130642,120.48100036999998,-2.8264571428571434,6.0,7.509222,8.456666666666669,58.0,31.51760683760684,1
23.56130042,120.48100936999998,-1.9649080622347952,6.0,7.514622,7.995999999999999,41.371428571428574,31.50386363636364,1
23.561285815,120.481044185,-0.3397312588401697,6.0,7.4365535000000005,10.52276056338028,31.697574893009982,31.54647727272728,1
23.561281315,120.481048685,0.756153846153846,6.0,7.4565035,13.049521126760563,39.40085592011413,31.58,1
23.561276815000006,120.481053185,-0.8592307692307694,6.0,7.476453500000001,5.058628571428568,49.44,31.58,1
23.561272315000004,120.48105768499998,-1.5511428571428572,6.0,7.4964035,9.2084,73.43999999999998,31.58,1
23.561267815000004,120.481062185,-0.9259999999999999,6.0,7.5163535,9.094285714285714,50.56,31.58,1
23.561263315,120.481066685,-0.9481142857142858,6.0,7.536303500000001,9.067777777777776,59.88571428571429,31.58,1
23.56126842,120.48104237,-0.844632768361582,6.0,7.599476000000003,11.230594900849855,57.17714285714285,31.58,1
23.56126242,120.48105137,0.24054755043227674,6.0,7.6126759999999996,8.842492917847025,54.88888888888889,31.58,1
