lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356348124000000155e+01,1.204776112400000017e+02,-5.928837920489296920e+00,2.000000000000000000e+00,1.098139100000000035e+01,4.406932515337422807e+00,5.865853658536585158e+01,2.651999999999999957e+01
2.356348724000000061e+01,1.204776172400000007e+02,-7.351042944785275424e+00,2.000000000000000000e+00,1.099054100000000034e+01,6.431165644171779050e+00,5.202147239263803868e+01,2.665306748466257503e+01
2.356349324000000323e+01,1.204776232399999998e+02,-9.966303030303029331e+00,2.000000000000000000e+00,1.099969100000000033e+01,5.786363636363636154e+00,6.938601823708206950e+01,2.675881458966565418e+01
2.356349924000000229e+01,1.204776292399999988e+02,-1.189652307692307787e+01,2.000000000000000000e+00,1.100884100000000032e+01,5.005337423312883338e+00,6.466871165644171526e+01,2.673880733944954002e+01
2.356347047999999589e+01,1.204776352400000121e+02,-1.278274390243902481e+01,2.000000000000000000e+00,1.098757599999999890e+01,4.660825688073394701e+00,6.100000000000000000e+01,2.669999999999999929e+01
2.356348247999999757e+01,1.204776412400000112e+02,-1.333100917431192656e+01,2.000000000000000000e+00,1.100197599999999909e+01,4.550733944954128418e+00,6.044648318042813173e+01,2.673616564417177699e+01
2.356349447999999569e+01,1.204776472400000102e+02,-1.370417391304347809e+01,2.000000000000000000e+00,1.101637599999999928e+01,4.529847094801223051e+00,5.375072463768115938e+01,2.678999999999999915e+01
2.356355243000000144e+01,1.204776532399999951e+02,-1.289945454545454595e+01,2.000000000000000000e+00,1.105834599999999845e+01,3.638840579710145295e+00,5.766666666666666430e+01,2.677341389728096743e+01
2.356355693000000429e+01,1.204776592399999942e+02,-6.881272727272727430e+00,2.000000000000000000e+00,1.106824599999999847e+01,1.191788519637462151e+01,8.100000000000000000e+01,2.671656441717791353e+01
2.356356143000000358e+01,1.204776652399999932e+02,-4.880430769230769350e+00,2.000000000000000000e+00,1.107814599999999849e+01,1.170404907975460063e+01,7.270858895705521263e+01,2.687999999999999901e+01
2.356356593000000288e+01,1.204776712399999923e+02,-4.775351681957186400e+00,2.000000000000000000e+00,1.108804600000000029e+01,6.087064220183486363e+00,3.198165137614678954e+01,2.687999999999999901e+01
2.356357043000000218e+01,1.204776772399999913e+02,-1.623895705521472888e+00,2.000000000000000000e+00,1.109794600000000031e+01,5.469480122324158700e+00,5.400000000000000000e+01,2.687999999999999901e+01
2.356357493000000147e+01,1.204776832399999904e+02,9.036890243902440112e-01,2.000000000000000000e+00,1.110784600000000033e+01,6.937553516819571442e+00,6.771951219512195053e+01,2.694908256880733788e+01
2.356357943000000077e+01,1.204776892399999895e+02,1.861884498480243177e+00,2.000000000000000000e+00,1.111774600000000035e+01,7.401257668711656024e+00,6.900000000000000000e+01,2.696999999999999886e+01
2.356352310000000472e+01,1.204776778599999716e+02,2.455460122699386627e+00,2.000000000000000000e+00,1.107029200000000202e+01,4.870242424242424484e+00,3.980909090909091219e+01,2.691600000000000037e+01
2.356353810000000237e+01,1.204776868599999773e+02,2.926402439024390123e+00,2.000000000000000000e+00,1.109009200000000206e+01,4.363577981651376447e+00,3.000000000000000000e+01,2.692623853211009077e+01
2.356355310000000358e+01,1.204776958599999830e+02,2.712944785276073745e+00,2.000000000000000000e+00,1.110989200000000210e+01,8.923211009174313091e+00,3.000000000000000000e+01,2.693107361963189916e+01
2.356363242999999486e+01,1.204777324300000032e+02,2.305641791044775957e+00,2.000000000000000000e+00,1.123170099999999927e+01,6.230091743119265502e+00,3.000000000000000000e+01,2.691165137614678926e+01
2.356363692999999770e+01,1.204777369300000061e+02,2.610523076923076946e+00,2.000000000000000000e+00,1.123485099999999903e+01,2.748358208955223869e+00,2.384730538922155674e+01,2.696999999999999886e+01
2.356364142999999700e+01,1.204777414300000089e+02,-1.762424242424242560e-01,2.000000000000000000e+00,1.123800099999999880e+01,5.999509202453987555e+00,1.500000000000000000e+01,2.698472727272727312e+01
2.356364592999999630e+01,1.204777459300000118e+02,-2.894424242424242344e+00,2.000000000000000000e+00,1.124115099999999856e+01,5.677272727272726804e+00,1.810153846153846047e+01,2.705337423312883161e+01
2.356365042999999915e+01,1.204777504300000004e+02,-2.610489296636085310e+00,2.000000000000000000e+00,1.124430099999999833e+01,3.400429447852761022e+00,2.900000000000000000e+01,2.697055214723926397e+01
2.356365492999999844e+01,1.204777549300000032e+02,-3.038746177370030388e+00,2.000000000000000000e+00,1.124745099999999987e+01,4.489908256880734250e+00,2.911656441717791566e+01,2.688798165137614404e+01
2.356365942999999774e+01,1.204777594300000061e+02,-2.454171779141104182e+00,2.000000000000000000e+00,1.125060099999999963e+01,5.678834355828220382e+00,3.095705521472392618e+01,2.680518404907975238e+01
2.356360310000000524e+01,1.204777204800000021e+02,-2.352646153846153609e+00,2.000000000000000000e+00,1.109472399999999936e+01,4.469631901840490862e+00,5.804615384615384244e+01,2.685763803680981354e+01
2.356361810000000290e+01,1.204777324800000002e+02,-2.847199999999999953e+00,2.000000000000000000e+00,1.112532399999999910e+01,5.393784615384615400e+00,6.100000000000000000e+01,2.687999999999999901e+01
2.356363310000000411e+01,1.204777444799999984e+02,-4.794468085106382560e+00,2.000000000000000000e+00,1.115592400000000062e+01,9.660121951219512226e+00,3.515384615384615330e+01,2.687999999999999901e+01
2.356371242999999538e+01,1.204778024299999828e+02,-6.842153846153846253e+00,2.000000000000000000e+00,1.136113400000000162e+01,8.128532110091741814e+00,2.600000000000000000e+01,2.687999999999999901e+01
2.356371692999999823e+01,1.204778069299999856e+02,-6.657917109458023397e+00,1.000000000000000000e+00,1.136323400000000028e+01,7.614770642201834860e+00,3.118597560975609895e+01,2.687999999999999901e+01
2.356372142999999753e+01,1.204778114299999885e+02,-6.517640807651434720e+00,1.000000000000000000e+00,1.136533400000000071e+01,7.639411764705881680e+00,3.274299065420560595e+01,2.686811915887850333e+01
2.356372592999999682e+01,1.204778159299999913e+02,-6.377364505844846043e+00,1.000000000000000000e+00,1.136743400000000115e+01,7.462941176470588189e+00,2.853738317757009213e+01,2.683657710280373720e+01
2.356373042999999967e+01,1.204778204299999942e+02,-5.975679012345678665e+00,1.000000000000000000e+00,1.136953400000000158e+01,5.917071178529755393e+00,2.433177570093457831e+01,2.680503504672897108e+01
2.356373492999999897e+01,1.204778249299999970e+02,-3.510545454545454191e+00,1.000000000000000000e+00,1.137163400000000024e+01,5.371515151515152020e+00,2.300000000000000000e+01,2.683307926829268197e+01
2.356373942999999826e+01,1.204778294299999999e+02,-1.444648318042813573e+00,1.000000000000000000e+00,1.137373400000000068e+01,4.916969696969696990e+00,2.679696969696969688e+01,2.684471124620060678e+01
2.356370048000000494e+01,1.204778078600000129e+02,-3.992477064220183891e+00,1.000000000000000000e+00,1.138452399999999898e+01,6.817155963302751864e+00,3.772256097560975263e+01,2.678999999999999915e+01
2.356371248000000307e+01,1.204778168600000186e+02,-4.210429447852760632e+00,1.000000000000000000e+00,1.138512399999999936e+01,4.579024390243903397e+00,6.110429447852760632e+01,2.681015337423312772e+01
2.356372448000000475e+01,1.204778258600000100e+02,-5.443558282208588395e+00,1.000000000000000000e+00,1.138572399999999973e+01,7.227569230769230302e+00,7.740000000000000568e+01,2.686702453987729911e+01
2.356378242999999983e+01,1.204778624300000018e+02,-2.900738461538461266e+00,1.000000000000000000e+00,1.140194699999999983e+01,6.505920245398773005e+00,5.921341463414633921e+01,2.678999999999999915e+01
2.356378693000000268e+01,1.204778669300000047e+02,-6.756310975609755687e+00,1.000000000000000000e+00,1.139999700000000082e+01,3.323414634146341307e+00,5.870769230769230518e+01,2.678999999999999915e+01
2.356379143000000198e+01,1.204778714300000075e+02,-7.508190184049079896e+00,1.000000000000000000e+00,1.139804700000000004e+01,4.231009174311926913e+00,5.161162079510703649e+01,2.678999999999999915e+01
2.356379593000000128e+01,1.204778759300000104e+02,-7.816134969325153392e+00,1.000000000000000000e+00,1.139609700000000103e+01,5.197798165137614390e+00,8.005198776758409451e+01,2.678999999999999915e+01
2.356380043000000057e+01,1.204778804299999990e+02,-7.826951219512195301e+00,1.000000000000000000e+00,1.139414700000000025e+01,5.013914373088685039e+00,6.331707317073170316e+01,2.678999999999999915e+01
2.356380492999999987e+01,1.204778849300000019e+02,-8.434444444444444855e+00,1.000000000000000000e+00,1.139219700000000124e+01,5.247365269461077730e+00,6.100000000000000000e+01,2.678999999999999915e+01
2.356380942999999917e+01,1.204778894300000047e+02,-9.575626911314984113e+00,1.000000000000000000e+00,1.139024700000000045e+01,5.851009174311926131e+00,5.177544910179641136e+01,2.673945945945945724e+01
2.356378785999999437e+01,1.204778678599999751e+02,-9.468115501519756450e+00,1.000000000000000000e+00,1.137873800000000202e+01,5.545438066465256277e+00,4.800000000000000000e+01,2.669999999999999929e+01
2.356379685999999651e+01,1.204778768599999808e+02,-7.455914634146341591e+00,1.000000000000000000e+00,1.137843800000000272e+01,5.418549848942598501e+00,4.055589123867069645e+01,2.669999999999999929e+01
2.356380585999999511e+01,1.204778858599999865e+02,-5.837607361963190300e+00,1.000000000000000000e+00,1.137813800000000164e+01,5.984969325153373987e+00,4.604615384615384244e+01,2.669999999999999929e+01
2.356383324000000457e+01,1.204779316200000210e+02,-6.307546012269938274e+00,1.000000000000000000e+00,1.141735499999999881e+01,5.920214067278287473e+00,6.026605504587156048e+01,2.669999999999999929e+01
2.356383924000000363e+01,1.204779346200000134e+02,-6.270736196319018241e+00,1.000000000000000000e+00,1.141060499999999855e+01,5.963742331288344189e+00,5.616463414634146289e+01,2.671211009174311712e+01
2.356384524000000269e+01,1.204779376200000058e+02,-5.508109756097560705e+00,1.000000000000000000e+00,1.140385500000000008e+01,5.911712538226299607e+00,4.900000000000000000e+01,2.678530674846625814e+01
2.356385124000000175e+01,1.204779406200000125e+02,-4.668085106382978466e+00,1.000000000000000000e+00,1.139710499999999982e+01,5.823969696969697019e+00,4.730303030303030454e+01,2.670248466257668696e+01
2.356385724000000081e+01,1.204779436200000049e+02,-6.224146341463414167e+00,1.000000000000000000e+00,1.139035499999999956e+01,4.732765957446808613e+00,3.579268292682926500e+01,2.669999999999999929e+01
2.356386324000000343e+01,1.204779466200000115e+02,-6.101441717791411534e+00,1.000000000000000000e+00,1.138360499999999931e+01,4.559199999999999697e+00,5.957317073170731447e+01,2.677183486238531884e+01
2.356386924000000249e+01,1.204779496200000040e+02,-5.817177914110430059e+00,1.000000000000000000e+00,1.137685499999999905e+01,4.502660550458715605e+00,5.926461538461538225e+01,2.685460122699386432e+01
2.356384048000000320e+01,1.204779526199999964e+02,-5.243739130434782680e+00,1.000000000000000000e+00,1.144049399999999750e+01,4.378869565217391013e+00,5.900000000000000000e+01,2.682589595375722524e+01
2.356385248000000132e+01,1.204779556199999888e+02,-3.901533742331288579e+00,1.000000000000000000e+00,1.142159399999999714e+01,5.038466257668711812e+00,4.019877675840978526e+01,2.683472392638036652e+01
2.356386448000000300e+01,1.204779586199999954e+02,-2.950975609756097739e+00,1.000000000000000000e+00,1.140269399999999855e+01,5.250122699386502667e+00,4.748475609756097526e+01,2.687999999999999901e+01
2.356392242999999453e+01,1.204779616200000163e+02,-2.899693251533742355e+00,1.000000000000000000e+00,1.133692500000000081e+01,5.679816513761467789e+00,6.100000000000000000e+01,2.687999999999999901e+01
2.356392692999999738e+01,1.204779646200000087e+02,-2.507791411042944674e+00,1.000000000000000000e+00,1.132567500000000216e+01,4.436513761467889339e+00,5.617791411042944816e+01,2.685736196319018276e+01
2.356393142999999668e+01,1.204779676200000011e+02,-3.565121951219512031e+00,1.000000000000000000e+00,1.131442500000000173e+01,5.113926380368098101e+00,4.900000000000000000e+01,2.677458715596330308e+01
2.356393592999999598e+01,1.204779706200000078e+02,-2.321219512195122014e+00,1.000000000000000000e+00,1.130317500000000130e+01,4.884862385321100398e+00,4.497230769230769454e+01,2.669199386503067473e+01
2.356394042999999883e+01,1.204779736200000002e+02,-2.937791411042944834e+00,1.000000000000000000e+00,1.129192500000000088e+01,5.011226993865030011e+00,3.788379204892966357e+01,2.660999999999999943e+01
2.356394492999999812e+01,1.204779766200000068e+02,-5.350909090909090615e+00,1.000000000000000000e+00,1.128067500000000045e+01,5.121641337386018122e+00,6.794259818731117662e+01,2.660999999999999943e+01
2.356394942999999742e+01,1.204779796199999993e+02,-6.718532110091743448e+00,1.000000000000000000e+00,1.126942500000000003e+01,5.285137614678899531e+00,5.525377643504531733e+01,2.668513761467889722e+01
2.356391048000000410e+01,1.204779826199999917e+02,-7.382914110429448229e+00,1.000000000000000000e+00,1.131465999999999994e+01,5.315963302752293451e+00,6.582208588957055895e+01,2.669999999999999929e+01
2.356392248000000222e+01,1.204779856199999841e+02,-7.103892215568862412e+00,1.000000000000000000e+00,1.129365999999999914e+01,5.076006006006005933e+00,6.206748466257668895e+01,2.669999999999999929e+01
2.356393448000000390e+01,1.204779886199999908e+02,-7.488923076923076572e+00,1.000000000000000000e+00,1.127266000000000012e+01,4.983302752293578664e+00,6.027327327327327566e+01,2.669999999999999929e+01
2.356399242999999544e+01,1.204779916199999974e+02,-9.526666666666667282e+00,1.000000000000000000e+00,1.118549199999999821e+01,5.202272727272727160e+00,6.000000000000000000e+01,2.661192660550458555e+01
2.356399692999999829e+01,1.204779946199999898e+02,-1.106330275229357696e+01,1.000000000000000000e+00,1.117529199999999889e+01,5.629545454545454852e+00,6.000000000000000000e+01,2.655638297872340203e+01
2.356400142999999758e+01,1.204779976199999965e+02,-1.078629969418960144e+01,1.000000000000000000e+00,1.116509199999999957e+01,5.070030674846625729e+00,4.134146341463414842e+01,2.660999999999999943e+01
2.356400592999999688e+01,1.204780006199999889e+02,-9.697546012269938842e+00,1.000000000000000000e+00,1.115489199999999848e+01,5.204325153374233182e+00,3.572085889570551842e+01,2.660999999999999943e+01
2.356401042999999973e+01,1.204780036199999955e+02,-6.900000000000000355e+00,1.000000000000000000e+00,1.114469199999999915e+01,5.206073619631902183e+00,6.100000000000000000e+01,2.659592024539877286e+01
2.356401492999999903e+01,1.204780066200000022e+02,-5.672307692307692051e+00,1.000000000000000000e+00,1.113449199999999983e+01,5.372638036809815887e+00,6.100000000000000000e+01,2.652688073394495305e+01
2.356401942999999832e+01,1.204780096199999946e+02,-4.153079268292683146e+00,1.000000000000000000e+00,1.112429199999999874e+01,5.781829268292682400e+00,5.661230769230769511e+01,2.660944954128440187e+01
2.356399786000000418e+01,1.204780126200000296e+02,-9.958231707317071191e-01,1.000000000000000000e+00,1.117839799999999961e+01,5.760516717325227631e+00,3.204255319148936110e+01,2.652823170731707236e+01
2.356400686000000277e+01,1.204780156200000221e+02,-3.388650306748466345e-01,1.000000000000000000e+00,1.115709799999999952e+01,5.692507645259938798e+00,6.122188449848024305e+01,2.651999999999999957e+01
2.356401586000000137e+01,1.204780186200000145e+02,-2.268780487804877843e+00,1.000000000000000000e+00,1.113579799999999942e+01,5.723231707317073536e+00,6.110975609756097526e+01,2.651999999999999957e+01
2.356404324000000372e+01,1.204780216199999927e+02,-2.102941176470588314e+00,1.000000000000000000e+00,1.101065099999999930e+01,5.723235294117647420e+00,6.100000000000000000e+01,2.651999999999999957e+01
2.356404924000000278e+01,1.204780246199999851e+02,6.513761467889900292e-02,1.000000000000000000e+00,1.100630100000000056e+01,5.738287461773699860e+00,6.100000000000000000e+01,2.651999999999999957e+01
2.356405524000000185e+01,1.204780276199999918e+02,2.754682779456193442e-01,1.000000000000000000e+00,1.100195100000000004e+01,6.077737003058103937e+00,3.617431192660550465e+01,2.651999999999999957e+01
