lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355944255000000354e+01,1.204758963749999907e+02,-4.362681388012618733e+00,2.000000000000000000e+00,1.040782000000000096e+01,9.194043887147335781e+00,2.100000000000000000e+01,3.405207547169811022e+01
2.355944555000000307e+01,1.204759038749999860e+02,-1.097848101265822685e+01,2.000000000000000000e+00,1.039702000000000126e+01,5.202965299684542799e+00,2.618354430379746844e+01,3.414689873417721344e+01
2.355944855000000260e+01,1.204759113749999955e+02,-1.196666666666666679e+01,2.000000000000000000e+00,1.038622000000000156e+01,6.473470031545740078e+00,7.306603773584905070e+01,3.409839116719243179e+01
2.355945155000000213e+01,1.204759188749999907e+02,-1.108405063291139214e+01,2.000000000000000000e+00,1.037542000000000186e+01,7.809335443037974223e+00,5.828481012658227911e+01,3.413624605678233337e+01
2.355945455000000166e+01,1.204759263750000002e+02,-9.552264150943395649e+00,2.000000000000000000e+00,1.036462000000000039e+01,4.250946372239747362e+00,7.384276729559748276e+01,3.410911671924290545e+01
2.355945755000000119e+01,1.204759338749999955e+02,-7.447401812688822176e+00,2.000000000000000000e+00,1.035382000000000069e+01,4.278421052631578902e+00,7.037658227848100978e+01,3.407000000000000028e+01
2.355946055000000072e+01,1.204758927499999857e+02,-5.522196721311475542e+00,2.000000000000000000e+00,1.026327499999999837e+01,6.421428571428571708e+00,5.532187499999999858e+01,3.407000000000000028e+01
2.355946355000000025e+01,1.204759077499999904e+02,-5.005394321766561738e+00,2.000000000000000000e+00,1.026477499999999843e+01,5.598037974683544249e+00,6.812618296529967665e+01,3.407000000000000028e+01
2.355946654999999978e+01,1.204759227499999952e+02,-5.093544303797468586e+00,2.000000000000000000e+00,1.026627499999999849e+01,5.690235988200589290e+00,8.400000000000000000e+01,3.407000000000000028e+01
2.355946954999999932e+01,1.204759377499999999e+02,-2.678018867924528035e+00,2.000000000000000000e+00,1.026777499999999854e+01,6.370810810810810132e+00,6.133333333333332860e+01,3.403677115987461121e+01
2.355945510000000098e+01,1.204759963749999940e+02,-1.519053627760252434e+00,2.000000000000000000e+00,1.024484499999999976e+01,4.645646687697160715e+00,4.253943217665614895e+01,3.399753164556962304e+01
2.355946110000000004e+01,1.204760038749999893e+02,-6.574842767295596691e-01,2.000000000000000000e+00,1.025054500000000068e+01,6.173564668769715880e+00,5.818867924528301927e+01,3.407000000000000028e+01
2.355946710000000266e+01,1.204760113749999988e+02,-1.042848101265822836e+00,2.000000000000000000e+00,1.025624499999999983e+01,6.156656151419558576e+00,5.446518987341772089e+01,3.408703470031545635e+01
2.355947310000000172e+01,1.204760188749999941e+02,-1.137823343848580304e+00,2.000000000000000000e+00,1.026194500000000076e+01,1.740411392405063262e+00,6.932492113564669012e+01,3.417000000000000171e+01
2.355947910000000078e+01,1.204760263750000036e+02,-1.696865203761755703e-01,2.000000000000000000e+00,1.026764499999999991e+01,6.306867088607594596e+00,7.356962025316455822e+01,3.417000000000000171e+01
2.355948509999999985e+01,1.204760338749999988e+02,-1.508777429467084708e-01,2.000000000000000000e+00,1.027334500000000084e+01,6.074764890282131624e+00,5.365822784810126223e+01,3.417000000000000171e+01
2.355951054999999883e+01,1.204759927499999890e+02,2.938434504792332369e+00,2.000000000000000000e+00,1.047354500000000321e+01,7.638535031847133894e+00,8.281132075471698784e+01,3.417000000000000171e+01
2.355951354999999836e+01,1.204760077499999937e+02,4.637924528301886617e+00,2.000000000000000000e+00,1.044924500000000300e+01,8.519937106918238356e+00,6.300000000000000000e+01,3.426085173501577685e+01
2.355951654999999789e+01,1.204760227499999985e+02,4.240569620253164196e+00,2.000000000000000000e+00,1.042494500000000279e+01,5.914952681388012223e+00,6.300000000000000000e+01,3.418451104100946480e+01
2.355951954999999742e+01,1.204760377500000033e+02,-1.396477987421383737e+00,2.000000000000000000e+00,1.040064500000000258e+01,8.279558359621450592e+00,3.442138364779874138e+01,3.417000000000000171e+01
2.355952254999999695e+01,1.204760963749999974e+02,-2.769398734177215271e+00,2.000000000000000000e+00,1.021754999999999747e+01,9.137563291139240818e+00,3.100000000000000000e+01,3.409523659305993704e+01
2.355952554999999649e+01,1.204761038749999926e+02,-3.640567823343848097e+00,2.000000000000000000e+00,1.022054999999999758e+01,5.580759493670885973e+00,3.100000000000000000e+01,3.407000000000000028e+01
2.355952854999999602e+01,1.204761113750000021e+02,-2.322151898734177600e+00,2.000000000000000000e+00,1.022354999999999947e+01,6.694810126582279253e+00,5.462145110410094162e+01,3.400564668769715837e+01
2.355953154999999555e+01,1.204761188749999974e+02,-2.804430379746835289e+00,2.000000000000000000e+00,1.022654999999999959e+01,8.369873417721519715e+00,5.407278481012658489e+01,3.391674050632911275e+01
2.355953454999999863e+01,1.204761263750000069e+02,-5.025849056603773235e+00,2.000000000000000000e+00,1.022954999999999970e+01,4.771104100946372384e+00,5.000000000000000000e+01,3.392854889589905554e+01
2.355953754999999816e+01,1.204761338750000021e+02,-4.475506329113923876e+00,2.000000000000000000e+00,1.023254999999999981e+01,3.704651898734177440e+00,5.000000000000000000e+01,3.392627760252366187e+01
2.355954055000000125e+01,1.204761122000000029e+02,-4.590817610062893017e+00,2.000000000000000000e+00,1.038726000000000305e+01,7.727886435331230430e+00,3.529559748427672616e+01,3.388000000000000256e+01
2.355954355000000078e+01,1.204761242000000010e+02,-8.490632911392404836e+00,2.000000000000000000e+00,1.036686000000000263e+01,5.604303797468354276e+00,3.661708860759493689e+01,3.388000000000000256e+01
2.355954655000000031e+01,1.204761361999999991e+02,-1.044337539432176598e+01,2.000000000000000000e+00,1.034646000000000221e+01,6.437658227848101156e+00,5.300000000000000000e+01,3.384740506329114140e+01
2.355954954999999984e+01,1.204761481999999972e+02,-1.022968454258675131e+01,2.000000000000000000e+00,1.032606000000000179e+01,7.106719242902208578e+00,4.674528301886792292e+01,3.380735849056603826e+01
2.355956127500000008e+01,1.204761950999999982e+02,-9.881518987341772586e+00,2.000000000000000000e+00,1.021753749999999883e+01,4.309369085173501368e+00,4.445886075949367466e+01,3.383632911392405163e+01
2.355956277499999985e+01,1.204762010999999973e+02,-9.081509433962263955e+00,2.000000000000000000e+00,1.021228749999999863e+01,5.893113207547170163e+00,6.300000000000000000e+01,3.367999999999999972e+01
2.355956427499999961e+01,1.204762070999999963e+02,-1.048639498432601869e+01,2.000000000000000000e+00,1.020703750000000021e+01,5.979999999999999538e+00,6.032594936708860445e+01,3.366977917981072466e+01
2.355956577499999938e+01,1.204762130999999954e+02,-8.185828025477706049e+00,2.000000000000000000e+00,1.020178750000000001e+01,3.729999999999999982e+00,5.000000000000000000e+01,3.359000000000000341e+01
2.355956727499999914e+01,1.204762190999999945e+02,-6.934235668789808571e+00,2.000000000000000000e+00,1.019653749999999981e+01,5.290000000000000036e+00,4.858227848101265778e+01,3.359000000000000341e+01
2.355956877500000246e+01,1.204762251000000077e+02,-6.307816455696202418e+00,2.000000000000000000e+00,1.019128749999999961e+01,5.213481012658228053e+00,3.736708860759493689e+01,3.359000000000000341e+01
2.355956055000000049e+01,1.204762116500000104e+02,-4.586265822784810098e+00,2.000000000000000000e+00,1.031537999999999933e+01,5.289810725552050563e+00,6.300000000000000000e+01,3.359000000000000341e+01
2.355956355000000002e+01,1.204762206500000019e+02,-2.874622641509433585e+00,2.000000000000000000e+00,1.029017999999999944e+01,5.757484276729559980e+00,6.300000000000000000e+01,3.366641509433961943e+01
2.355956654999999955e+01,1.204762296500000076e+02,-3.472500000000000142e+00,2.000000000000000000e+00,1.026497999999999955e+01,5.557215189873417671e+00,3.087341772151899022e+01,3.360822784810126507e+01
2.355956954999999908e+01,1.204762386499999991e+02,-2.185856697819314576e+00,2.000000000000000000e+00,1.023977999999999966e+01,5.448249999999999815e+00,2.700000000000000000e+01,3.359000000000000341e+01
2.355958127499999932e+01,1.204762650999999920e+02,-1.876403785488959031e+00,2.000000000000000000e+00,1.013780000000000037e+01,6.333659305993690758e+00,2.700000000000000000e+01,3.359000000000000341e+01
2.355958277499999909e+01,1.204762710999999911e+02,-1.199245283018868014e+00,2.000000000000000000e+00,1.012579999999999991e+01,5.733974763406940234e+00,2.341509433962264097e+01,3.359000000000000341e+01
2.355958427499999885e+01,1.204762770999999901e+02,-2.432594936708860622e-01,2.000000000000000000e+00,1.011379999999999946e+01,5.509810725552050314e+00,4.924683544303797333e+01,3.359000000000000341e+01
2.355958577499999862e+01,1.204762830999999892e+02,-8.360567823343848515e-01,2.000000000000000000e+00,1.010179999999999900e+01,7.229493670886076195e+00,5.501898734177215289e+01,3.359000000000000341e+01
2.355958727499999839e+01,1.204762890999999883e+02,-2.174303797468354560e+00,2.000000000000000000e+00,1.008980000000000032e+01,6.290632911392405546e+00,6.909148264984227694e+01,3.359000000000000341e+01
2.355958877500000170e+01,1.204762951000000015e+02,-2.669620253164556978e+00,2.000000000000000000e+00,1.007779999999999987e+01,6.676741214057508422e+00,8.400000000000000000e+01,3.362731012658228025e+01
2.355954165000000344e+01,1.204762427499999831e+02,-2.785534591194968712e+00,2.000000000000000000e+00,9.875189999999999912e+00,6.766466876971609423e+00,5.983333333333332860e+01,3.367999999999999972e+01
2.355955065000000204e+01,1.204762577499999878e+02,-3.405379746835442756e+00,2.000000000000000000e+00,9.892590000000000217e+00,5.024384858044164126e+00,4.386075949367088356e+01,3.371091482649842419e+01
2.355955965000000063e+01,1.204762727499999926e+02,-3.845660377358490312e+00,2.000000000000000000e+00,9.909990000000000521e+00,9.190757097791799168e+00,5.846226415094339757e+01,3.375444794952681349e+01
2.355956864999999922e+01,1.204762877499999973e+02,-3.017468354430379751e+00,2.000000000000000000e+00,9.927389999999999048e+00,6.488227848101265849e+00,6.000632911392405333e+01,3.372037854889590136e+01
2.355960382499999639e+01,1.204763463749999914e+02,-2.008999999999999897e+00,2.000000000000000000e+00,1.000673749999999984e+01,4.670376175548589970e+00,7.888291139240506311e+01,3.388000000000000256e+01
2.355960832499999569e+01,1.204763538749999867e+02,-1.175286624203821795e+00,2.000000000000000000e+00,1.001348750000000010e+01,8.441536050156740245e+00,6.280817610062893408e+01,3.388000000000000256e+01
2.355961282499999854e+01,1.204763613749999962e+02,-3.057452229299363111e+00,2.000000000000000000e+00,1.002023749999999858e+01,5.557133757961783438e+00,6.213607594936708978e+01,3.388000000000000256e+01
2.355961732499999783e+01,1.204763688749999915e+02,-7.219367088607596017e+00,2.000000000000000000e+00,1.002698749999999883e+01,7.407223974763406993e+00,6.189622641509433976e+01,3.388000000000000256e+01
2.355962182499999713e+01,1.204763763750000010e+02,-1.130094339622641542e+01,2.000000000000000000e+00,1.003373749999999909e+01,7.323270440251572033e+00,5.096835443037974755e+01,3.388000000000000256e+01
2.355962632499999998e+01,1.204763838749999962e+02,-1.341075949367088604e+01,2.000000000000000000e+00,1.004048749999999934e+01,3.573785488958990619e+00,8.324683544303798044e+01,3.388000000000000256e+01
2.355886255000000418e+01,1.204761482499999801e+02,-9.716624605678234161e+00,2.000000000000000000e+00,1.087594999999996759e+00,4.808987341772152035e+00,6.458990536277602246e+01,3.379677215189873607e+01
2.355898555000000272e+01,1.204761932499999944e+02,-6.666551724137930179e+00,2.000000000000000000e+00,2.476294999999997692e+00,6.537071651090342606e+00,6.300000000000000000e+01,3.385694704049844717e+01
2.355910855000000126e+01,1.204762382499999944e+02,-5.576666666666667105e+00,2.000000000000000000e+00,3.864994999999997738e+00,6.901329113924050240e+00,5.895015576323987716e+01,3.388000000000000256e+01
2.355923155000000335e+01,1.204762832499999945e+02,-5.725379746835443484e+00,2.000000000000000000e+00,5.253694999999997783e+00,7.891261829652997051e+00,5.270569620253164800e+01,3.381375394321766947e+01
2.356003509999999679e+01,1.204764765750000066e+02,-5.839873417721518578e+00,2.000000000000000000e+00,1.452805000000000213e+01,5.937003154574131969e+00,7.711075949367088356e+01,3.378000000000000114e+01
2.356004109999999940e+01,1.204764960750000000e+02,-4.740943396226414919e+00,2.000000000000000000e+00,1.456105000000000160e+01,4.875331230283912021e+00,7.172641509433961460e+01,3.378000000000000114e+01
2.356004709999999847e+01,1.204765155750000076e+02,-3.294303797468354666e+00,2.000000000000000000e+00,1.459405000000000108e+01,6.380344827586207579e+00,6.300000000000000000e+01,3.378000000000000114e+01
2.356005309999999753e+01,1.204765350750000010e+02,-1.325094339622641337e+00,2.000000000000000000e+00,1.462705000000000055e+01,5.584889589905363216e+00,5.592767295597484178e+01,3.378000000000000114e+01
2.356005910000000014e+01,1.204765545750000086e+02,1.621962025316455946e+00,2.000000000000000000e+00,1.466005000000000180e+01,4.952334384858043670e+00,6.667721518987342222e+01,3.378000000000000114e+01
2.356006509999999921e+01,1.204765740750000020e+02,2.127318611987381924e+00,2.000000000000000000e+00,1.469305000000000128e+01,7.138832807570977934e+00,7.388291139240506311e+01,3.378000000000000114e+01
2.356001275000000561e+01,1.204766227499999900e+02,-1.005981012658227813e+00,2.000000000000000000e+00,1.624120499999999723e+01,5.498259493670886400e+00,6.255205047318612088e+01,3.380933753943217823e+01
2.356002775000000327e+01,1.204766377499999948e+02,-3.588069620253164338e+00,2.000000000000000000e+00,1.604050499999999602e+01,5.463037974683544462e+00,6.432911392405063111e+01,3.388000000000000256e+01
2.356004275000000447e+01,1.204766527499999995e+02,-5.706635514018691069e+00,2.000000000000000000e+00,1.583980499999999836e+01,6.507102803738318286e+00,6.130188679245283367e+01,3.388000000000000256e+01
2.356005775000000213e+01,1.204766677500000043e+02,-3.105399361022364246e+00,2.000000000000000000e+00,1.563910499999999892e+01,4.145367412140575247e+00,5.973417721518987378e+01,3.388000000000000256e+01
2.356013382500000120e+01,1.204767350999999991e+02,-3.071861198738170096e+00,2.000000000000000000e+00,1.468980000000000175e+01,7.375399361022364708e+00,6.900000000000000000e+01,3.387177215189873891e+01
2.356013832500000049e+01,1.204767410999999981e+02,-3.668075709779179849e+00,2.000000000000000000e+00,1.461780000000000079e+01,6.893607594936709049e+00,6.431012658227848533e+01,3.378000000000000114e+01
2.356014282499999979e+01,1.204767470999999972e+02,-6.340886075949367040e+00,2.000000000000000000e+00,1.454580000000000162e+01,3.980316455696202738e+00,3.332911392405063111e+01,3.378000000000000114e+01
2.356014732499999909e+01,1.204767530999999963e+02,-8.598607594936709120e+00,2.000000000000000000e+00,1.447380000000000067e+01,5.558037974683544213e+00,6.291194968553459432e+01,3.387272151898734762e+01
2.356015182499999838e+01,1.204767590999999953e+02,-7.332184615384615967e+00,2.000000000000000000e+00,1.440180000000000149e+01,5.671538461538461640e+00,5.913836477987421603e+01,3.388000000000000256e+01
2.356015632500000123e+01,1.204767651000000086e+02,-7.978878504672897165e+00,2.000000000000000000e+00,1.432980000000000054e+01,6.655981308411214492e+00,6.435185185185184764e+01,3.388000000000000256e+01
2.356009274999999548e+01,1.204767322000000007e+02,-9.433757961783438617e+00,2.000000000000000000e+00,1.369180500000000045e+01,7.485999999999999766e+00,6.500000000000000000e+01,3.380643312101911135e+01
2.356010774999999668e+01,1.204767441999999988e+02,-9.437784810126581547e+00,2.000000000000000000e+00,1.370710500000000032e+01,5.204984227129337171e+00,3.764240506329113600e+01,3.378000000000000114e+01
2.356012274999999789e+01,1.204767561999999970e+02,-9.604528301886793074e+00,2.000000000000000000e+00,1.372240500000000019e+01,4.226666666666666572e+00,5.833018867924528195e+01,3.378000000000000114e+01
