lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55634646,120.47974469,-4.62974921630094,4.0,10.277744,5.4435714285714285,57.45283018867924,32.05,1.0
23.55634946,120.47974919,-4.291451104100946,4.0,10.266944,2.8162264150943392,57.69085173501578,32.01507886435332,1.0
23.55635246,120.47972738,-4.513962264150943,4.0,10.284208,10.072902208201892,54.9937106918239,31.96,1.0
23.55635546,120.47973638,-3.5590462427745666,4.0,10.268608,7.795849056603773,68.33544303797468,31.96,1.0
23.55635846,120.47974538,-1.6701916932907346,4.0,10.253008,8.732853025936599,84.0,31.94580441640378,1.0
23.55637073,120.47978219,0.8888714733542321,4.0,10.170664,9.816070287539935,84.0,31.86,1.0
23.55637223,120.47978669,1.2932601880877743,4.0,10.165864,5.168927444794953,75.8987341772152,31.86,1.0
23.55637373,120.47979119,1.4493670886075949,4.0,10.161064,10.545471698113207,20.0,31.86,1.0
23.55637523,120.47979569,0.8967192429022081,4.0,10.156264,9.109177215189874,20.2776025236593,31.86,1.0
23.55637673,120.47980019,-1.1864556962025317,4.0,10.151464,8.18397476340694,30.687697160883285,31.78107255520505,1.0
23.55637823,120.47980469,-0.13645569620253162,4.0,10.146664,8.81408945686901,31.0,31.844335443037966,1.0
23.55637973,120.47980919,1.6252830188679244,4.0,10.141864000000002,5.556792452830188,31.0,31.790441640378546,1.0
23.55637246,120.47976984,3.5689873417721523,4.0,10.191438,7.06179810725552,57.0253164556962,31.77,1.0
23.55637546,120.47978184,4.917169811320754,4.0,10.177338,6.7934069400630905,58.45283018867924,31.703438485804416,1.0
23.55637846,120.47979384000004,3.985,4.0,10.163238,7.202888888888888,67.58544303797468,31.78627760252366,1.0
23.55601993,120.47971313999996,1.238875,4.0,7.018658999999998,9.062727272727274,57.58860759493671,31.810062695924763,1.0
23.55608143,120.47974014,-0.9809779179810724,4.0,7.5111089999999985,7.323438485804415,69.6355140186916,31.72031446540881,1.0
23.55614293,120.47976714,-2.087215189873417,4.0,8.003559,9.083690851735016,65.24683544303798,31.67,1.0
23.55620443,120.47979414,-2.222421383647799,4.0,8.496008999999999,7.516708860759494,56.295597484276726,31.70899371069183,1.0
23.55626593,120.47982114,-1.106170886075949,4.0,8.988458999999999,6.784208860759492,72.03797468354429,31.77,1.0
23.55632743,120.47984813999996,-1.3747663551401867,4.0,9.480909,7.995886075949365,84.0,31.741608832807565,1.0
23.55638893,120.47987514,-2.9649840255591067,4.0,9.973359,2.6395625,66.89240506329114,31.67,1.0
23.556739839999995,120.47995475999996,-1.5266455696202532,4.0,13.986964000000004,7.039840255591054,31.0,31.654050632911392,1.0
23.55675184,120.47997275999998,-1.3739432176656152,4.0,13.877164000000004,4.313417721518988,31.0,31.58,1.0
23.556763839999995,120.47999076,-1.4665822784810123,4.0,13.767364000000002,8.67564668769716,34.18670886075949,31.58,1.0
23.55683146,120.48007365,-3.2134177215189874,4.0,13.638096999999995,7.3149842271293375,52.21069182389938,31.58,1.0
23.55683446,120.48008115,-3.801761006289308,4.0,13.531446999999995,8.296813880126184,68.27848101265822,31.58,1.0
23.55683746,120.48008865000004,-4.084113924050634,4.0,13.424796999999995,8.146198083067091,57.25471698113208,31.662334384858042,1.0
23.55684046,120.48009615,-4.249811320754717,4.0,13.318146999999994,7.3837223974763395,82.72641509433961,31.592492113564674,1.0
23.55684346,120.48010365,-4.493333333333333,4.0,13.211496999999996,8.113375394321768,84.0,31.58,1.0
23.55684646,120.48011115000004,-3.4491509433962264,4.0,13.104847,6.077924528301886,36.32911392405063,31.58,1.0
23.55684946,120.48011865,-3.147215189873417,4.0,12.998197,5.274668769716088,28.0,31.58,1.0
23.55681738,120.48009984,-3.7988087774294654,4.0,13.323908,5.831495327102804,32.481012658227854,31.51542319749216,1.0
23.55682638,120.48011184,-3.389875,4.0,13.143308,5.7472413793103465,34.0,31.5384375,1.0
23.55683538,120.48012384,-2.2434177215189868,4.0,12.962708000000001,7.0929337539432185,32.129746835443036,31.479588607594934,1.0
23.55687219,120.48019146,-1.0642767295597486,4.0,11.894969,6.814447949526813,52.62893081761006,31.480504731861195,1.0
23.556876689999992,120.48019446,-0.4774050632911392,4.0,11.857919,10.00372239747634,69.0,31.499684542586746,1.0
23.55688119,120.48019746000004,-1.118375,4.0,11.820869,6.0168670886075954,50.914826498422705,31.423322784810125,1.0
23.55688569,120.48020046,-1.8739616613418528,4.0,11.783819,10.32,39.87341772151899,31.45132492113565,1.0
23.55689019,120.48020346,-3.4307911392405064,4.0,11.746769,7.995414012738851,63.74050632911394,31.41392405063291,1.0
23.55689469,120.48020646,-3.3666666666666663,4.0,11.709719,7.899716981132076,71.75471698113208,31.48,1.0
23.55689919,120.48020946,-1.6553797468354432,4.0,11.672669,8.049874213836478,59.354430379746844,31.48,1.0
23.556859840000005,120.48019492,-2.0635294117647054,4.0,12.811676000000006,3.9769811320754718,84.0,31.48,1.0
23.55687184000001,120.48020092,-1.4876780185758511,4.0,12.573476,6.484180602006688,84.0,31.476603773584905,1.0
23.556883840000005,120.48020692,0.16340694006309153,4.0,12.335276,3.7812933753943216,79.16981132075472,31.391698113207546,1.0
23.55694219,120.48023146,-0.14113207547169815,4.0,10.590701,7.3530817610062895,20.0,31.473470031545737,1.0
23.55694669,120.48023446,0.9232911392405064,4.0,10.596251,5.318101265822785,20.0,31.401356466876965,1.0
23.55695119,120.48023746,0.7426498422712934,4.0,10.601801,8.050379746835441,30.063091482649842,31.39,1.0
23.55695569,120.48024046,-0.6683809523809522,4.0,10.607351,8.513312302839116,31.0,31.39,1.0
23.55696019,120.48024346,-0.8479617834394902,4.0,10.612900999999999,8.321333333333332,31.0,31.39,1.0
23.55696469,120.48024646,-1.1215576323987535,4.0,10.618451,9.25421875,31.0,31.329905956112853,1.0
23.55696919,120.48024946,-1.864430379746836,4.0,10.624001,7.189622641509434,30.294303797468356,31.3,1.0
23.556929839999995,120.48023492,-2.3062264150943395,4.0,10.591840000000003,6.455678233438486,54.08490566037736,31.3502523659306,1.0
23.55694184,120.48024092,-2.08746835443038,4.0,10.60384,6.9456782334384854,59.22468354430379,31.34457413249211,1.0
23.556953839999995,120.48024692,-1.8630599369085168,4.0,10.615840000000002,0.4630283911671924,55.64240506329114,31.340727848101263,1.0
23.55700292,120.48026219,-1.0359177215189872,4.0,10.481374,10.555335463258782,59.97160883280756,31.39,1.0
23.55700892,120.48026669,0.9713607594936706,4.0,10.517074,3.391034482758621,72.30379746835443,31.35867088607595,1.0
23.55701492,120.48027119,0.7216037735849056,4.0,10.552774000000001,10.7598738170347,84.0,31.326687697160878,1.0
23.55702092,120.48027568999996,-1.6376582278481011,4.0,10.588474,7.310943396226414,66.22151898734178,31.368138801261832,1.0
23.55702692,120.48028018999996,-3.6648264984227126,4.0,10.624174,9.06334384858044,31.0,31.3,1.0
23.55703292,120.48028469,-5.8026582278481005,4.0,10.659874,6.897594936708861,31.0,31.312492113564662,1.0
23.55703892,120.48028919,-5.086151419558361,4.0,10.695574,6.628765822784809,31.0,31.38233438485804,1.0
23.557009839999992,120.48026738,-4.4899369085173495,4.0,10.697948,7.272429022082018,31.0,31.3,1.0
23.55702184,120.48027638,-4.146037735849057,4.0,10.739348,6.064794952681388,31.0,31.3,1.0
23.557033839999992,120.48028538,-2.2791772151898737,4.0,10.780747999999999,7.342025316455697,30.98113207547169,31.383164556962022,1.0
23.55708292,120.48033146,-2.9884905660377354,4.0,10.820294,5.18154574132492,30.037735849056602,31.39,1.0
23.55708892,120.48033446,-1.5546081504702196,4.0,10.861994000000001,5.835517241379312,30.0,31.46284375,1.0
23.55709492,120.48033746,-0.8306542056074766,4.0,10.903694,5.9488125,29.141955835962143,31.48,1.0
23.55710092000001,120.48034046,0.04177993527508084,4.0,10.945394,7.1259223300970875,70.96202531645571,31.48,1.0
23.55710692,120.48034346,1.3770253164556965,4.0,10.987094,6.820473186119874,65.87341772151899,31.605664556962022,1.0
23.55711292,120.48034646,2.105534591194969,4.0,11.028794,7.428044164037856,63.80503144654088,31.615377358490573,1.0
23.55711892,120.48034946000004,1.5921518987341772,4.0,11.070494,9.510752351097178,55.268987341772146,31.52462025316456,1.0
23.55708984,120.48033491999998,1.3422641509433961,4.0,11.050804,6.420063694267516,70.20754716981132,31.48,1.0
23.55710184,120.48034092,0.9745569620253166,4.0,11.103003999999999,7.566560509554142,65.06012658227849,31.52479495268139,1.0
23.55711383999999,120.48034692,-0.9305362776025236,4.0,11.155204,7.289116719242903,68.06940063091483,31.58,1.0
23.55716292000001,120.48037146,-2.7273734177215183,4.0,11.510533,6.282784810126582,88.0,31.54561514195584,1.0
23.55716892,120.48037446,-3.9346202531645567,4.0,11.513683,7.640914826498423,88.0,31.48,1.0
23.55717492,120.48037746000004,-4.0433018867924515,4.0,11.516832999999998,3.676750788643533,65.0,31.48,1.0
23.55718092000001,120.48038046,-4.183449367088607,4.0,11.519983,7.230536277602522,37.1012658227848,31.48,1.0
23.55718692000001,120.48038346,-3.253490566037736,4.0,11.523133,3.812239747634068,79.24528301886792,31.48,1.0
23.55719292,120.48038646,-1.9031012658227844,4.0,11.526283,8.433659305993693,61.291139240506325,31.48,1.0
23.55719892,120.48038946,-2.3398101265822784,4.0,11.529433000000001,5.777381703470031,55.70588235294117,31.48,1.0
23.55716984000001,120.48037492,-0.7081114551083592,4.0,11.572047999999999,8.213136645962733,74.76971608832808,31.48,1.0
23.55718184,120.48038092,-0.02531249999999996,4.0,11.568448,7.35565625,50.16403785488959,31.48,1.0
23.55719384000001,120.48038692,-2.102523961661342,4.0,11.564848,8.681853035143769,83.00632911392404,31.48,1.0
23.55724292,120.48041146000004,-3.958359621451105,4.0,11.582569,8.858396226415094,85.0,31.55924528301887,1.0
23.557248919999992,120.48041446,-3.258227848101265,4.0,11.575518999999995,7.095615141955836,36.54430379746835,31.58,1.0
23.55725492,120.48041746,-3.055094339622641,4.0,11.568468999999995,7.250660377358491,55.07547169811321,31.511230283911672,1.0
23.55726092,120.48042046,-3.2553164556962018,4.0,11.561419,6.467218750000002,67.36708860759494,31.54340694006309,1.0
23.55726692,120.48042346,-3.7023270440251568,4.0,11.554369,5.733885350318471,72.36477987421381,31.521955835962142,1.0
23.55727292,120.48042646,-4.4932911392405055,4.0,11.547319,6.197658227848102,59.73417721518987,31.48,1.0
23.55727892,120.48042946,-4.5325316455696205,4.0,11.540269,2.419240506329114,68.08860759493672,31.48,1.0
23.5572323,120.48041492,-3.916050156739812,4.0,11.385006,8.343291139240506,64.0344827586207,31.442194357366773,1.0
23.55724730000001,120.48042092,-3.6182278481012657,4.0,11.403306,2.759622641509435,66.35443037974684,31.39,1.0
23.5572623,120.48042692,-3.1645597484276733,4.0,11.421606,9.879305993690853,88.0,31.39,1.0
23.55733292,120.48046073,-2.196139240506329,4.0,11.548365000000004,4.693753943217665,67.97784810126582,31.413280757097787,1.0
23.55733891999999,120.48046223,0.6144339622641508,4.0,11.549115000000004,9.102271293375397,37.27358490566038,31.46154574132492,1.0
23.55734492,120.48046373,-0.9667721518987342,4.0,11.549865000000004,7.192933753943218,58.33544303797469,31.39,1.0
23.55735092,120.48046523,-0.08968354430379745,4.0,11.550614999999999,8.519999999999998,78.0,31.38117088607595,1.0
23.55735692,120.48046673,-3.2497507788161992,4.0,11.551364999999999,7.743987341772151,71.32807570977918,31.30421875,1.0
23.55736292,120.48046823000004,-3.1749844236760114,4.0,11.552114999999999,8.03784375,32.77215189873417,31.38859375,1.0
23.55736892,120.48046973,-4.282820512820513,4.0,11.552864999999999,7.464313099041535,52.24528301886792,31.39,1.0
23.5573223,120.48046246,-4.612264150943397,4.0,11.447498,6.666340694006308,83.37735849056604,31.30993690851735,1.0
23.55733730000001,120.48046546,-5.385759493670888,4.0,11.466397999999998,6.880253164556963,84.0,31.216403785488964,1.0
23.5573523,120.48046846,-4.682264150943396,4.0,11.485297999999998,6.145822784810128,37.5205047318612,31.2,1.0
23.55741365,120.48047146,-3.509714285714286,4.0,11.540351,6.183875,31.0,31.2,1.0
23.55742115,120.48047446,-4.004145569620253,4.0,11.553401000000004,5.584140127388535,31.0,31.2,1.0
23.55742865,120.48047746,-3.363930817610063,4.0,11.566450999999999,5.061698113207547,54.0440251572327,31.2,1.0
23.55743615,120.48048046000002,-1.6045886075949367,4.0,11.579500999999999,7.146813880126183,54.31962025316456,31.2,1.0
23.55744365,120.48048346,0.1132075471698114,4.0,11.592551,5.188990536277601,57.97169811320754,31.2,1.0
23.55745115,120.48048646,0.8416772151898737,4.0,11.605601,7.83,64.12025316455696,31.2,1.0
23.55745865,120.48048946,0.7878864353312302,4.0,11.618651,5.237407407407408,73.12618296529965,31.2,1.0
23.5574223,120.48049246,0.5774683544303798,4.0,11.544878,11.545316455696204,66.87341772151899,31.23627760252366,1.0
23.55743730000001,120.48049545999996,-1.3679746835443036,4.0,11.572778,7.065173501577287,63.77215189873418,31.24107594936709,1.0
23.5574523,120.48049846,-2.881446540880503,4.0,11.600678,9.686908517350158,72.02515723270442,31.133280757097783,1.0
23.55752292,120.48050146000004,-4.329430379746835,4.0,11.756504,8.536226415094337,53.86708860759494,31.2,1.0
23.557528919999992,120.48050446,-5.40111801242236,4.0,11.763703999999999,6.851356466876972,68.15094339622641,31.2,1.0
23.55753492,120.48050746,-4.072692307692306,4.0,11.770904,7.561744548286605,84.0,31.20891719745223,1.0
23.55754092,120.48051046,-2.39,4.0,11.778103999999999,3.067891373801917,76.62025316455694,31.291582278481012,1.0
23.55754692,120.48051346,-1.069245283018868,4.0,11.785304,6.1267721518987335,32.678233438485805,31.11120253164557,1.0
23.55755292,120.48051646,-0.2111428571428571,4.0,11.792504000000005,5.18502824858757,50.96084337349398,31.11,1.0
23.55755892,120.48051946,-1.851891891891892,4.0,11.799704,6.178571428571429,77.16566265060241,31.186404833836857,1.0
23.557512300000003,120.48052246,0.045189873417721405,4.0,11.780594,6.255233644859812,55.236593059936894,31.2,1.0
23.55752730000001,120.48052546000002,1.554574132492114,4.0,11.792294,7.860897435897438,73.48895899053628,31.13392405063291,1.0
23.5575423,120.48052846,2.3788607594936706,4.0,11.803994,9.116782334384858,78.0,31.17132492113565,1.0
23.55760365,120.48054072999996,3.3139873417721524,4.0,11.870387,8.539211356466877,43.93987341772152,31.143322784810124,1.0
23.55761115,120.48054223,2.3404088050314464,4.0,11.873237,10.925157232704404,31.0,31.16179245283019,1.0
23.55761865,120.48054373,0.04634069400630937,4.0,11.876087,8.217066246056785,31.0,31.15300632911393,1.0
23.55762615,120.48054523,-0.7814195583596214,4.0,11.878936999999999,9.209495268138804,31.0,31.11,1.0
23.55763365,120.48054672999996,-0.1600632911392405,4.0,11.881787,9.05807570977918,29.47151898734177,31.11,1.0
23.55764115,120.48054823,0.5272870662460568,4.0,11.884637,3.1698738170347003,42.2246835443038,31.14275316455696,1.0
23.55764865,120.48054973,1.7059493670886081,4.0,11.887487,9.383575949367088,60.627760252365924,31.17189274447949,1.0
23.557612300000002,120.48052491999998,2.638860759493671,4.0,11.75791,1.8799050632911385,70.44303797468355,31.11,1.0
23.55762730000001,120.48053092,1.396582278481013,4.0,11.783409999999995,10.081072555205047,73.73584905660378,31.089179810725554,1.0
23.5576423,120.48053692,-0.016394984326018838,4.0,11.808910000000001,4.628571428571429,58.39240506329114,31.0393690851735,1.0
23.55771292,120.48056146,-1.2078864353312304,4.0,11.947504000000004,9.16,84.0,31.2,1.0
23.557718919999992,120.48056446,-4.7,4.0,11.954704000000005,7.9700946372239745,76.62025316455694,31.2,1.0
23.55772492,120.48056746,-3.8455696202531646,4.0,11.961904000000002,8.97278481012658,31.0,31.2,1.0
23.55773092,120.48057046000002,-4.123544303797469,4.0,11.969104,9.745379746835443,30.962382445141067,31.11512658227848,1.0
23.55773692,120.48057346,-5.307375,4.0,11.976303999999999,5.088260869565217,30.021943573667716,31.189561128526645,1.0
23.55774292,120.48057646,-1.9703785488958983,4.0,11.983504,5.87063694267516,64.198738170347,31.12533123028391,1.0
23.55774892,120.48057946,0.567264150943396,4.0,11.990704000000004,6.32056782334385,53.981132075471685,31.179842271293374,1.0
23.557702300000003,120.48056491999998,1.8375316455696202,4.0,12.008427999999995,8.834227129337537,73.2278481012658,31.2,1.0
23.55771730000001,120.48057092,0.3982389937106918,4.0,12.013827999999995,8.690378548895898,63.540880503144656,31.2,1.0
23.5577323,120.48057692,-0.6786708860759493,4.0,12.019227999999995,8.230283911671924,63.25316455696202,31.261514195583604,1.0
23.55780292,120.48060146,-1.8320820189274447,4.0,12.000525999999999,9.522721518987343,65.0,31.3,1.0
23.55780891999999,120.48060446000002,-2.61120253164557,4.0,12.009826,7.6171518987341775,45.01261829652997,31.34599369085173,1.0
23.55781492,120.48060746,-2.7888888888888888,4.0,12.019126000000005,8.879810126582276,32.0,31.34870253164557,1.0
23.55782092,120.48061046,-4.121567398119121,4.0,12.028426,8.475189873417722,30.0,31.25930599369085,1.0
23.55782692,120.48061346,-4.3313924050632915,4.0,12.037726,3.1991509433962264,50.31012658227849,31.2,1.0
23.55783292,120.48061646,-2.3681308411214954,4.0,12.047025999999999,10.333955696202533,78.0,31.2296875,1.0
23.55783892,120.48061946000004,-1.7449201277955273,4.0,12.056326,2.6828971962616808,62.08544303797469,31.254617834394907,1.0
23.557792300000003,120.48062246,-1.8512302839116719,4.0,12.112983999999996,13.358115015974436,36.471518987341774,31.127373417721518,1.0
23.55780730000001,120.48062545999996,-2.8928301886792447,4.0,12.114183999999995,8.387848101265822,57.99373040752353,31.2,1.0
23.5578223,120.48062846,-3.3286075949367087,4.0,12.115383999999995,11.953166144200628,84.0,31.2,1.0
23.55789292,120.48063146,-6.2906329113924055,4.0,12.139759,10.28,77.13207547169812,31.2,1.0
23.55789891999999,120.48063446,-6.090313479623822,4.0,12.137209000000004,3.5657320872274147,31.322784810126578,31.2,1.0
23.55790492,120.48063746,-4.445443037974684,4.0,12.134659000000005,4.69699680511182,77.55974842767294,31.117097791798106,1.0
23.55791092,120.48064046,-4.708742138364781,4.0,12.132109,4.7940566037735834,51.144654088050316,31.11,1.0
