lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.551079935000004,120.47994052000004,-8.76344262295082,1.0,18.8041095,0.722118024725087,67.47742640530018,34.283756147540984,1
23.55109,120.48001417,-8.979836065573771,1.0,18.698754,0.7206836964688204,67.27252236869066,34.273715163934426,1
23.55109,120.47998717,-8.994634246857617,1.0,18.741354,0.7654653856636685,67.06761833208114,34.27246651555739,1
23.55109,120.47893417,-3.95589532248094,1.0,20.402754,4.153650177159988,51.861332417582396,34.425155573871834,1
23.55111587,120.47929304,-3.826696888522563,1.0,19.604541000000005,4.2405267102752795,51.46984890109889,34.42907067793117,1
23.55111887,120.47926904,-3.697498454564186,1.0,19.587441000000002,4.3274032433905685,51.07836538461538,34.432985781990524,1
23.551130935000003,120.47917252,-3.5683000206058098,1.0,19.525016,4.414279776505858,50.68688186813186,34.43690088604987,1
23.551132435000003,120.47916052,-3.4391015866474337,1.0,19.515416000000002,4.501156309621151,50.29539835164834,34.44081599010921,1
23.551133935000006,120.47914852,-3.3099031526890577,1.0,19.505816,4.588032842736442,49.90391483516484,34.44473109416856,1
23.551135435000006,120.47913652,-3.1807047187306807,1.0,19.496216,4.674909375851732,49.512431318681315,34.4486461982279,1
23.551136935,120.47912452000004,-3.0515062847723047,1.0,19.486616,4.7617859089670205,49.12094780219781,34.45256130228724,1
23.551138435,120.47911252,-2.9223078508139286,1.0,19.477016,4.848662442082311,48.72946428571429,34.45647640634659,1
23.551139935,120.47910052,-2.8521630094043884,1.0,19.467416,4.935538975197601,48.337980769230775,34.450566037735854,1
23.55115,120.47913991,-3.830219435736677,1.0,19.464668,5.966069182389936,53.17350157728706,34.363773584905665,1
23.55115,120.47911891,-4.4876635514018695,1.0,19.453868,6.301308411214952,85.21630094043886,34.45811320754717,1
23.55115,120.47909791000002,-4.4085714285714275,1.0,19.443068,6.667555555555556,51.14195583596214,34.552452830188685,1
23.551140935000006,120.47902252,-4.612302839116719,1.0,19.397821000000004,6.611766561514195,59.659305993690865,34.56,1
23.551142435000006,120.47901052,-4.866520376175549,1.0,19.392720999999998,5.707735849056602,81.66771159874608,34.56,1
23.551143935,120.47899852,-6.0373667711598715,1.0,19.387621,5.097460815047022,65.38993710691824,34.63523510971787,1
23.551145435,120.47898652,-6.077602523659304,1.0,19.382521,4.850914826498422,62.78930817610063,34.590283911671925,1
23.551146935,120.47897452,-6.940156739811911,1.0,19.377421,3.6242105263157884,53.474842767295605,34.623949843260185,1
23.551148435,120.47896252,-6.834620253164557,1.0,19.372321000000003,2.3691693290734825,70.34700315457414,34.66,1
23.551149935,120.47895052,-4.780685358255452,1.0,19.367221,1.489561128526646,70.1,34.66,1
23.55116,120.47900704000004,-3.9392405063291136,1.0,19.374112,0.6676415094339624,64.0,34.613312302839105,1
23.55116,120.47898304,-5.897924528301886,1.0,19.366912,0.3106309148264985,46.27987421383648,34.60132492113565,1
23.55116,120.47895904,-7.666752021563343,1.0,19.359712,0.28370038412291937,29.0,34.64003592276605,1
23.551150935000006,120.47886252,-7.050849056603773,1.0,19.311719500000002,0.2606530089628681,30.584905660377355,34.58749887741356,1
23.551152435,120.47885052,-6.434946091644205,1.0,19.3112695,0.23760563380281696,34.35849056603774,34.534961832061065,1
23.551153935,120.47883852,-5.819043126684637,1.0,19.3108195,0.2145582586427657,38.132075471698116,34.48242478670858,1
23.551155435,120.47882652,-5.2031401617250665,1.0,19.3103695,0.1915108834827144,41.905660377358494,34.429887741356076,1
23.551156935,120.47881452,-4.587237196765497,1.0,19.3099195,0.1684635083226632,45.679245283018865,34.3773506960036,1
23.551158435000005,120.47880252,-3.9713342318059297,1.0,19.309469500000002,0.14541613316261204,49.45283018867924,34.32481365065109,1
23.551159935000005,120.47879052,-3.3554312668463613,1.0,19.3090195,0.1223687580025608,53.22641509433962,34.27227660529861,1
23.55115287,120.47884704000002,-3.3128944691276008,1.0,19.329982,0.11167219641672196,57.0,34.26940413781649,1
23.552088869999967,120.47135903999893,-7.733855312876303,1.0,18.01958200000006,0.72306901128069,62.829898994093284,34.075074171346714,1
23.551619065,120.47743906499998,-7.748025059170367,1.0,0.021,0.7250286164565362,62.84858456779231,34.074451318890084,1
23.551617565,120.477437565,-7.762194805464434,1.0,0.021,0.7269882216323822,62.86727014149132,34.07382846643344,1
23.551616065,120.477436065,-7.776364551758501,1.0,0.021,0.7289478268082281,62.88595571519034,34.0732056139768,1
23.551614565,120.47743456499998,-7.790534298052568,1.0,0.021,0.7309074319840742,62.90464128888936,34.072582761520174,1
23.551613065,120.477433065,-7.804704044346634,1.0,0.021,0.7328670371599204,62.92332686258837,34.07195990906355,1
23.551611565,120.477431565,-7.8188737906406995,1.0,0.021,0.7348266423357664,62.942012436287364,34.07133705660691,1
23.551610065,120.477430065,-7.833043536934768,1.0,0.021,0.7367862475116124,62.96069800998641,34.07071420415027,1
23.5516,120.47742,-7.847213283228832,1.0,0.017574000000000003,0.7387458526874586,62.979383583685404,34.07009135169364,1
23.5516,120.47742,-2.930854430379747,1.0,0.018174,0.4994339622641509,62.998069157384435,33.989242902208204,1
23.5516,120.47742,-1.4023053278688524,1.0,0.018774000000000002,0.3846566383257031,62.159375,33.982243852459014,1
23.5516,120.47742,-1.4207479508196716,1.0,0.0231565,0.2512361020274689,46.264507422402154,34.07445696721312,1
23.5516,120.47742,-1.4238217213114754,1.0,0.0230065,0.22899934597776325,43.56545209176788,34.08982581967213,1
23.5516,120.47742,-1.4268954918032783,1.0,0.015147999999999997,0.2067625899280576,40.8663967611336,34.10519467213115,1
23.5516,120.47742,-1.429969262295082,1.0,0.016347999999999998,0.18452583387835186,38.16734143049932,34.120563524590175,1
23.5516,120.47742,-1.4330430327868853,1.0,0.017547999999999998,0.16228907782864618,35.46828609986505,34.13593237704918,1
23.5516,120.47742,-1.4361168032786882,1.0,0.0250935,0.1400523217789405,32.769230769230774,34.1513012295082,1
23.5516,120.47742,-1.4391905737704913,1.0,0.0252435,0.11781556572923478,30.070175438596486,34.166670081967204,1
23.5516,120.47742,-1.4924802110817939,1.0,0.0253935,0.09557880967952907,27.371120107962213,34.17,1
23.5516,120.47742,-1.5637203166226914,1.0,0.0255435,0.07334205362982342,24.67206477732793,34.17,1
23.5516,120.47742,-1.634960422163588,1.0,0.0256935,0.1199813722446445,22.048073959938367,34.17,1
23.5516,120.47742,-1.7062005277044852,1.0,0.025843500000000002,0.2699348028562558,26.85546995377504,34.17,1
23.5516,120.47742,-1.7774406332453825,1.0,0.0259935,0.4198882334678671,31.662865947611714,34.17,1
23.5516,120.47742,-1.84868073878628,1.0,0.027000000000000003,0.5698416640794784,36.47026194144839,34.17,1
23.5516,120.47742,-1.9199208443271767,1.0,0.027000000000000003,0.7197950946910897,41.27765793528505,34.17,1
23.5516,120.47742,-1.9911609498680736,1.0,0.027000000000000003,0.8697485253027011,46.08505392912172,34.17,1
23.5516,120.47742,-2.0624010554089702,1.0,0.0279065,1.0197019559143123,50.892449922958406,34.17,1
23.5516,120.47742,-2.1336411609498684,1.0,0.0277565,1.1696553865259236,55.69984591679506,34.17,1
23.5516,120.47742,-2.2048812664907653,1.0,0.0276065,1.3196088171375349,60.50724191063174,34.17,1
23.5516,120.47742,-2.276121372031662,1.0,0.0274565,1.469562247749146,65.3146379044684,34.17,1
23.5516,120.47742,-2.3429245283018862,1.0,0.0273065,1.6195156783607572,70.12203389830509,34.17,1
23.5516,120.47742,-2.368359621451104,1.0,0.0271565,1.6388087774294668,71.9937106918239,34.17,1
23.5516,120.47742,-2.330504731861198,1.0,0.0270065,2.927255520504732,63.0,34.17,1
23.5516,120.47742,-2.1152365930599366,1.0,0.029426,3.061006289308176,60.67088607594936,34.17,1
23.5516,120.47742,-1.64803738317757,1.0,0.028825999999999997,5.7,31.0,34.0784375,1
23.5516,120.47742,1.6655414012738852,1.0,0.028225999999999998,8.947594936708862,31.0,34.07,1
23.551590935000004,120.47742,4.902658227848102,1.0,0.013122000000000005,9.55533123028391,31.0,33.98835443037975,1
23.551592435000003,120.47742,2.440846394984326,1.0,0.014922000000000003,10.09423197492163,50.61128526645769,33.97,1
23.551593935000003,120.47742,1.64788643533123,1.0,0.016722,6.757547169811321,69.96214511041009,33.97,1
23.551595435000007,120.47742,0.868,1.0,0.018522000000000004,2.3822641509433966,62.90282131661442,33.91169811320754,1
23.551596935000006,120.47742,-0.8434267912772584,1.0,0.020322,1.1372755417956657,64.45911949685535,33.933040752351104,1
23.551598435,120.47742,-1.5905414012738852,1.0,0.022122,1.3323566878980893,63.24528301886792,33.868706624605686,1
23.551599935,120.47742,-1.3455172413793106,1.0,0.023922,3.2505956112852665,55.30817610062893,33.78,1
23.55161,120.47742,-2.3813291139240502,1.0,-0.07877100000000001,8.545266457680249,51.0,33.78,1
23.55161,120.47742,-4.004875,1.0,-0.058671000000000015,11.516151419558359,44.134796238244505,33.78,1
23.55161,120.47742,-3.5124050632911383,1.0,-0.038571,9.44244514106583,45.214511041009466,33.74940063091483,1
23.551600935000003,120.47742,-3.7987037037037052,1.0,0.061301,1.796603773584906,56.59375,33.705,1
23.551602435000003,120.47742,-2.5177635782747596,1.0,0.068201,1.8565325077399373,61.0851735015773,33.76107255520505,1
23.551603935000006,120.47742,-1.6049198868991517,2.0,0.075101,1.7543949044585987,84.0,33.68405278039584,1
23.551605435000006,120.47742,-1.655815268614515,2.0,0.08200099999999999,2.154126984126984,80.63456090651556,33.71232799245994,1
23.551606935,120.47742,-1.7067106503298777,2.0,0.088901,2.7604761904761905,61.93767705382436,33.740603204524035,1
23.551608435,120.47742,-1.7576060320452405,2.0,0.095801,3.3668253968253965,43.24079320113314,33.76887841658812,1
23.551609935,120.47742,-3.142018927444795,2.0,0.102701,3.0054430379746835,24.54390934844192,33.78,1
23.55162,120.47743712999996,-4.054668769716089,2.0,0.06848899999999998,2.26983989202226,26.022151898734172,33.83236593059937,1
23.55162,120.47294613000494,-2.262772313522156,1.0,21.176189000000008,1.7332391994601113,1.193386915457676,33.49335275879888,1
23.55655,120.47793,-2.2617918390961966,1.0,0.110626,1.7328807487636773,1.173470652279747,33.49309439053798,1
23.55655,120.47793,-2.2608113646702384,1.0,0.110026,1.732522298067243,1.153554389101821,33.49283602227709,1
23.55655,120.47793,-2.259830890244279,1.0,0.102574,1.7321638473708083,1.133638125923895,33.4925776540162,1
23.55655,120.47793,-2.258850415818321,1.0,0.103174,1.7318053966743745,1.1137218627459653,33.4923192857553,1
23.55655,120.47793,-2.2578699413923617,1.0,0.103774,1.73144694597794,1.0938055995680358,33.49206091749441,1
23.55655,120.477920935,-2.2568894669664035,1.0,0.10800000000000001,1.7310884952815049,1.0738893363901096,33.49180254923351,1
23.55655,120.477922435,-2.2559089925404443,1.0,0.10800000000000001,1.7307300445850713,1.053973073212184,33.49154418097262,1
23.55655,120.477923935,-2.2549285181144856,1.0,0.10800000000000001,1.7303715938886368,1.034056810034258,33.49128581271172,1
23.55655,120.47792543500002,-2.253948043688527,1.0,0.10800000000000001,1.730013143192202,1.0141405468563285,33.49102744445083,1
23.55655,120.477926935,-2.2529675692625686,1.0,0.10800000000000001,0.6325286965431649,1.0,33.49076907618993,1
23.55655,120.477928435,-2.2519870948366094,1.0,0.10800000000000001,0.6317999655508986,1.0,33.49051070792904,1
23.55655,120.477929935,-2.251006620410651,1.0,0.10800000000000001,0.6310712345586318,1.0,33.49025233966813,1
23.55655,120.47793999999999,-2.2500261459846915,1.0,0.109713,0.6303425035663652,1.0,33.49,1
23.55655,120.47793999999999,-2.98,1.0,0.10941300000000001,0.6127586206896553,1.5899053627760251,33.49,1
23.55655,120.47793999999999,-3.444700315457413,1.0,0.10911300000000002,0.5777987421383647,12.0,33.580536277602526,1
23.55655,120.47793999999999,4.1800943396226415,1.0,0.10518699999999999,0.4727044025157233,12.0,33.59,1
23.55655,120.47793999999999,1.5319626168224294,1.0,0.10548699999999998,0.45609375,12.0,33.59,1
23.55655,120.47793999999999,-0.5737142857142857,1.0,0.10578699999999999,0.5278343949044586,12.0,33.59,1
23.55655,120.47793999999999,-0.9394952681388014,1.0,0.10608699999999999,0.5753627760252367,12.0,33.52207547169812,1
23.55655,120.47793999999999,-1.0488401253918496,1.0,0.106387,0.6621383647798743,12.0,33.5522641509434,1
23.55655,120.47793999999999,-1.0544827586206895,1.0,0.10668699999999999,0.5318495297805644,12.0,33.59,1
23.55655,120.47793999999999,-0.9939432176656152,1.0,0.10698699999999998,0.43,12.0,33.59,1
23.55655,120.47793999999999,-0.90371875,1.0,0.105574,0.4931974921630093,12.0,33.59,1
23.55655,120.47793999999999,-0.7906089743589741,1.0,0.106174,0.4922929936305732,12.0,33.626170886075954,1
23.55655,120.47793999999999,-0.6039811912225705,1.0,0.10677400000000001,2.099811320754717,12.0,33.68,1
23.55655,120.47793999999999,-0.1347318611987382,1.0,0.11371949999999999,2.6083647798742127,9.305993690851736,33.68,1
23.55655,120.47793999999999,2.56759375,1.0,0.11326950000000002,2.561761006289309,24.42006269592477,33.68,1
23.55655,120.47793999999999,8.002088607594937,1.0,0.11281949999999999,1.200125786163522,64.0,33.663867924528304,1
23.55655,120.47793999999999,-6.3824148606811155,1.0,0.1123695,0.8126479750778814,64.0,33.59,1
23.55655,120.47793999999999,-2.1187677725118483,2.0,0.11191949999999999,0.9154517133956384,64.0,33.59,1
23.55655,120.47793999999999,-1.9339336492890995,2.0,0.1114695,0.9014833759590792,64.0,33.59,1
23.55655,120.47793999999999,-1.7490995260663509,2.0,0.1110195,0.8401023017902812,64.0,33.59,1
23.55655,120.47793999999999,-1.5642654028436016,2.0,0.109713,0.7787212276214834,64.0,33.59,1
23.55655,120.47793999999999,-1.6358934169279,2.0,0.10941300000000001,0.7195911949685533,64.0,33.59,1
23.55655,120.47793999999999,-1.7897484276729565,2.0,0.10911300000000002,0.7101572327044025,33.534591194968556,33.59,1
23.55655,120.47793999999999,-1.6677358490566039,1.0,0.10881300000000001,0.756383647798742,8.0,33.59,1
23.55655,120.47793999999999,-1.5321461187214611,1.0,0.10851300000000001,0.8034169278996866,8.0,33.59,1
23.55655,120.47793999999999,-1.4739269406392694,1.0,0.10821300000000002,0.7774832214765101,8.0,33.59,1
23.55655,120.47793999999999,-1.4157077625570775,1.0,0.10791300000000001,0.8076845637583892,8.0,33.59,1
23.55655,120.47793999999999,-1.4274213836477987,1.0,0.10761300000000001,0.8369745222929935,8.0,33.59,1
23.55655,120.47793999999999,-1.364240506329114,1.0,0.107313,0.8248895899053627,8.0,33.554556962025316,1
23.55655,120.47793999999999,-1.0451572327044023,2.0,0.10701300000000001,0.81,8.0,33.520283911671925,1
23.55655,120.47793999999999,-1.0440569395017791,2.0,0.108426,0.81,8.0,33.59842417061612,1
23.55655,120.47793999999999,-0.96932384341637,2.0,0.107826,0.81,8.0,33.63041469194313,1
23.55655,120.47793999999999,-0.8945907473309609,2.0,0.107226,0.81,8.0,33.66240521327014,1
23.55655,120.47793999999999,-0.7855172413793102,1.0,0.1039065,0.7114779874213837,8.0,33.64179245283019,1
23.55655,120.47793999999999,-0.8082285714285715,1.0,0.1037565,2.9850628930817606,8.0,33.59,1
23.55655,120.47793999999999,-1.1853714285714283,1.0,0.1036065,5.258647798742137,8.0,33.59,1
23.55655,120.47793999999999,-1.5625142857142855,1.0,0.1034565,7.5322327044025155,8.0,33.59,1
23.55655,120.47793999999999,-2.1194654088050315,1.0,0.10330650000000001,3.7902013422818808,5.843260188087772,33.59,1
23.55655,120.47793999999999,-2.8167074164629167,1.0,0.0917565,1.2212685439826472,1.3275246448808504,33.75903555072576,1
23.55655,120.47793999999999,-2.819152404237978,1.0,0.09300000000000004,0.3992093258996452,1.2925948924939843,33.761247768376926,1
23.55655,120.47793999999999,-2.8215973920130404,1.0,0.09300000000000004,0.3923084720651877,1.257665140107118,33.7634599860281,1
23.55655,120.47793999999999,-2.8240423797881014,1.0,0.09300000000000004,0.3854076182307303,1.2227353877202514,33.765672203679266,1
23.55655,120.47793999999999,-2.826487367563161,1.0,0.09300000000000004,0.3785067643962727,1.187805635333385,33.76788442133044,1
23.55655,120.47793999999999,-2.828932355338224,1.0,0.09300000000000004,0.3716059105618151,1.1528758829465184,33.770096638981606,1
23.55655,120.47793999999999,-2.8313773431132834,1.0,0.094713,0.36470505672735776,1.1179461305596523,33.77230885663277,1
23.55655,120.47793999999999,-2.833822330888345,1.0,0.094413,0.3578042028929002,1.0830163781727855,33.774521074283946,1
23.55655,120.47793999999999,-2.836267318663406,1.0,0.094113,0.3509033490584428,1.0480866257859198,33.77673329193511,1
23.55655,120.47793999999999,-2.838712306438468,1.0,0.0929065,0.3440024952239853,1.013156873399053,33.77894550958628,1
23.55655,120.47793999999999,-1.9951898734177207,1.0,0.0927565,0.3397160883280758,1.0,33.82952681388013,1
23.55655,120.47793999999999,-1.3918867924528302,1.0,0.09260650000000001,0.3334069400630915,1.0,33.88,1
23.55655,120.47793999999999,-2.135173501577287,1.0,0.09245650000000001,0.2825867507886435,9.658227848101264,33.88,1
23.55655,120.47793999999999,-2.277320872274143,1.0,0.09230650000000004,0.144625,19.0,33.88,1
23.55655,120.47793999999999,-1.802692307692308,1.0,0.0921565,0.16345047923322684,19.0,33.88,1
23.55655,120.47793999999999,-0.6114556962025317,1.0,0.0920065,0.17870662460567824,20.29113924050633,33.85721518987342,1
23.55655,120.47793999999999,-1.7395604395604398,1.0,0.092713,0.1397839239412273,33.48125,33.784399057344864,1
23.55655,120.47793999999999,-1.8078492935635797,1.0,0.092413,0.23831460674157304,61.37735849056603,33.807965435978005,1
23.55655,120.47793999999999,-1.8761381475667187,1.0,0.092113,0.3368452895419188,58.54716981132076,33.83153181461116,1
23.55655,120.47793999999999,-1.9444270015698584,1.0,0.0909065,0.4353759723422644,55.716981132075475,33.85509819324431,1
23.55655,120.47793999999999,-2.0127158555729983,1.0,0.0907565,0.5339066551426103,52.88679245283019,33.87866457187745,1
23.55655,120.47793999999999,-2.1869781931464174,1.0,0.0906065,1.2901869158878505,50.05660377358491,33.88,1
23.55655,120.47793999999999,-1.738427672955975,1.0,0.09045650000000001,3.0090566037735837,73.81308411214954,33.88,1
23.55655,120.47793999999999,-1.79321875,1.0,0.09030650000000001,3.64485893416928,76.0,33.88,1
23.55655,120.47793999999999,-2.0540251572327044,1.0,0.0901565,2.878589341692789,40.9937106918239,33.80978056426333,1
23.55655,120.47793999999999,-3.105,1.0,0.0900065,1.6092476489028211,54.03125,33.78,1
23.55655,120.47793999999999,10.79309148264984,1.0,0.09756499999999996,0.8010377358490566,62.0,33.838490566037734,1
23.55655,120.47793999999999,12.358037383177571,1.0,0.09606499999999996,0.8786915887850468,62.0,33.8275,1
23.55655,120.47793999999999,0.10984025559105433,1.0,0.09456499999999997,0.7858785942492013,62.0,33.82713375796178,1
23.556559065,120.47793999999999,-0.4588953488372093,2.0,0.08762600000000001,0.5941853035143771,37.607594936708864,33.87026162790698,1
23.556557565,120.47793999999999,-0.2561337209302326,2.0,0.08702599999999999,0.6438044206296049,21.654097171863672,33.84845930232558,1
23.556556064999995,120.47793999999999,-0.0533720930232558,2.0,0.086426,0.6317481580709979,35.142131979695435,33.82665697674418,1
23.556554564999995,120.47793999999999,0.14938953488372084,2.0,0.08582600000000001,0.6196918955123912,48.6301667875272,33.80485465116279,1
23.556553065,120.47793999999999,0.35215116279069764,2.0,0.08522600000000001,0.6076356329537843,62.11820159535896,33.783052325581394,1
23.556551565000003,120.47793999999999,0.13837500000000005,2.0,0.08462599999999999,0.6071069182389937,75.60623640319069,33.861132075471694,1
23.556550065,120.47793999999999,-0.06759493670886077,1.0,0.084026,0.61,77.0,33.88,1
23.55654,120.47793999999999,-0.20981818181818174,1.0,0.090278,0.61,77.0,33.88,1
23.55654,120.47793999999999,-0.3393636363636364,1.0,0.088478,0.61,77.0,33.88,1
23.55654,120.47793999999999,-0.4689090909090909,1.0,0.08667799999999999,1.3172463768115945,77.0,33.88,1
23.55654,120.47793999999999,1.4192405063291138,1.0,0.07853249999999999,1.8055835962145117,21.8832807570978,33.948990536277606,1
23.55654,120.47793999999999,1.6682131661442,1.0,0.07778249999999999,2.668679245283019,52.32288401253918,33.906037735849054,1
23.55654,120.47793999999999,0.7705974842767296,1.0,0.0770325,2.8055172413793104,62.0,33.93868338557993,1
23.55654,120.47793999999999,0.16289308176100628,1.0,0.0762825,3.1165615141955842,40.650943396226424,33.91634069400631,1
23.55654,120.47793999999999,-0.2961006289308176,1.0,0.0755325,3.1290654205607478,31.0,33.928526645768024,1
23.55654,120.47793999999999,-0.7196214511041009,1.0,0.0747825,2.9931111111111117,30.422712933753942,33.97,1
23.55654,120.47793999999999,-0.9208099688473521,1.0,0.0740325,3.6312063492063484,40.89375,33.97,1
23.55654,120.47793999999999,-1.0295886075949368,1.0,0.07413900000000001,3.41,66.198738170347,33.97,1
23.55654,120.47793999999999,-1.0793103448275865,1.0,0.07323900000000001,3.494748427672956,84.0,33.97,1
23.55654,120.47793999999999,-1.1620886075949366,1.0,0.07233900000000001,3.566477987421384,65.5506329113924,33.97,1
23.55654,120.47793999999999,-1.1731347962382443,1.0,0.067813,3.5459621451104097,40.13479623824451,33.97,1
23.55654,120.47793999999999,-1.196845425867508,1.0,0.067513,3.2548447204968953,62.0,33.98446540880503,1
23.55654,120.47793999999999,-1.2490116279069767,1.0,0.06721300000000001,3.4654285714285717,62.0,34.06113924050633,1
23.55654,120.47793999999999,-1.0135465116279068,1.0,0.066913,3.7953644314868806,56.635514018691595,33.97,1
23.55654,120.47793999999999,-1.3011864406779658,1.0,0.06661300000000002,3.843864406779661,20.0,33.97,1
23.55654,120.47793999999999,-0.6867150063051704,1.0,0.066313,3.5145507927187323,20.037783375314863,33.988221941992435,1
23.55654,120.47793999999999,0.0150504413619168,1.0,0.066013,3.4617028772753966,25.705289672544083,34.00713745271122,1
23.55654,120.47795713,0.7168158890290036,1.0,0.067426,3.408854961832061,31.372795969773303,34.02605296343001,1
23.55654,120.47795413,1.4185813366960909,1.0,0.066826,3.3560070463887257,37.04030226700253,34.0449684741488,1
23.55654,120.47795113,2.1203467843631767,1.0,0.06622600000000001,3.30315913094539,42.70780856423175,34.063883984867594,1
23.55654,120.47793,6.711003134796237,1.0,0.06562599999999999,4.175517241379311,48.375314861460964,34.00616352201258,1
23.55654,120.47793,5.913417721518988,1.0,0.065026,9.026835443037974,73.0253164556962,33.97,1
23.55654,120.47793,1.8589655172413797,1.0,0.064426,9.389559748427672,62.896551724137936,33.97,1
23.55654,120.47793,0.9914150943396226,1.0,0.063826,4.68491620111732,69.1383647798742,33.98570680628272,1
23.55654,120.47793,0.9945597484276728,1.0,0.063226,3.578770949720671,75.04616998950682,34.01712041884816,1
23.55654,120.47793,0.9977044025157232,1.0,0.062626,2.4726256983240225,58.362014690451204,34.04853403141361,1
23.55654,120.47793,0.6116088328075711,1.0,0.062026,1.3664804469273744,41.67785939139559,34.04003154574132,1
23.55654,120.47791287,-1.1300934579439252,1.0,0.04943500000000002,6.793757961783439,37.4125,33.994375,1
23.55654,120.47791587,-3.3718037974683543,1.0,0.05093500000000002,10.7603125,59.4384858044164,34.07,1
23.55654,120.47791887,-1.9983699059561129,1.0,0.05243500000000001,11.163280757097793,79.10344827586206,34.0957053291536,1
23.55654,120.47793999999999,-1.435478260869565,1.0,0.054841499999999994,7.052075471698114,60.031545741324905,34.268405797101444,1
23.55654,120.47793999999999,-1.2659130434782608,2.0,0.05619150000000001,7.956391304347826,49.08761766835626,34.24666666666667,1
23.55654,120.47793999999999,-1.0963478260869566,2.0,0.057541499999999995,9.004217391304348,41.26719768283853,34.22492753623189,1
23.55654,120.47793999999999,-0.926782608695652,2.0,0.0588915,10.052043478260869,33.44677769732078,34.20318840579711,1
23.55654,120.47793999999999,-0.757217391304348,2.0,0.060241499999999996,11.099869565217393,25.626357711803042,34.18144927536232,1
23.55654,120.47793999999999,-0.6278996865203762,2.0,0.061591499999999993,12.147695652173915,17.8059377262853,34.17,1
23.55654,120.47793999999999,-1.0870569620253163,2.0,0.0629415,11.157012578616351,48.00630914826498,34.13069182389937,1
23.55655713,120.47793999999999,-1.7250367261280166,2.0,0.05144399999999998,2.853280757097792,74.55172413793102,34.07,1
23.55655413,120.47793999999999,-0.6767681007345224,2.0,0.05504399999999999,6.242639405204461,62.123819517313756,34.07,1
23.55655113,120.47793999999999,0.371500524658972,2.0,0.05864399999999999,7.672936802973979,62.438614900314796,34.07,1
23.55653,120.47793999999999,1.3238871473354232,2.0,-0.2559375,10.731898734177213,62.75341028331584,34.053072100313486,1
23.55653,120.47793999999999,1.5880882352941177,2.0,-0.1996875,5.940056285178237,56.41772151898735,33.97367647058823,1
23.55653,120.47793999999999,0.9893487394957979,3.0,-0.1434375,5.956941838649155,32.590575916230364,34.00518907563025,1
23.55653,120.47793999999999,0.3906092436974789,3.0,-0.08718749999999999,5.973827392120075,42.328795811518326,34.036701680672266,1
23.55653,120.47793999999999,-0.20813025210084035,3.0,-0.030937499999999993,5.9907129455909915,52.06701570680629,34.068214285714284,1
23.55653,120.47793999999999,0.8093730407523508,3.0,0.0253125,5.463139534883722,61.80523560209424,34.07,1
23.55653,120.47793999999999,0.43056583242655067,4.0,0.08156250000000001,4.857304347826087,36.6551724137931,34.07,1
23.55653,120.47790574,-0.2647551686615885,4.0,-0.8051939999999999,5.587739130434784,32.20336943441637,34.07,1
23.55653,120.47791174,-0.9600761697497276,4.0,-0.5837939999999999,6.318173913043478,40.50661853188929,34.07,1
23.55653,120.47791774000002,-0.2939556962025317,4.0,-0.362394,5.8734177215189876,48.80986762936222,34.14735849056604,1
