lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355573419999999984e+01,1.204820763999999969e+02,-6.794636363636363363e+00,1.000000000000000000e+00,1.833735999999999677e+01,4.262999999999999901e+00,6.028181818181818130e+01,3.564999999999999858e+01
2.355573569999999961e+01,1.204820643999999987e+02,-7.687064220183486896e+00,1.000000000000000000e+00,1.833855999999999753e+01,4.290000000000000036e+00,6.063496932515337079e+01,3.559892307692307156e+01
2.355573719999999938e+01,1.204820524000000006e+02,-1.044536585365853654e+01,1.000000000000000000e+00,1.833975999999999829e+01,4.290000000000000036e+00,6.100000000000000000e+01,3.554999999999999716e+01
2.355573869999999914e+01,1.204820403999999883e+02,-1.187425076452599448e+01,1.000000000000000000e+00,1.834095999999999904e+01,4.332073170731707279e+00,5.773475609756097526e+01,3.554999999999999716e+01
2.355574999999999974e+01,1.204821067999999968e+02,-1.099963302752293615e+01,1.000000000000000000e+00,1.833628000000000569e+01,4.279327217125381999e+00,5.323312883435583132e+01,3.554999999999999716e+01
2.355574999999999974e+01,1.204820827999999864e+02,-1.070939024390243866e+01,1.000000000000000000e+00,1.833838000000000434e+01,4.333435582822086296e+00,6.165853658536585158e+01,3.554999999999999716e+01
2.355574999999999974e+01,1.204820587999999901e+02,-6.584411764705882852e+00,1.000000000000000000e+00,1.834048000000000300e+01,4.320705882352941174e+00,7.690000000000000568e+01,3.554088235294117482e+01
2.355574999999999974e+01,1.204820347999999939e+02,-4.316764705882352615e+00,1.000000000000000000e+00,1.834258000000000521e+01,4.310609756097560918e+00,5.226829268292682684e+01,3.545264705882352985e+01
2.355574119999999994e+01,1.204819315999999958e+02,-6.104678899082569110e+00,1.000000000000000000e+00,1.835259999999999891e+01,4.288440366972476880e+00,7.400000000000000000e+01,3.545000000000000284e+01
2.355574269999999970e+01,1.204819210999999939e+02,-6.269908256880733610e+00,1.000000000000000000e+00,1.835334999999999894e+01,4.303302752293578060e+00,7.400000000000000000e+01,3.545000000000000284e+01
2.355574419999999947e+01,1.204819105999999920e+02,-8.037073170731707350e+00,1.000000000000000000e+00,1.835409999999999897e+01,4.344512195121951414e+00,3.515243902439024737e+01,3.545000000000000284e+01
2.355574569999999923e+01,1.204819001000000043e+02,-1.016134556574923486e+01,1.000000000000000000e+00,1.835484999999999900e+01,4.314617737003058728e+00,4.621951219512195053e+01,3.551371951219512368e+01
2.355574719999999900e+01,1.204818896000000024e+02,-1.020036363636363674e+01,1.000000000000000000e+00,1.835559999999999903e+01,4.283090909090909726e+00,5.200000000000000000e+01,3.549447852760736311e+01
2.355574869999999876e+01,1.204818791000000004e+02,-9.839237804878049332e+00,1.000000000000000000e+00,1.835634999999999906e+01,4.337636363636363512e+00,4.021752265861027098e+01,3.549682779456193060e+01
2.355575999999999937e+01,1.204819568000000345e+02,-1.067504587155963236e+01,1.000000000000000000e+00,1.834631999999999152e+01,4.352469512195121126e+00,5.200000000000000000e+01,3.551219512195121553e+01
2.355575999999999937e+01,1.204819328000000240e+02,-1.152006116207951081e+01,1.000000000000000000e+00,1.834871999999999304e+01,4.291920731707317138e+00,6.742507645259938442e+01,3.545000000000000284e+01
2.355575999999999937e+01,1.204819088000000278e+02,-1.371755223880597008e+01,1.000000000000000000e+00,1.835111999999999455e+01,4.355402985074626976e+00,6.034730538922156029e+01,3.545000000000000284e+01
2.355575999999999937e+01,1.204818848000000173e+02,-1.365902140672782927e+01,1.000000000000000000e+00,1.835351999999999606e+01,4.367951070336391517e+00,5.922865853658536395e+01,3.546067073170731732e+01
2.355575119999999956e+01,1.204817815999999908e+02,-1.020948012232415891e+01,1.000000000000000000e+00,1.836208000000000240e+01,4.324390243902438868e+00,6.000000000000000000e+01,3.554999999999999716e+01
2.355575269999999932e+01,1.204817710999999889e+02,-1.079054545454545533e+01,1.000000000000000000e+00,1.836343000000000103e+01,4.333000000000000185e+00,6.005214723926380316e+01,3.554999999999999716e+01
2.355575419999999909e+01,1.204817605999999870e+02,-1.075853211009174437e+01,1.000000000000000000e+00,1.836477999999999966e+01,4.393067484662577016e+00,6.097239263803680842e+01,3.563492307692307293e+01
2.355575569999999885e+01,1.204817500999999993e+02,-9.592964669738863748e+00,1.000000000000000000e+00,1.836613000000000184e+01,4.390528301886792661e+00,5.124085365853658658e+01,3.568843797856048639e+01
2.355575719999999862e+01,1.204817395999999974e+02,-8.122918586789555917e+00,1.000000000000000000e+00,1.836748000000000047e+01,4.322603773584905440e+00,5.403993855606758956e+01,3.573437978560490080e+01
2.355575869999999838e+01,1.204817290999999955e+02,-6.656829268292682400e+00,1.000000000000000000e+00,1.836883000000000266e+01,4.286880733944953725e+00,5.864823348694316252e+01,3.575000000000000000e+01
2.355576999999999899e+01,1.204818068000000011e+02,-5.052629969418960698e+00,1.000000000000000000e+00,1.837116000000000682e+01,4.260211480362537273e+00,6.000000000000000000e+01,3.580243902439024595e+01
2.355576999999999899e+01,1.204817827999999906e+02,-4.355921450151058139e+00,1.000000000000000000e+00,1.837236000000000402e+01,4.279154078549848528e+00,6.000000000000000000e+01,3.580649546827794438e+01
2.355576999999999899e+01,1.204817587999999944e+02,-4.692385321100918105e+00,1.000000000000000000e+00,1.837356000000000478e+01,4.301559633027522977e+00,5.483742331288343763e+01,3.575000000000000000e+01
2.355576999999999899e+01,1.204817347999999981e+02,-4.065365853658536643e+00,1.000000000000000000e+00,1.837476000000000198e+01,4.211524390243902793e+00,4.900000000000000000e+01,3.577652439024389963e+01
2.355576999999999899e+01,1.204816404000000176e+02,-3.508226299694189532e+00,1.000000000000000000e+00,1.837243999999999744e+01,4.633170731707316747e+00,4.447256097560975263e+01,3.585000000000000142e+01
2.355576999999999899e+01,1.204816284000000195e+02,-2.567584097859327397e+00,1.000000000000000000e+00,1.837424000000000035e+01,4.880121951219511978e+00,3.986238532110091626e+01,3.584049079754601053e+01
2.355576999999999899e+01,1.204816164000000072e+02,-6.319877675840978704e+00,1.000000000000000000e+00,1.837603999999999971e+01,4.086073619631902076e+00,6.100000000000000000e+01,3.575152439024390105e+01
2.355576999999999899e+01,1.204816044000000090e+02,-8.021510574018126505e+00,1.000000000000000000e+00,1.837783999999999907e+01,4.326827794561933338e+00,5.920241691842900167e+01,3.584298780487804947e+01
2.355576999999999899e+01,1.204815924000000109e+02,-7.937308868501529169e+00,1.000000000000000000e+00,1.837963999999999842e+01,4.454908536585366008e+00,2.748036253776434990e+01,3.576631419939577228e+01
2.355576999999999899e+01,1.204815804000000128e+02,-9.761345565749234510e+00,1.000000000000000000e+00,1.838143999999999778e+01,4.312507645259938904e+00,2.600000000000000000e+01,3.582522935779816464e+01
2.355575040000000087e+01,1.204816271999999771e+02,-1.050472560975609682e+01,1.000000000000000000e+00,1.837539999999999552e+01,4.320000000000000284e+00,3.312844036697247674e+01,3.585000000000000142e+01
2.355575340000000040e+01,1.204816061999999874e+02,-1.058688073394495355e+01,1.000000000000000000e+00,1.837839999999999563e+01,4.315045871559632928e+00,5.339024390243902474e+01,3.590853658536585868e+01
2.355575639999999993e+01,1.204815851999999836e+02,-1.154467889908256950e+01,1.000000000000000000e+00,1.838139999999999574e+01,4.259999999999999787e+00,6.100000000000000000e+01,3.595000000000000284e+01
2.355575939999999946e+01,1.204815641999999940e+02,-1.224773413897280960e+01,1.000000000000000000e+00,1.838439999999999941e+01,4.135709969788519125e+00,5.612844036697247674e+01,3.595000000000000284e+01
2.355577999999999861e+01,1.204814903999999984e+02,-1.110348623853210981e+01,1.000000000000000000e+00,1.839443999999999946e+01,4.038536585365853249e+00,6.061027190332326597e+01,3.598241590214067287e+01
2.355577999999999861e+01,1.204814784000000003e+02,-1.013948012232415863e+01,1.000000000000000000e+00,1.839624000000000237e+01,3.938990825688073460e+00,6.736085626911315671e+01,3.607415902140672870e+01
2.355577999999999861e+01,1.204814664000000022e+02,-1.253243902439024460e+01,1.000000000000000000e+00,1.839804000000000173e+01,3.860243902439024488e+00,6.071865443425076592e+01,3.613409785932721263e+01
2.355577999999999861e+01,1.204814544000000041e+02,-1.198495412844036778e+01,1.000000000000000000e+00,1.839984000000000108e+01,3.832804878048780228e+00,6.000000000000000000e+01,3.604999999999999716e+01
2.355577999999999861e+01,1.204814424000000059e+02,-1.085651376146788927e+01,1.000000000000000000e+00,1.840164000000000044e+01,3.897378048780487880e+00,5.932110091743119540e+01,3.604999999999999716e+01
2.355577999999999861e+01,1.204814303999999936e+02,-9.897492354740061060e+00,1.000000000000000000e+00,1.840343999999999980e+01,3.877757575757575736e+00,5.400000000000000000e+01,3.614082568807339158e+01
2.355576040000000049e+01,1.204814968000000022e+02,-9.482424242424242422e+00,1.000000000000000000e+00,1.837976000000000454e+01,3.855198776758409718e+00,5.400000000000000000e+01,3.614999999999999858e+01
2.355576340000000002e+01,1.204814727999999917e+02,-9.239024390243901763e+00,1.000000000000000000e+00,1.838546000000000546e+01,3.903963414634146201e+00,3.515243902439024737e+01,3.614999999999999858e+01
2.355576639999999955e+01,1.204814487999999955e+02,-8.402568807339449108e+00,1.000000000000000000e+00,1.839116000000000284e+01,3.951829268292682773e+00,5.436890243902439579e+01,3.621493902439024026e+01
2.355576939999999908e+01,1.204814247999999992e+02,-6.497522935779816322e+00,1.000000000000000000e+00,1.839686000000000377e+01,4.000000000000000000e+00,6.100000000000000000e+01,3.630674846625766605e+01
2.355578999999999823e+01,1.204813304000000187e+02,-6.336463414634145863e+00,1.000000000000000000e+00,1.842632000000000048e+01,4.000000000000000000e+00,6.039329268292682684e+01,3.630152439024390532e+01
2.355578999999999823e+01,1.204813184000000206e+02,-7.129999999999999893e+00,1.000000000000000000e+00,1.842797000000000196e+01,4.002060606060606318e+00,5.322256097560975263e+01,3.625000000000000000e+01
2.355578999999999823e+01,1.204813064000000082e+02,-5.535626911314984966e+00,1.000000000000000000e+00,1.842961999999999989e+01,3.964263803680981635e+00,4.700000000000000000e+01,3.621869300911853884e+01
2.355578999999999823e+01,1.204812944000000101e+02,-6.076310975609755971e+00,1.000000000000000000e+00,1.843127000000000137e+01,3.878902439024390247e+00,4.285321100917430925e+01,3.617249240121580556e+01
2.355578999999999823e+01,1.204812824000000120e+02,-7.583394495412844272e+00,1.000000000000000000e+00,1.843291999999999931e+01,3.929908536585366097e+00,4.155487804878048763e+01,3.625000000000000000e+01
2.355578999999999823e+01,1.204812704000000139e+02,-8.464128440366973649e+00,1.000000000000000000e+00,1.843457000000000079e+01,3.920762195121951343e+00,5.804892966360856121e+01,3.625519877675841229e+01
2.355577039999999300e+01,1.204813171999999781e+02,-1.022883792048929763e+01,1.000000000000000000e+00,1.843131999999999948e+01,3.910581039755351540e+00,5.193883792048929848e+01,3.634694189602446812e+01
2.355577339999999253e+01,1.204812961999999885e+02,-7.541280487804878696e+00,1.000000000000000000e+00,1.843372000000000099e+01,3.911615853658536590e+00,8.000000000000000000e+01,3.652791411042944247e+01
2.355577639999999562e+01,1.204812751999999847e+02,-6.557090909090908859e+00,1.000000000000000000e+00,1.843611999999999895e+01,3.876586102719033367e+00,8.000000000000000000e+01,3.654999999999999716e+01
2.355577939999999515e+01,1.204812541999999951e+02,-6.270183486238532389e+00,1.000000000000000000e+00,1.843852000000000046e+01,3.890672782874617930e+00,3.818181818181818699e+01,3.654999999999999716e+01
2.355579120000000160e+01,1.204811803999999995e+02,-6.275060975609756397e+00,1.000000000000000000e+00,1.844795999999999481e+01,3.880122324159021474e+00,4.579816513761468144e+01,3.654999999999999716e+01
2.355579270000000136e+01,1.204811684000000014e+02,-6.238532110091743021e+00,1.000000000000000000e+00,1.844915999999999556e+01,3.843425076452599232e+00,6.835975609756097526e+01,3.660426829268292437e+01
2.355579420000000113e+01,1.204811564000000033e+02,-8.000856269113150177e+00,1.000000000000000000e+00,1.845035999999999632e+01,3.916697247706422136e+00,6.765443425076452399e+01,3.660412844036697066e+01
2.355579570000000089e+01,1.204811444000000051e+02,-1.017166666666666686e+01,1.000000000000000000e+00,1.845155999999999707e+01,3.910000000000000142e+00,6.049847094801223335e+01,3.662365269461077588e+01
2.355579720000000066e+01,1.204811324000000070e+02,-8.108489425981872500e+00,1.000000000000000000e+00,1.845275999999999783e+01,3.917078313253012034e+00,5.919174041297934963e+01,3.675000000000000000e+01
2.355579870000000042e+01,1.204811203999999947e+02,-5.579684813753581274e+00,1.000000000000000000e+00,1.845395999999999859e+01,3.987593123209169033e+00,5.463037249283667762e+01,3.676633237822349543e+01
2.355581000000000103e+01,1.204811868000000032e+02,-5.820372492836676237e+00,1.000000000000000000e+00,1.843752000000000635e+01,3.910229226361031429e+00,4.600000000000000000e+01,3.685000000000000142e+01
2.355581000000000103e+01,1.204811627999999928e+02,-9.693414634146341413e+00,1.000000000000000000e+00,1.844142000000000436e+01,3.896341463414634276e+00,4.523170731707317316e+01,3.685000000000000142e+01
2.355581000000000103e+01,1.204811387999999965e+02,-1.046058103975535225e+01,1.000000000000000000e+00,1.844532000000000238e+01,3.926452599388379205e+00,3.425609756097561132e+01,3.676458966565349584e+01
2.355581000000000103e+01,1.204811148000000003e+02,-9.351437308868501219e+00,1.000000000000000000e+00,1.844922000000000395e+01,3.903669724770642002e+00,5.826687116564417579e+01,3.675000000000000000e+01
2.355580120000000122e+01,1.204810204000000198e+02,-1.004380664652568100e+01,1.000000000000000000e+00,1.847072000000000003e+01,3.867492447129909028e+00,5.530182926829268553e+01,3.681899696048632364e+01
2.355580270000000098e+01,1.204810084000000217e+02,-9.701070336391437010e+00,1.000000000000000000e+00,1.847161999999999793e+01,3.900948012232416051e+00,6.410876132930513904e+01,3.685000000000000142e+01
2.355580420000000075e+01,1.204809964000000093e+02,-1.036051987767584137e+01,1.000000000000000000e+00,1.847251999999999938e+01,3.879418960244648495e+00,6.354740061162079456e+01,3.685000000000000142e+01
2.355580570000000051e+01,1.204809844000000112e+02,-1.169926829268292678e+01,1.000000000000000000e+00,1.847341999999999729e+01,3.832996941896024357e+00,5.767889908256880460e+01,3.680688073394495774e+01
2.355580720000000028e+01,1.204809724000000131e+02,-9.377706422018349031e+00,1.000000000000000000e+00,1.847431999999999874e+01,3.855152439024390087e+00,5.500000000000000000e+01,3.682298780487804635e+01
2.355580870000000004e+01,1.204809604000000149e+02,-6.258807339449541374e+00,1.000000000000000000e+00,1.847522000000000020e+01,3.911314984709480136e+00,5.500000000000000000e+01,3.693107033639143566e+01
2.355578080000000085e+01,1.204810071999999792e+02,-7.176012084592145790e+00,1.000000000000000000e+00,1.845847999999999800e+01,3.935861027190332262e+00,4.470642201834862561e+01,3.685000000000000142e+01
2.355578680000000347e+01,1.204809861999999896e+02,-5.099388379204893518e+00,1.000000000000000000e+00,1.846208000000000027e+01,3.890543806646525660e+00,2.687311178247734134e+01,3.685000000000000142e+01
2.355579280000000253e+01,1.204809651999999858e+02,-1.257645259938837867e+01,1.000000000000000000e+00,1.846567999999999898e+01,3.913597560975609735e+00,5.213761467889908374e+01,3.684969512195122121e+01
2.355579880000000159e+01,1.204809441999999962e+02,-8.383853211009174800e+00,1.000000000000000000e+00,1.846927999999999770e+01,4.306605504587156297e+00,8.010091743119265573e+01,3.675823170731707279e+01
2.355583120000000008e+01,1.204808704000000006e+02,-7.581280487804878732e+00,1.000000000000000000e+00,1.848783999999999850e+01,4.352987804878049261e+00,6.083486238532110235e+01,3.683374233128834163e+01
