lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55397730000001,120.48687145999996,-4.3927522935779795,3.0,12.863036,7.020487804878048,35.883792048929664,32.32957055214725,1
23.55391615,120.48685,-3.5945871559633034,3.0,12.909233,5.5731498470947995,57.581039755351675,32.242439024390244,1
23.55390865,120.48685,-1.6525,3.0,12.913583000000001,7.027743902439026,65.78048780487805,32.33390243902439,1
23.55390115,120.48685,-5.806545454545455,3.0,12.917933,6.78,47.487804878048784,32.34,1
23.55389365,120.48685,-6.858929663608563,3.0,12.922283,6.559327217125382,79.73939393939395,32.34,1
23.55388615,120.48685,-5.047134146341462,3.0,12.926633,7.17829268292683,62.366972477064216,32.34,1
23.55387865,120.48685,-2.8266055045871563,3.0,12.930983,6.54390243902439,62.01524390243903,32.2805487804878,1
23.55387115,120.48685,-2.450366972477064,3.0,12.935333000000005,7.196330275229357,54.5045871559633,32.24,1
23.553924760000008,120.48685,-4.157560975609756,3.0,12.837542,4.8293577981651366,66.61467889908258,32.24,1
23.55390676000001,120.48685,-6.647515151515151,3.0,12.859442,9.302018348623854,65.74622356495468,32.24,1
23.55388876000001,120.48685,-8.100914634146342,3.0,12.881342,5.171238670694863,60.27439024390244,32.24,1
23.55380615000001,120.48685,-4.8520183486238535,3.0,12.976158999999999,7.504390243902439,75.23312883435581,32.25656441717792,1
23.55379865,120.48685,-4.169134328358209,3.0,12.986208999999999,5.574862385321103,60.59402985074627,32.34,1
23.55379115,120.48685,-3.7034626865671636,3.0,12.996259,7.0544776119403,59.0,32.34,1
23.55378365,120.48685,-2.6535168195718657,3.0,13.006309000000005,6.763211009174312,58.5565749235474,32.42036697247706,1
23.55377615,120.48685,0.3446483180428137,3.0,13.016359,7.242000000000001,31.951070336391435,32.35706422018349,1
23.55376865,120.48685,1.6082386363636365,3.0,13.026409,7.0670487106017195,42.63636363636364,32.40067988668555,1
23.55376115,120.48685,2.581620795107033,3.0,13.036458999999999,4.2410122699386505,70.18960244648318,32.37876923076923,1
23.55379729999999,120.48685,2.0628963414634147,3.0,12.949606,6.550828220858897,81.0,32.34,1
23.553782299999995,120.48685,-0.0877064220183486,3.0,12.976306,5.21829268292683,54.18237082066869,32.34,1
23.5537673,120.48685,-0.7196330275229358,3.0,13.003006,3.862073170731709,43.65137614678899,32.308098159509214,1
23.55371538000001,120.48685,-0.4930211480362538,3.0,13.098931,3.9599082568807344,61.0,32.19481707317073,1
23.55370638,120.48685,-2.281437308868501,3.0,13.114381,4.499154078549849,51.95481927710843,32.07870090634441,1
23.55369738,120.48685,-3.3364831804281336,3.0,13.129831,4.319512195121951,28.0,32.24,1
23.55368838,120.48685,-4.656697247706422,3.0,13.145280999999999,4.583363914373089,28.0,32.24,1
23.55367938,120.48685,-3.0551219512195127,3.0,13.160731,3.9986238532110088,28.792682926829272,32.07033639143731,1
23.55367038,120.48685,-0.11822629969418985,3.0,13.176181,4.6710975609756105,76.35365853658539,32.13079268292684,1
23.55366138,120.48685,-1.6754434250764527,3.0,13.191631000000005,5.054097859327217,53.74006116207953,32.15,1
23.553687300000004,120.48685,-2.393383685800604,3.0,13.164304000000005,4.7163444108761325,72.70030581039755,32.15,1
23.553672299999995,120.48685,-2.715045871559633,3.0,13.187104000000005,4.08875,66.52567975830816,32.09525993883793,1
23.5536573,120.48685,-4.206788990825689,3.0,13.209904000000002,3.71375,60.0,32.05,1
23.55360538000001,120.48684077,-4.871432926829268,3.0,13.314851,5.87829268292683,44.86238532110092,32.088226299694185,1
23.55359638,120.48684227,-3.275963302752293,3.0,13.324300999999995,4.188134556574924,42.621951219512205,32.17689024390244,1
23.55358738000001,120.48684377,-1.3471341463414632,3.0,13.333751000000001,9.416280487804876,60.0,32.24,1
23.55357838,120.48684527,-2.5653333333333332,3.0,13.343200999999995,4.2943292682926835,52.52279635258359,32.228510638297884,1
23.55356938,120.48684677,-1.9562424242424243,3.0,13.352651000000002,7.7062310030395125,33.39329268292682,32.15356707317073,1
23.55356038,120.48684827,-1.8865853658536582,3.0,13.362101000000001,4.353963414634148,52.82926829268293,32.23588414634147,1
23.55355138,120.48684977,-1.6297247706422016,3.0,13.371551,6.3931707317073165,74.78048780487806,32.16179878048781,1
23.55359476,120.48686000000001,-1.0554128440366974,3.0,13.263145999999999,6.714587155963304,53.20183486238534,32.15,1
23.55357676,120.48686000000001,-1.4298170731707316,3.0,13.292845999999999,6.205121951219512,69.9908256880734,32.21338414634146,1
23.55355876,120.48686000000001,-2.6048484848484845,3.0,13.322545999999999,6.772606060606061,74.0,32.24,1
23.55347615,120.48686000000001,-3.4812844036697252,3.0,13.453776000000001,5.438440366972476,45.33333333333334,32.24,1
23.553468649999992,120.48686000000001,-4.551280487804878,3.0,13.466976,8.365045871559634,30.0,32.28434250764526,1
23.55346115,120.48686000000001,-5.899571865443425,3.0,13.480176,5.8621951219512205,30.0,32.304024390243896,1
23.55345365,120.48686000000001,-6.2166972477064215,3.0,13.493376000000001,7.404969512195121,37.55351681957187,32.24,1
23.55344615,120.48686000000001,-7.985182926829268,3.0,13.506576,6.875902140672784,59.07951070336392,32.22266055045872,1
23.55343865,120.48686000000001,-9.052272727272726,3.0,13.519776,7.121651376146788,73.58536585365852,32.15,1
23.55343115,120.48686000000001,-8.497727272727273,3.0,13.532976000000001,6.394181818181818,53.50909090909091,32.14877300613497,1
23.55348476000001,120.48686000000001,-6.918623853211009,3.0,13.563635999999999,7.048042813455657,80.0,32.056748466257666,1
23.55346676,120.48686000000001,-5.8011585365853655,3.0,13.573835999999995,7.240975609756098,80.0,32.05,1
23.55344876,120.48686000000001,-5.039510703363914,3.0,13.584036,5.705365853658536,35.640243902439025,31.981128048780487,1
23.55336615,120.48686000000001,-4.37302752293578,3.0,13.659769,5.275792682926829,30.0,32.02137614678899,1
23.55335865,120.48686000000001,-3.6814634146341456,3.0,13.659319000000005,6.206788990825688,30.0,32.05,1
23.55335115,120.48686000000001,-4.057764350453172,3.0,13.658869000000001,5.685030487804878,30.0,32.05,1
23.55334365,120.48686000000001,-4.397522935779817,3.0,13.658419,7.194176829268294,30.0,32.012134146341445,1
23.55333615,120.48686000000001,-2.4507339449541283,3.0,13.657969,4.9575914634146345,44.263803680981596,31.92625766871165,1
23.55332865,120.48686000000001,0.21009146341463414,3.0,13.657519,6.751743119266057,58.35365853658536,31.88560975609756,1
23.55332115,120.48686000000001,0.9209803921568626,3.0,13.657069000000005,6.9500914634146325,54.0,31.96,1
23.553357300000005,120.48686000000001,-1.6420448179271705,3.0,13.60162,7.388011204481794,56.0952380952381,31.96,1
23.55334230000001,120.48686000000001,-2.0588414634146344,3.0,13.61062,4.136615384615385,64.59384615384616,31.86886850152905,1
23.553327300000003,120.48686000000001,-1.9611111111111112,3.0,13.619620000000001,4.23,53.51692307692308,31.78495384615385,1
23.55327538,120.48685077,-1.6366360856269109,3.0,13.636926999999998,5.2304601226993865,77.56441717791411,31.837914110429445,1
23.55326638,120.48685226999996,-4.003567073170732,3.0,13.644577000000005,4.54,65.14634146341463,31.86,1
23.55325738,120.48685377,-5.233027522935778,3.0,13.652226999999998,4.511100917431194,61.0,31.86,1
23.55324838,120.48685527,-5.884036697247707,3.0,13.659877,4.201134969325153,41.60122699386503,31.86,1
23.55323938,120.48685677,-7.767975830815713,3.0,13.667527,4.228742331288343,46.82317073170732,31.86,1
23.55323038,120.48685827000004,-7.735963302752294,3.0,13.675177,4.863323262839878,60.54682779456194,31.86,1
23.55322138,120.48685977,-4.003149847094802,3.0,13.682827,5.088807339449541,60.36391437308868,31.88415902140673,1
23.553247299999995,120.48687,-1.8470731707317072,3.0,13.684366,4.0351376146788995,59.03058103975536,31.974311926605505,1
23.553232299999994,120.48687,-4.04256880733945,3.0,13.693066000000005,4.369878048780488,54.59451219512196,32.05,1
23.5532173,120.48687,-4.235229357798165,3.0,13.701766000000001,5.470581039755351,57.0,32.05,1
23.55315615000001,120.48687,-4.4617737003058116,3.0,13.753846999999995,6.650152905198777,57.09090909090909,31.968256880733943,1
23.55314865,120.48687,-6.45619335347432,3.0,13.755496999999995,6.6198187311178245,59.81818181818183,31.96,1
23.55314115,120.48687,-6.333211009174312,3.0,13.757146999999994,6.248140243902439,77.07317073170732,31.96,1
23.55313365,120.48687,-5.625321100917431,3.0,13.758797,6.460366972477063,61.504587155963286,31.96,1
23.55312615,120.48687,-5.138475609756097,3.0,13.760447000000001,5.640122324159019,63.56880733944954,31.96,1
23.55311865,120.48687,-4.404006116207952,3.0,13.762097,2.4291131498470953,62.77439024390244,31.91197568389057,1
23.55311115,120.48687,-1.9134862385321088,3.0,13.763746999999995,6.383914373088684,60.519877675840966,31.899449541284408,1
23.553164759999994,120.48685253999996,1.2323636363636363,3.0,13.762777999999999,6.159939393939394,60.56534954407293,31.96,1
23.553146759999994,120.48685554,-0.05384146341463415,3.0,13.764878,8.548776758409785,58.957317073170735,31.93767584097859,1
23.55312876,120.48685853999996,-0.1955351681957186,3.0,13.766978000000005,3.84859756097561,58.835365853658544,31.874024390243907,1
23.55304615000001,120.48688000000004,-2.9019571865443425,3.0,13.719235999999999,6.1170731707317065,61.33128834355829,31.96,1
23.55303865,120.48688000000004,-3.0658103975535163,3.0,13.729435999999998,6.276452599388379,50.073170731707314,31.96,1
23.55303115,120.48688000000004,-2.6503658536585366,3.0,13.739635999999999,5.172012195121952,60.0,31.870975609756094,1
23.55302365,120.48688000000004,-2.6483636363636367,3.0,13.749835999999998,4.362628398791541,60.0,31.93951807228916,1
23.55301615,120.48688000000004,-4.015321100917431,3.0,13.760036,4.1173394495412845,38.25454545454546,31.888834355828212,1
23.55300865,120.48688000000004,-5.058902439024389,3.0,13.770235999999999,4.055,53.55963302752293,31.86,1
23.55300115,120.48688000000004,-6.450305810397554,3.0,13.780436000000005,3.9778048780487807,60.0,31.86,1
23.553054759999995,120.48688000000004,-7.349510703363912,3.0,13.853491999999996,3.8406097560975607,42.47706422018349,31.86,1
23.553036759999994,120.48688000000004,-6.7526829268292685,3.0,13.852892,3.8987767584097854,45.045871559633035,31.86,1
23.55301876,120.48688000000004,-7.133333333333335,3.0,13.852291999999995,3.9,60.0,31.86,1
23.552936150000008,120.48688000000004,-9.244373088685018,3.0,13.859076000000002,4.48821752265861,60.0,31.879938650306745,1
23.55292865,120.48688000000004,-9.272560975609755,3.0,13.857276,4.68474006116208,50.336391437308855,31.96,1
23.55292115000001,120.48688000000004,-10.260365853658536,3.0,13.855476000000001,5.056299694189604,24.439024390243897,31.96,1
23.55291365,120.48688000000004,-9.168715596330273,3.0,13.853676,5.277798165137614,48.954128440366965,31.96,1
23.55290615,120.48688000000004,-7.0600917431192665,3.0,13.851876,4.576636085626912,60.880733944954116,32.038128834355824,1
23.55289865000001,120.48688000000004,-6.228719512195123,3.0,13.850076000000001,4.330787878787879,78.25688073394495,31.979481707317074,1
23.55289115,120.48688000000004,-6.879274924471297,3.0,13.848276,4.688536585365854,63.68580060422961,32.02245454545454,1
23.5529273,120.48688000000004,-6.153333333333332,3.0,13.835999999999999,4.872813455657491,60.0,32.05,1
23.552912299999992,120.48688000000004,-4.374626436781609,3.0,13.835999999999999,4.107816091954024,60.0,32.05,1
23.5528973,120.48688000000004,-4.402048929663609,3.0,13.835999999999999,3.4698850574712647,38.266475644699135,32.05,1
23.552845380000008,120.48687077,-6.984268292682928,3.0,13.813848000000005,3.7192048929663613,36.051987767584095,32.05,1
23.55283638,120.48687227,-7.5512727272727265,3.0,13.817448,3.74,59.003048780487795,32.05,1
23.55282738000001,120.48687377,-5.144642857142856,3.0,13.821048000000001,3.752035398230088,57.0,32.06209439528023,1
23.55281838,120.48687527,-5.055357142857143,3.0,13.824648000000002,3.680982142857143,53.532110091743114,32.15,1
23.55280938,120.48687677,-5.317339449541285,3.0,13.828248,3.765337423312884,31.009174311926603,32.15,1
23.55280038,120.48687827,-7.824481707317075,3.0,13.831848,3.8610365853658526,51.192660550458704,32.2254128440367,1
23.55279138,120.48687977,-10.439021406727829,3.0,13.835448000000001,4.029602446483181,54.634146341463406,32.09648318042813,1
23.552817300000008,120.48688999999999,-3.5674617737003063,3.0,13.828571999999998,4.506788990825688,75.67278287461772,31.989634146341466,1
23.55280230000001,120.48688999999999,0.4809202453987729,3.0,13.833972,4.8344615384615395,66.0366972477064,31.96,1
23.552787300000002,120.48688999999999,-1.0185276073619631,3.0,13.839372000000001,4.621834862385321,60.63384615384616,31.96,1
23.55272615,120.48688999999999,-1.5377675840978593,3.0,13.889076000000001,4.007155963302751,61.0,31.96,1
23.552718649999992,120.48688999999999,-2.7184756097560983,3.0,13.887276000000005,3.8550613496932513,61.0,31.96,1
23.55271115,120.48688999999999,-7.46330275229358,3.0,13.885476,3.9426747720364737,61.0,31.96,1
23.55270365,120.48688999999999,-8.138532110091742,3.0,13.883676000000001,3.6463414634146334,61.0,31.96,1
23.55269615,120.48688999999999,-8.812363636363635,3.0,13.881876,4.629325153374233,60.78115501519757,31.950030211480364,1
23.55268865,120.48688999999999,-5.6214545454545455,3.0,13.880076,4.897155963302752,58.685015290519885,31.86061162079511,1
23.55268115,120.48688999999999,-11.08730061349693,3.0,13.878276000000001,4.970978593272171,51.37423312883437,31.952354740061164,1
23.552717300000005,120.48688999999999,-8.891717791411045,3.0,13.897427999999996,4.679202453987728,77.14110429447851,31.96,1
23.55270230000001,120.48688999999999,-8.459373354397053,2.0,13.892027999999994,4.196130483689539,54.87116564417178,31.985,1
23.552687300000002,120.48688999999999,-8.993338599262769,2.0,13.886627999999995,4.182632170978628,51.46801007556676,32.015,1
23.55262615,120.48688999999999,-9.527303844128488,2.0,13.873844,4.169133858267717,50.86347607052897,32.045,1
23.55261864999999,120.48688999999999,-10.061269088994207,2.0,13.869644000000005,4.155635545556804,50.25894206549119,32.075,1
23.55261115,120.48688999999999,-10.595234333859924,2.0,13.865444,4.142137232845895,49.654408060453385,32.105,1
23.55260365,120.48688999999999,-11.129199578725645,2.0,13.861244000000001,4.128638920134983,49.04987405541562,32.135,1
23.55259615,120.48688999999999,-11.201067961165046,2.0,13.857044,4.622265060240963,48.445340050377844,32.113503649635035,1
23.55258865,120.48688999999999,-10.37721212121212,2.0,13.852844000000001,6.017445783132531,50.88145896656536,32.02747720364741,1
23.55258115,120.48688999999999,-5.1226666666666665,2.0,13.848644,5.155810397553517,60.0,31.86,1
23.552617300000005,120.48688999999999,-3.564298780487805,2.0,13.858412,5.091276595744682,59.59756097560975,31.86,1
23.55260230000001,120.48688999999999,1.704311926605505,2.0,13.851811999999999,5.256411042944786,54.109756097560975,31.86,1
23.552587300000003,120.48688999999999,3.155092024539877,2.0,13.845212,4.839046153846153,68.47384615384615,31.86,1
23.55252615,120.48689923,1.5292024539877298,2.0,13.773079000000005,4.456503067484662,51.07951070336391,31.796972477064212,1
23.55251865,120.48689773000002,2.1078723404255317,2.0,13.777129,3.8756363636363633,58.877300613496935,31.825258358662605,1
23.55251115,120.48689623000004,2.802568807339449,2.0,13.781179000000002,4.2360000000000015,74.16109422492401,31.96082822085889,1
23.55250365,120.48689473,2.4458715596330283,2.0,13.785229000000001,3.9011009174311937,69.13455657492355,32.009541284403674,1
23.55249615,120.48689323,1.4961846153846154,2.0,13.789279,3.9165644171779137,61.0,31.923190184049076,1
23.55248865,120.48689173,-1.9092966360856267,2.0,13.793329000000005,4.226564417177913,61.0,31.888834355828212,1
23.55248115,120.48689023,-2.4710122699386496,2.0,13.797379000000001,3.5879141104294474,50.698170731707314,31.939204892966362,1
23.55253476000001,120.48688000000004,-0.558936170212766,2.0,13.809285999999995,4.406932515337424,30.0,31.88367781155015,1
23.55251676000001,120.48688000000004,-3.6865957446808513,2.0,13.811986,4.707636363636363,29.521472392638035,32.05,1
23.55249876,120.48688000000004,-7.350795107033639,2.0,13.814685999999995,4.539292307692309,30.02140672782875,32.05,1
23.55241615,120.48688923,-10.381226993865033,2.0,13.813694000000005,4.263761467889908,64.88379204892965,32.05,1
23.55240865,120.48688773,-12.131012269938653,2.0,13.816994000000001,4.126748466257668,57.66257668711656,32.05,1
23.55240115,120.48688623,-12.126605504587154,2.0,13.820293999999995,4.0355521472392635,58.674846625766875,32.05,1
23.55239365,120.48688473000004,-12.167339449541284,2.0,13.823594000000005,3.9452710843373495,77.82621951219512,31.9932012195122,1
23.55238615,120.48688323,-11.548256880733945,2.0,13.826894,3.898125,68.12084592145018,31.984633027522932,1
