lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56224,120.491302285,1.9421698113207548,2.0,16.177807999999995,7.475786163522012,54.49056603773585,37.47,1
23.56224,120.491312785,2.0001886792452828,2.0,16.180207999999997,6.38319749216301,69.9245283018868,37.47,1
23.56224,120.491323285,0.3131034482758621,2.0,16.182608,4.916802507836991,77.0,37.526466876971604,1
23.56224,120.491333785,-0.2516352201257862,2.0,16.185008,7.6367084639498435,77.0,37.519216300940435,1
23.56224,120.49134428499998,1.1355799373040751,2.0,16.187407999999998,1.9752664576802523,46.08777429467085,37.47,1
23.56224,120.49135478499998,1.1276898734177214,2.0,16.189808,11.090186335403725,34.620253164556964,37.42662460567824,1
23.56224,120.49130056999998,-0.2730599369085174,2.0,16.227339,6.114984025559106,65.23659305993691,37.39759493670886,1
23.56224,120.49132156999997,0.27291139240506324,2.0,16.224039,7.06367088607595,76.57594936708861,37.47,1
23.56224,120.49134256999996,1.6060377358490563,2.0,16.220739000000002,6.996908517350159,58.04716981132076,37.47,1
23.562230255000006,120.491431785,1.6140438871473353,2.0,16.189178500000004,2.341163522012577,48.0,37.487868338558,1
23.562231755000006,120.491442285,2.5860188087774287,2.0,16.190228500000003,6.757830188679246,45.41772151898734,37.57,1
23.562233255,120.491452785,2.0122784810126593,2.0,16.191278500000006,5.425172413793104,40.238244514106576,37.57,1
23.562234755,120.49146328499998,1.4331645569620253,2.0,16.192328500000002,7.722356687898087,60.75471698113208,37.56875,1
23.562236255,120.49147378499998,-0.1115094339622642,2.0,16.1933785,7.313490566037736,51.59874608150471,37.475,1
23.562237755,120.49148428499998,-1.5142006269592476,2.0,16.1944285,6.226896551724138,83.57366771159873,37.73792452830189,1
23.562239255,120.491494785,-1.0273817034700317,2.0,16.1954785,7.150377358490566,63.457413249211356,37.68608832807571,1
23.56225,120.49145905999997,-0.6492789968652037,2.0,16.223339000000003,5.701006289308176,62.0,37.67,1
23.56225,120.49147706,-0.5189589905362776,2.0,16.220039,6.977034700315458,62.0,37.59744479495268,1
23.56225,120.49149506,-1.975,2.0,16.216738999999997,8.190664556962025,62.0,37.57,1
23.56225,120.491561785,-1.8183647798742142,2.0,16.193949,5.3802830188679245,38.443396226415096,37.63175548589343,1
23.56225,120.491572285,-0.5861635220125787,2.0,16.193649,4.5742946708463945,58.57547169811321,37.67,1
23.56225,120.491582785,0.8514733542319749,2.0,16.193348999999998,6.511316614420062,60.82758620689656,37.72031250000001,1
23.56225,120.491593285,1.9900943396226407,2.0,16.193049,3.7934482758620685,65.52201257861634,37.77,1
23.56225,120.491603785,1.0799373040752347,2.0,16.192749,10.099627329192547,77.0,37.81268138801262,1
23.56225,120.49161428499998,-0.4430379746835442,2.0,16.192449,7.388444444444442,56.92088607594938,37.809779179810725,1
23.56225,120.491624785,-0.40504731861198734,2.0,16.192149,2.1140063091482646,42.38801261829652,37.72914556962026,1
23.56225,120.49158905999998,-1.0963291139240503,2.0,16.238073999999997,8.325379746835443,63.0,37.8546687697161,1
23.56225,120.49160706,-2.749937106918239,2.0,16.230273999999998,6.280441640378548,54.61635220125786,37.77,1
23.56225,120.49162506,-3.2251632047477754,2.0,16.222474,7.5078125,35.849056603773576,37.78279874213837,1
23.56225,120.491691785,-2.37946587537092,2.0,16.190311500000004,8.064615384615385,55.3627760252366,37.88,1
23.56225,120.491702285,-1.7833557046979869,2.0,16.186261500000004,5.830976430976431,80.48275862068967,37.88,1
23.56225,120.491712785,-1.4530407523510969,2.0,16.182211499999998,6.877955974842767,51.49685534591194,37.88,1
23.56225,120.491723285,-0.8278616352201257,2.0,16.178161499999998,6.7037106918239004,83.57232704402516,37.88,1
23.56225,120.491733785,-1.3415987460815049,2.0,16.174111500000002,4.687264150943396,63.58620689655172,37.963385579937295,1
23.56225,120.49174428499998,0.189874213836478,2.0,16.170061500000006,6.3067610062893085,62.0,37.90232704402516,1
23.56225,120.49175478499998,-0.3895652173913043,2.0,16.166011500000003,7.08940625,62.0,37.951339563862916,1
23.56225,120.49171905999998,-0.039999999999999925,2.0,16.153641,4.523584905660377,35.75,38.045408805031435,1
23.56225,120.49173706,0.9717241379310344,2.0,16.150941,3.564100946372239,50.52201257861636,38.02006309148265,1
23.56225,120.49175506,0.18352380952380945,2.0,16.148241000000002,6.224240506329113,75.70253164556961,38.094605678233435,1
23.56225,120.49182178499998,0.14724137931034478,2.0,16.137745000000002,4.724937106918238,64.6372239747634,38.19,1
23.56225,120.491832285,1.4744303797468354,2.0,16.136245000000002,2.9607861635220116,57.37735849056603,38.14191823899372,1
23.56225,120.491842785,1.971455696202532,2.0,16.134745000000002,5.18190031152648,73.03481012658227,38.122120253164546,1
23.56225,120.491853285,1.877460815047022,2.0,16.133245000000002,4.8355835962145095,75.08490566037736,38.15356466876972,1
23.56225,120.491863785,-1.2393375394321766,2.0,16.131745000000002,4.718201892744481,60.785488958990534,38.11044025157233,1
23.56225,120.49187428499998,-2.3686477987421384,2.0,16.130245000000002,4.559685534591195,58.25786163522014,38.165709779179814,1
23.56225,120.49188478499998,-2.419396825396825,2.0,16.128745000000002,4.439305993690851,63.854430379746844,38.063280757097786,1
23.56225,120.49184906000002,-2.703850931677019,2.0,16.171621,4.451107594936709,72.0,37.98,1
23.56225,120.49186706,-5.62,2.0,16.162920999999994,4.373457943925233,65.66246056782336,37.974153846153854,1
23.56225,120.49188506,-7.1575,2.0,16.154221,4.222981366459627,33.45398773006135,37.881846153846155,1
23.56225,120.49196153,-8.401065830721004,2.0,16.124081999999998,4.1769400630914815,56.170347003154575,37.88,1
23.56225,120.49197053,-9.078706624605676,2.0,16.118681999999996,4.230849056603772,64.68769716088327,37.88,1
23.56225,120.49197953,-9.398481012658227,2.0,16.113281999999998,4.365809523809524,66.82911392405063,37.88,1
23.56225,120.49198853,-9.646415094339623,2.0,16.107881999999996,4.5073584905660375,67.0,37.643113207547174,1
23.56225,120.49199753,-10.0021875,2.0,16.102482000000002,5.540498442367602,38.0410094637224,37.49990654205607,1
23.56225,120.49200653,-9.843354430379748,2.0,16.097081999999997,7.023503184713376,31.0,37.39853503184713,1
23.56225,120.49201553,-9.739113924050633,2.0,16.091681999999995,10.565822784810127,29.61392405063291,37.2401261829653,1
23.56223151,120.49196906,-10.316855345911948,2.0,16.138054,5.547886435331232,45.59748427672957,37.16,1
23.56223451,120.49198706000004,-10.131041009463722,2.0,16.124254,7.210599369085172,71.92429022082017,37.11094339622642,1
23.56223751,120.49200506,-8.356962025316454,2.0,16.110454,15.074952681388009,84.0,36.968291139240506,1
23.562260000000002,120.49208153000002,-6.35116352201258,2.0,16.068393500000006,12.515454545454546,58.66666666666668,36.89220125786164,1
23.562260000000002,120.49209053,-4.888639240506329,2.0,16.058943499999998,2.8453627760252385,39.05696202531645,36.96,1
23.562260000000002,120.49209953,-4.149842767295596,2.0,16.0494935,9.849053627760252,62.61635220125786,36.96,1
23.562260000000002,120.49210853,-4.548422712933753,2.0,16.040043500000003,8.979341692789967,84.0,36.93544025157232,1
23.562260000000002,120.49211753,-5.621069182389936,2.0,16.0305935,5.346792452830188,69.38364779874216,36.833280757097796,1
23.562260000000002,120.49212653,-2.911875,2.0,16.0211435,5.894037854889588,38.04731861198738,36.738679245283016,1
23.562260000000002,120.49213553,-0.8399999999999999,2.0,16.0116935,7.629439252336447,77.0,36.64430379746835,1
23.562260000000002,120.49208905999996,-2.8941401273885363,2.0,15.944,5.731629392971247,72.35646687697162,36.549369085173495,1
23.562260000000002,120.49210706,-2.3564556962025307,2.0,15.944,5.442721518987342,32.41955835962145,36.454731861198724,1
23.562260000000002,120.49212506,-2.366656151419558,2.0,15.944,6.406415094339623,60.810725552050464,36.27018927444795,1
23.562260000000002,120.492191785,-1.5155172413793103,2.0,15.951796,7.36570866141732,51.658307210031346,36.25,1
23.562260000000002,120.492202285,-0.5305028571428573,1.0,15.950595999999999,10.230967741935485,41.75314285714286,36.192922374429216,1
23.562260000000002,120.492212785,0.4432114285714285,1.0,15.949395999999998,7.811612903225807,31.810285714285715,36.124429223744286,1
23.562260000000002,120.49222328499998,1.4169257142857141,1.0,15.948196,5.392258064516128,22.830188679245282,36.05593607305936,1
23.562260000000002,120.49223378499998,2.5599371069182397,1.0,15.946995999999999,6.998471760797344,85.09433962264151,35.96356466876972,1
23.562260000000002,120.49224428499998,2.0425949367088605,1.0,15.945796,7.8281012658227835,65.37341772151899,36.03107255520504,1
23.562260000000002,120.492254785,1.9161320754716984,1.0,15.944595999999999,5.661514195583598,63.0,35.9742902208202,1
23.562260000000002,120.49223755,2.0905993690851736,1.0,16.013658,7.192271293375394,34.38170347003154,36.020125786163526,1
23.562260000000002,120.49225255,2.0823270440251567,1.0,16.001058,8.389715189873419,27.0,35.985331230283904,1
23.562260000000002,120.49226755,2.1170886075949364,1.0,15.988457999999998,4.850886075949368,33.189274447949536,36.009305993690845,1
23.56220152999999,120.49276005500002,0.8817721518987341,1.0,21.185535,5.114384858044163,53.17405063291139,36.05,1
23.56221053,120.492701555,-1.9568553459119489,1.0,20.371035,6.830536277602524,55.43710691823901,36.00110410094637,1
23.56221953,120.492643055,-3.3658227848101268,1.0,19.556535,5.713438485804416,50.0,35.95,1
23.56222853,120.492584555,-3.3766666666666665,1.0,18.742035,5.7031446540880495,43.352201257861644,35.988170347003155,1
23.56223753,120.492526055,-5.142658227848102,1.0,17.927534999999995,5.8883544303797475,47.3639240506329,36.05,1
23.56224653,120.49246755500002,-5.57425,1.0,17.113035,3.63175,61.518987341772146,36.05,1
23.56225553,120.492409055,-5.301401273885348,1.0,16.298535,6.485714285714287,58.364779874213845,36.05,1
23.56228302,120.49217490000002,-4.210822784810127,1.0,7.2781730000000024,5.504006309148265,61.72784810126582,36.066772151898725,1
23.56228902,120.49214490000004,-4.283081761006288,1.0,7.795073000000001,5.686876971608832,75.0,36.13832807570977,1
23.56229502,120.4921149,-4.161645569620253,1.0,8.311973000000002,6.4250473186119885,67.86708860759494,36.05,1
23.562330255000006,120.49196796,-2.035063291139241,1.0,9.904721,3.360315457413249,31.81072555205048,36.05,1
23.562331755,120.49195596,-1.7682965299684543,1.0,10.256021,4.973492063492063,57.61514195583597,36.05,1
23.562333255,120.49194396,-0.79303125,1.0,10.607321,4.170745341614907,87.89905362776025,36.05,1
23.562334755,120.49193196,0.224559748427673,1.0,10.958621,5.988575949367089,63.78193146417445,35.96613924050633,1
23.562336255,120.49191996,-0.8484520123839012,1.0,11.309921000000001,6.504104938271606,57.6012658227848,35.95,1
23.562337755,120.49190796,-2.05,1.0,11.661221000000001,6.284545454545454,66.9493670886076,35.877272727272725,1
23.562339255000005,120.49189596,-2.3926415094339624,1.0,12.012521000000001,6.74006309148265,69.0,35.91813880126183,1
23.56235,120.49192094,-2.2320569620253163,1.0,13.754269,5.463848580441639,41.58227848101266,35.95,1
23.56235,120.49190294,-1.6058490566037733,1.0,13.879969000000001,4.3934713375796175,31.0,35.89258675078865,1
23.56235,120.49188494,-1.3338924050632912,1.0,14.005669000000001,5.270504731861197,29.772151898734172,35.85,1
23.56235,120.491818215,-0.965205047318612,1.0,14.610823000000002,4.5167088607594925,54.91139240506329,35.89683544303798,1
23.56235,120.491807715,0.5348101265822783,1.0,14.662723000000002,7.226372239747634,68.86750788643533,35.866719242902214,1
23.56235,120.49179721500002,1.2151898734177216,1.0,14.714623000000001,4.990851735015773,63.0,35.75,1
23.56235,120.49178671500002,-0.5,1.0,14.766523000000001,7.522398753894081,60.566037735849065,35.75,1
23.56235,120.491776215,-2.648987341772152,1.0,14.818423000000001,5.544171974522292,57.0,35.72413249211356,1
23.56235,120.491765715,-4.776226415094339,1.0,14.870323,6.378107255520503,49.83018867924528,35.65,1
23.56235,120.491755215,-4.120759493670886,1.0,14.922223,6.5349367088607595,40.31012658227848,35.63485804416404,1
23.56235,120.49180943,-3.325804416403785,1.0,15.131288,5.786265822784811,60.49050632911394,35.55981012658228,1
23.56235,120.49178843,-4.9346372239747645,1.0,15.157688000000006,5.539430379746835,54.796238244514115,35.65,1
23.56235,120.49176743,-3.341572327044025,1.0,15.184088000000001,4.175188679245283,84.0,35.65,1
23.56235,120.491678215,-2.35309375,1.0,15.132527999999995,5.17625,84.0,35.65,1
23.56235,120.49166771500002,-2.3128571428571427,1.0,15.170928,5.268917197452229,84.0,35.73789808917198,1
23.56235,120.49165721500002,-2.5635443037974692,1.0,15.209328,5.70743670886076,24.142405063291136,35.75,1
23.56235,120.491646715,-1.2268553459119496,1.0,15.247728,5.493785488958991,75.21069182389937,35.827287066246065,1
23.56235,120.491636215,1.1750632911392405,1.0,15.286128,5.376435331230284,84.0,35.921924290220815,1
23.56235,120.491625715,2.8316216216216215,1.0,15.324527999999999,5.0323192771084315,43.57911392405064,35.95,1
23.56235,120.491615215,4.030886075949368,1.0,15.362928,3.4196202531645565,31.0,35.95,1
23.56235,120.49166942999996,4.161509433962265,1.0,14.683916,5.718107255520503,30.396226415094336,36.00110410094637,1
23.56235,120.49164843,3.7210443037974685,1.0,14.838716,4.65665615141956,48.17088607594938,36.09574132492114,1
23.56235,120.49162743,3.551451104100946,1.0,14.993516,7.319493670886077,57.01892744479496,36.10949367088608,1
23.56235,120.49153821500002,1.780632911392405,1.0,15.972743,5.169113924050633,51.0,36.05,1
23.56235,120.49152771500002,-1.3636708860759497,1.0,16.000643,6.831347962382448,51.0,36.08006329113924,1
23.56235,120.49151721500002,-3.8145283018867926,1.0,16.028543,6.162038216560509,41.059748427672965,36.1748427672956,1
23.56235,120.491506715,-5.619430379746835,1.0,16.056442999999998,6.254810126582281,30.063291139240505,36.26930379746835,1
23.56235,120.491496215,-6.959811320754717,1.0,16.084343,6.995804416403785,58.018867924528315,36.32160883280756,1
23.56235,120.491485715,-8.549746835443036,1.0,16.112243,6.4374447949526825,84.0,36.15,1
23.56235,120.491475215,-7.5434177215189875,1.0,16.140143,7.264700315457412,77.14511041009462,36.15,1
23.56236849,120.49154791999996,-5.690504731861196,1.0,16.086686999999998,3.57373417721519,32.443037974683534,36.15,1
23.56236549,120.49152392,-4.003197492163009,1.0,16.127786999999998,4.9936875,50.860759493670884,36.15,1
23.56236249,120.49149992,-2.492460063897763,1.0,16.168886999999998,4.457070063694268,83.1392405063291,36.062025316455696,1
23.56234,120.491388215,-1.9736792452830187,1.0,16.32108,6.147665615141954,84.0,36.13264984227129,1
23.56234,120.491377715,-2.3275632911392408,1.0,16.34508,6.4407594936708845,38.04430379746836,36.15,1
23.56234,120.491367215,-2.1751886792452835,1.0,16.36908,7.4835646687697155,31.0,36.22192429022081,1
23.56234,120.491356715,-2.3779113924050628,1.0,16.393079999999998,8.581041009463725,27.962025316455694,36.38312302839117,1
23.56234,120.491346215,-4.0431875,1.0,16.41708,7.0116562500000015,68.11392405063289,36.45,1
23.56234,120.49133571500002,-5.3,1.0,16.44108,7.2169592476489015,85.0,36.45,1
23.56234,120.49132521500002,-5.131792452830188,1.0,16.46508,5.835094339622643,53.315457413249206,36.45,1
23.56234,120.49137942999998,-5.168396226415093,1.0,16.52606,6.064049079754602,41.06583072100314,36.4064263322884,1
23.56234,120.49135843,-5.488643533123028,1.0,16.54406,6.909654088050313,66.08832807570977,36.3878548895899,1
23.56234,120.49133742999996,-4.69119496855346,1.0,16.562060000000002,6.497663551401868,84.0,36.41750788643533,1
23.56234,120.491248215,-4.362974683544304,1.0,16.5985755,6.996119873817034,64.71202531645571,36.29574132492114,1
23.56234,120.491237715,-4.449245283018868,1.0,16.6137255,4.766908517350158,37.22641509433962,36.15,1
23.56234,120.491227215,-2.718101265822785,1.0,16.6288755,7.5281703470031545,59.458860759493675,36.15,1
23.56234,120.491216715,-0.9318296529968456,1.0,16.644025499999998,2.445632911392405,79.68037974683544,36.138924050632895,1
23.56234,120.49120621500002,1.1223734177215188,1.0,16.6591755,5.616518987341774,63.0,36.044006309148266,1
23.56234,120.49119571500002,1.3597151898734179,1.0,16.674325500000002,5.011072555205048,63.0,35.95,1
23.56234,120.49118521500002,0.8391849529780564,1.0,16.6894755,6.732274143302182,63.0,35.95,1
23.56234,120.49125792000002,2.643238095238096,1.0,16.646381999999996,6.232857142857143,63.0,35.769558359621456,1
23.56234,120.49123392000004,2.0973101265822782,1.0,16.670981999999995,7.391577287066246,30.936708860759488,35.75,1
23.56234,120.49120992,-0.7508490566037733,1.0,16.695581999999998,7.765078864353311,29.0,35.82949526813879,1
23.56234,120.491098215,-0.4163924050632912,1.0,16.809835999999994,7.184651898734177,32.34177215189874,35.70173501577287,1
23.56234,120.491087715,-1.2704430379746832,1.0,16.820635999999997,7.435632911392405,33.0,35.65,1
23.56234,120.49107721500002,-1.7062928348909658,1.0,16.831435999999997,5.480529595015577,31.54088050314465,35.65,1
23.56234,120.49106671500002,-1.1948242811501597,1.0,16.842235999999996,4.205878594249201,52.67088607594938,35.7076923076923,1
