lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355527999999999977e+01,1.204789099999999991e+02,-7.538729428112382891e-01,1.000000000000000000e+00,3.417164999999999786e+00,7.740742387660453971e+00,6.080805808631306775e+01,3.176299529285068957e+01
2.355527999999999977e+01,1.204789099999999991e+02,-7.363385296799691559e-01,1.000000000000000000e+00,3.410414999999999974e+00,7.750877698841430075e+00,6.084193018872840497e+01,3.176448038977280675e+01
2.355527999999999977e+01,1.204789099999999991e+02,-7.188041165487000228e-01,1.000000000000000000e+00,3.403664999999999718e+00,7.761013010022407066e+00,6.087580229114374930e+01,3.176596548669492037e+01
2.355527999999999977e+01,1.204789099999999991e+02,-7.012697034174308897e-01,1.000000000000000000e+00,3.396914999999999907e+00,7.771148321203384057e+00,6.090967439355908652e+01,3.176745058361703400e+01
2.355526126000000176e+01,1.204789099999999991e+02,-6.837352902861608683e-01,1.000000000000000000e+00,3.589745999999999881e+00,7.781283632384360160e+00,6.094354649597443085e+01,3.176893568053915118e+01
2.355526426000000129e+01,1.204789099999999991e+02,-6.780685882600463454e-01,1.000000000000000000e+00,3.551045999999999925e+00,7.791418943565336264e+00,6.097741859838977518e+01,3.177053650326109846e+01
2.355538125999999721e+01,1.204789099999999991e+02,-2.130414475068378000e+00,1.000000000000000000e+00,2.041745999999999839e+00,3.014359173857688035e+00,6.100000000000000000e+01,3.184438459920050590e+01
2.355527426000000091e+01,1.204789142600000247e+02,-2.167654113191668230e+00,1.000000000000000000e+00,2.822789999999999910e+00,2.891074409393124434e+00,6.100000000000000000e+01,3.184627814012202762e+01
2.355527726000000044e+01,1.204789172600000171e+02,-2.204893751314958905e+00,1.000000000000000000e+00,2.797289999999999832e+00,2.767789644928560833e+00,6.100000000000000000e+01,3.184817168104354934e+01
2.355530986999999854e+01,1.204789498699999797e+02,-2.242133389438249580e+00,1.000000000000000000e+00,2.627688000000000024e+00,2.644504880463997232e+00,6.100000000000000000e+01,3.185006522196507461e+01
2.355530836999999877e+01,1.204789483699999835e+02,-2.279373027561540255e+00,1.000000000000000000e+00,2.624087999999999976e+00,2.521220115999433631e+00,6.100000000000000000e+01,3.185195876288659633e+01
2.355530686999999901e+01,1.204789468699999873e+02,-2.316612665684830930e+00,1.000000000000000000e+00,2.620487999999999928e+00,2.397935351534870030e+00,6.100000000000000000e+01,3.185385230380812160e+01
2.355530536999999924e+01,1.204789453699999910e+02,-2.353852303808121160e+00,1.000000000000000000e+00,2.616888000000000325e+00,2.274650587070306429e+00,6.100000000000000000e+01,3.185574584472964332e+01
2.355530386999999948e+01,1.204789438699999948e+02,-2.391091941931411835e+00,1.000000000000000000e+00,2.613288000000000277e+00,2.151365822605742828e+00,6.100000000000000000e+01,3.185763938565116860e+01
2.355530236999999971e+01,1.204789423699999986e+02,-2.428331580054702510e+00,1.000000000000000000e+00,2.609688000000000230e+00,2.028081058141179227e+00,6.100000000000000000e+01,3.185953292657269031e+01
2.355530086999999995e+01,1.204789408699999882e+02,1.144525993883791504e+00,1.000000000000000000e+00,2.606088000000000182e+00,2.278588957055214692e+00,6.100000000000000000e+01,3.179760736196319115e+01
2.355528999999999940e+01,1.204789300000000054e+02,4.963128834355828189e+00,1.000000000000000000e+00,2.615606000000000098e+00,2.907370030581039710e+00,6.100000000000000000e+01,3.170883792048929806e+01
2.355528999999999940e+01,1.204789300000000054e+02,7.097909090909091390e+00,1.000000000000000000e+00,2.609906000000000059e+00,3.997009063444108889e+00,3.837160120845921796e+01,3.167000000000000171e+01
2.355528999999999940e+01,1.204789300000000054e+02,6.536972477064220577e+00,1.000000000000000000e+00,2.604206000000000021e+00,6.860092024539877542e+00,4.676993865030674868e+01,3.175334355828221078e+01
2.355529986999999892e+01,1.204789398700000049e+02,3.124137291280148609e+00,1.000000000000000000e+00,2.567909000000000219e+00,4.363312731767614139e+00,7.166871165644171526e+01,3.184625231910946042e+01
2.355529836999999915e+01,1.204789383700000087e+02,-2.691836734693877631e-01,1.000000000000000000e+00,2.566859000000000002e+00,4.296563658838071120e+00,7.686827458256030354e+01,3.181100185528756796e+01
2.355529686999999939e+01,1.204789368700000125e+02,-3.662504638218924136e+00,1.000000000000000000e+00,2.565809000000000228e+00,4.229814585908528990e+00,6.740630797773654592e+01,3.177575139146567906e+01
2.355529536999999962e+01,1.204789353700000021e+02,-7.055825602968458732e+00,1.000000000000000000e+00,2.564759000000000011e+00,4.163065512978985971e+00,5.794434137291280251e+01,3.174050092764378661e+01
2.355529386999999986e+01,1.204789338700000059e+02,-1.044914656771799599e+01,1.000000000000000000e+00,2.563708999999999794e+00,4.096316440049443841e+00,4.848237476808905200e+01,3.170525046382189416e+01
2.355529237000000009e+01,1.204789323700000097e+02,-1.384246753246753059e+01,1.000000000000000000e+00,2.562659000000000020e+00,4.029567367119900823e+00,3.902040816326530148e+01,3.167000000000000171e+01
2.355529087000000033e+01,1.204789308699999992e+02,-1.152672727272727293e+01,1.000000000000000000e+00,2.561608999999999803e+00,4.518666666666666387e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355529873999999779e+01,1.204789200000000022e+02,-1.000595092024539845e+01,1.000000000000000000e+00,2.568991999999999720e+00,3.120153374233129107e+00,3.000000000000000000e+01,3.167000000000000171e+01
2.355529573999999826e+01,1.204789200000000022e+02,-9.652785063752276074e+00,1.000000000000000000e+00,2.566591999999999985e+00,2.198535519125683457e+00,3.000000000000000000e+01,3.166601566769903542e+01
2.355526873999999893e+01,1.204789200000000022e+02,-9.323276867030966031e+00,1.000000000000000000e+00,2.544991999999999699e+00,2.178863387978142274e+00,5.469209759650400571e+01,3.162174530879941514e+01
2.355528573999999864e+01,1.204789357400000114e+02,-9.286664845173040916e+00,1.000000000000000000e+00,2.565036000000000538e+00,2.176677595628415673e+00,5.747796795338673803e+01,3.161682638003279422e+01
2.355528273999999911e+01,1.204789327400000047e+02,-9.250052823315117578e+00,1.000000000000000000e+00,2.560836000000000556e+00,2.174491803278688629e+00,6.026383831026948457e+01,3.161190745126616974e+01
2.355526987000000005e+01,1.204789099999999991e+02,-9.213440801457194240e+00,1.000000000000000000e+00,2.546765999999999863e+00,2.172306010928962028e+00,6.304970866715222400e+01,3.160698852249954527e+01
2.355526837000000029e+01,1.204789099999999991e+02,-9.176828779599270902e+00,1.000000000000000000e+00,2.544065999999999939e+00,2.170120218579234983e+00,6.583557902403495632e+01,3.160206959373292079e+01
2.355526687000000052e+01,1.204789099999999991e+02,-9.140216757741347564e+00,1.000000000000000000e+00,2.541365999999999570e+00,2.167934426229508382e+00,6.862144938091770996e+01,3.159715066496629632e+01
2.355526537000000076e+01,1.204789099999999991e+02,-9.103604735883424226e+00,1.000000000000000000e+00,2.538665999999999645e+00,2.165748633879781782e+00,7.140731973780043518e+01,3.159223173619967184e+01
2.355526387000000099e+01,1.204789099999999991e+02,-9.066992714025500888e+00,1.000000000000000000e+00,2.535965999999999720e+00,2.163562841530054737e+00,7.419319009468317461e+01,3.158731280743304737e+01
2.355526237000000123e+01,1.204789099999999991e+02,-9.030380692167577550e+00,1.000000000000000000e+00,2.533265999999999796e+00,2.161377049180328136e+00,7.697906045156591404e+01,3.158239387866642289e+01
2.355526087000000146e+01,1.204789099999999991e+02,-8.393658536585366647e+00,1.000000000000000000e+00,2.530565999999999871e+00,2.095076452599388350e+00,7.976493080844865347e+01,3.157999999999999829e+01
2.355525000000000091e+01,1.204789099999999991e+02,-7.061625766871165943e+00,1.000000000000000000e+00,2.585960000000000036e+00,4.252024539877300668e+00,6.368902439024390105e+01,3.157999999999999829e+01
2.355525000000000091e+01,1.204789099999999991e+02,-6.057806017779803653e+00,1.000000000000000000e+00,2.573960000000000026e+00,2.754768038299327593e+00,6.325230769230769567e+01,3.158214407842243077e+01
2.355525000000000091e+01,1.204789099999999991e+02,1.703762252108503183e+00,1.000000000000000000e+00,2.333959999999999813e+00,8.622772141798698442e+00,8.235004557885140741e+01,3.171208822523652060e+01
2.355524000000000129e+01,1.204789099999999991e+02,2.091840665602919813e+00,1.000000000000000000e+00,2.419219999999999704e+00,8.916172346973667118e+00,8.221330902461258461e+01,3.171858543257722474e+01
2.355524000000000129e+01,1.204789099999999991e+02,2.479919079097333778e+00,1.000000000000000000e+00,2.370740000000000069e+00,9.209572552148635793e+00,8.207657247037374759e+01,3.172508263991792887e+01
2.355524000000000129e+01,1.204789099999999991e+02,2.867997492591749520e+00,1.000000000000000000e+00,2.367739999999999956e+00,9.502972757323604469e+00,8.193983591613491058e+01,3.173157984725863301e+01
2.355524000000000129e+01,1.204789099999999991e+02,3.256075906086163485e+00,1.000000000000000000e+00,2.364739999999999842e+00,9.796372962498573145e+00,8.180309936189607356e+01,3.173807705459933715e+01
2.355524000000000129e+01,1.204789099999999991e+02,3.644154319580579227e+00,1.000000000000000000e+00,2.361740000000000173e+00,1.008977316767354182e+01,8.166636280765725076e+01,3.174457426194004128e+01
2.355524000000000129e+01,1.204789099999999991e+02,4.032232733074994968e+00,1.000000000000000000e+00,2.358740000000000059e+00,1.038317337284851050e+01,8.152962625341841374e+01,3.175107146928074542e+01
2.355524000000000129e+01,1.204789099999999991e+02,4.420311146569410710e+00,1.000000000000000000e+00,2.355739999999999945e+00,1.067657357802347917e+01,8.139288969917957672e+01,3.175756867662145311e+01
2.355524000000000129e+01,1.204789099999999991e+02,4.808389560063826451e+00,1.000000000000000000e+00,2.352739999999999831e+00,1.096997378319844785e+01,8.125615314494075392e+01,3.176406588396215724e+01
2.355525873999999931e+01,1.204789099999999991e+02,5.177804878048780424e+00,1.000000000000000000e+00,2.347865999999999786e+00,1.126337398837341652e+01,8.111941659070191690e+01,3.176207317073170699e+01
2.355525573999999978e+01,1.204789099999999991e+02,4.446097560975609042e+00,1.000000000000000000e+00,2.345165999999999862e+00,1.011804281345565748e+01,7.865432098765431590e+01,3.167060975609756213e+01
2.355525274000000024e+01,1.204789099999999991e+02,3.317354399008674015e+00,1.000000000000000000e+00,2.342465999999999937e+00,8.790737327188939076e+00,6.089616810877626563e+01,3.163496287128712936e+01
2.355523987000000474e+01,1.204789099999999991e+02,2.155644361833952694e+00,1.000000000000000000e+00,2.327922000000000491e+00,8.638663594470045837e+00,5.867119901112484825e+01,3.159969059405940683e+01
2.355523837000000498e+01,1.204789099999999991e+02,9.939343246592313719e-01,1.000000000000000000e+00,2.327022000000000368e+00,8.486589861751150821e+00,5.644622991347342378e+01,3.156441831683168431e+01
2.355523687000000521e+01,1.204789099999999991e+02,-1.677757125154899498e-01,1.000000000000000000e+00,2.326122000000000245e+00,8.334516129032257581e+00,5.422126081582200641e+01,3.152914603960396178e+01
2.355523537000000189e+01,1.204789099999999991e+02,-1.329485749690210383e+00,1.000000000000000000e+00,2.325222000000000122e+00,8.182442396313362565e+00,5.199629171817058193e+01,3.149387376237623926e+01
2.355523387000000213e+01,1.204789099999999991e+02,-1.152171253822630081e+00,1.000000000000000000e+00,2.324321999999999999e+00,7.982883435582821541e+00,4.977132262051915745e+01,3.153582822085889603e+01
2.355523237000000236e+01,1.204789099999999991e+02,-9.290640394088669485e-01,1.000000000000000000e+00,2.323422000000000320e+00,7.081042944785275850e+00,6.823926380368098421e+01,3.157999999999999829e+01
2.355523087000000260e+01,1.204789099999999991e+02,-2.007881773399014858e+00,2.000000000000000000e+00,2.322522000000000197e+00,6.974085603112840204e+00,7.932512315270935233e+01,3.157999999999999829e+01
2.355521999999999849e+01,1.204789287400000006e+02,-3.086699507389162100e+00,2.000000000000000000e+00,2.327243999999999424e+00,6.911828793774319024e+00,7.636945812807881850e+01,3.157999999999999829e+01
2.355521999999999849e+01,1.204789257400000082e+02,-4.165517241379309787e+00,2.000000000000000000e+00,2.325443999999999622e+00,6.849571984435797845e+00,7.341379310344827047e+01,3.157999999999999829e+01
2.355521999999999849e+01,1.204789227400000016e+02,-5.244334975369458363e+00,2.000000000000000000e+00,2.323643999999999377e+00,6.787315175097276665e+00,7.045812807881773665e+01,3.157999999999999829e+01
2.355522986999999802e+01,1.204788999999999959e+02,-5.080154440154440287e+00,2.000000000000000000e+00,2.310986999999999902e+00,6.020846859562455577e+00,6.750246305418718862e+01,3.156185328185328132e+01
2.355522836999999825e+01,1.204788999999999959e+02,-4.424555984555984978e+00,2.000000000000000000e+00,2.310836999999999808e+00,4.902992237120677999e+00,6.623088803088802479e+01,3.153868725868725775e+01
2.355522686999999848e+01,1.204788999999999959e+02,-3.768957528957529224e+00,2.000000000000000000e+00,2.310687000000000157e+00,3.785137614678899087e+00,6.530424710424711066e+01,3.151552123552123419e+01
2.355522536999999872e+01,1.204788999999999959e+02,-3.113359073359073470e+00,2.000000000000000000e+00,2.310537000000000063e+00,2.667282992237121064e+00,6.437760617760618231e+01,3.149235521235521418e+01
2.355522386999999895e+01,1.204788999999999959e+02,-2.483692307692307644e+00,2.000000000000000000e+00,2.310386999999999968e+00,1.549428369795342597e+00,6.345096525096525397e+01,3.148000000000000043e+01
2.355522236999999919e+01,1.204788999999999959e+02,-1.892923076923076930e+00,2.000000000000000000e+00,2.310236999999999874e+00,3.524751269035533152e+00,6.550152284263958791e+01,3.148000000000000043e+01
2.355522086999999942e+01,1.204788999999999959e+02,-1.302153846153846217e+00,2.000000000000000000e+00,2.310087000000000224e+00,5.081096446700508196e+00,7.037461928934010302e+01,3.148000000000000043e+01
2.355522873999999689e+01,1.204789187399999690e+02,-7.958413554100886023e-01,2.000000000000000000e+00,2.286512000000000100e+00,6.637441624365482795e+00,7.524771573604060393e+01,3.148250288794763208e+01
2.355522573999999736e+01,1.204789157399999766e+02,-7.681170581440123213e-01,2.000000000000000000e+00,2.290112000000000148e+00,5.969977965479251303e+00,7.812456747404844748e+01,3.149405467847516249e+01
2.355522273999999783e+01,1.204789127399999842e+02,-7.403927608779361513e-01,2.000000000000000000e+00,2.293712000000000195e+00,5.394876973925817332e+00,7.431833910034602297e+01,3.150560646900269646e+01
2.355520986999999877e+01,1.204788900000000069e+02,-7.126684636118598704e-01,2.000000000000000000e+00,2.317052000000000334e+00,4.819775982372383361e+00,7.051211072664359847e+01,3.151715825953022687e+01
2.355520836999999901e+01,1.204788900000000069e+02,-6.849441663457835894e-01,2.000000000000000000e+00,2.317652000000000267e+00,4.244674990818950278e+00,6.670588235294117396e+01,3.152871005005775729e+01
2.355520686999999924e+01,1.204788900000000069e+02,-6.572198690797074194e-01,2.000000000000000000e+00,2.318252000000000201e+00,3.669573999265515862e+00,6.289965397923875656e+01,3.154026184058529125e+01
2.355520536999999948e+01,1.204788900000000069e+02,-6.294955718136311384e-01,2.000000000000000000e+00,2.318852000000000135e+00,3.094473007712081891e+00,5.909342560553633206e+01,3.155181363111282167e+01
2.355520386999999971e+01,1.204788900000000069e+02,-6.017712745475549685e-01,2.000000000000000000e+00,2.319452000000000069e+00,2.519372016158648364e+00,5.528719723183391466e+01,3.156336542164035208e+01
2.355520236999999995e+01,1.204788900000000069e+02,-5.740469772814786875e-01,2.000000000000000000e+00,2.320052000000000003e+00,1.944271024605214393e+00,5.148096885813149015e+01,3.157491721216788605e+01
2.355520087000000018e+01,1.204788900000000069e+02,-6.077812050174790093e-01,2.000000000000000000e+00,2.320652000000000381e+00,1.347910510764035452e+00,4.767474048442906565e+01,3.158656249999999943e+01
