lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55015586,120.48395656,-5.796116207951071,4.0,10.225311999999999,3.882079510703364,54.0,30.92,1.0
23.55015286,120.48396856,-6.252018348623853,4.0,10.227712,4.0331117824773415,36.7239263803681,30.860644171779136,1.0
23.55013993,120.48402028,-6.209038167938933,4.0,10.240041999999999,4.644277777777777,51.39759036144577,30.88185975609756,1.0
23.55013843,120.48402628,-6.154076335877862,4.0,10.240942,4.70538888888889,60.29909365558913,30.96417682926829,1.0
23.55013693,120.48403228,-5.701775147928994,4.0,10.241842,4.7665,60.75226586102718,30.97458579881657,1.0
23.55013543,120.48403828,-4.180890207715134,4.0,10.242742,3.431153846153846,61.0,30.945370919881306,1.0
23.55013393,120.48404428,-1.8170326409495547,4.0,10.243642,2.7352225519287843,48.66172106824926,31.027210682492584,1.0
23.55013243,120.48405028,-2.124764705882353,4.0,10.244542,3.2770029673590506,27.857142857142854,31.103805309734515,1.0
23.55013093,120.48405628,-5.839470588235294,4.0,10.245442,3.472647058823529,66.31176470588235,31.015309734513284,1.0
23.55013886,120.4840057,-8.929999999999998,4.0,10.227482,3.326676557863501,58.370588235294115,31.01,1.0
23.55013586,120.48402069999999,-9.080887573964494,4.0,10.231382000000002,3.3601775147928987,58.846153846153854,31.01,1.0
23.55013286,120.4840357,-11.324970414201186,4.0,10.235282000000002,3.5580769230769227,59.0,31.071242603550292,1.0
23.55011993,120.48411028,-13.260976331360949,4.0,10.255070000000002,3.9042307692307685,38.497041420118336,31.11,1.0
23.55011843,120.48411628,-12.667302052785926,4.0,10.256570000000002,4.302751479289941,45.33727810650888,31.071242603550292,1.0
23.55011693,120.48412228,-12.103097345132744,4.0,10.25807,4.27733918128655,64.78362573099415,31.03719298245614,1.0
23.55011543,120.48412828,-13.610860534124624,4.0,10.25957,3.9608554572271366,60.556213017751475,31.09491124260355,1.0
23.55011393,120.48413428,-15.07080118694362,4.0,10.26107,8.374230769230769,48.39644970414203,31.01,1.0
23.55011243,120.48414028,-13.003727810650885,4.0,10.26257,9.011686390532542,61.75739644970414,31.01,1.0
23.55011093,120.48414628,-10.069408284023668,4.0,10.26407,6.230029585798817,75.9585798816568,31.01,1.0
23.5501,120.48411456,-7.088698224852071,4.0,10.271228000000002,4.408211143695016,77.0,30.946893491124268,1.0
23.5501,120.48412656,-4.511173020527861,4.0,10.271828000000003,4.337388724035609,41.10557184750733,30.92,1.0
23.5501,120.48413856,-4.538635014836795,4.0,10.272428,7.301780415430268,45.48664688427301,30.92,1.0
23.55010993,120.48419028,-6.0845697329376875,4.0,10.284943999999998,3.7273293768546005,68.13353115727003,30.95231454005935,1.0
23.55010843,120.48419628,-5.125964391691396,4.0,10.283744,3.4730860534124623,70.93154761904762,30.9875,1.0
23.55010693,120.48420228,-3.7359347181008897,4.0,10.282543999999998,5.177893175074184,59.0,30.93281899109793,1.0
23.55010543,120.48420828,-3.3709495548961423,4.0,10.281344,6.232611275964391,54.42521994134896,31.00709677419355,1.0
23.55010393,120.48421428,-1.9985964912280705,4.0,10.280143999999998,6.098152492668621,29.0,30.92791788856305,1.0
23.55010243,120.48422028,-1.7452662721893493,4.0,10.278944000000001,5.7995575221238935,29.0,30.92,1.0
23.55010093,120.48422628,-3.943639053254437,4.0,10.277743999999998,5.152373887240357,29.0,30.92,1.0
23.55010886,120.48419456,-6.022396449704143,4.0,10.289746,4.810976331360948,29.0,30.868609467455627,1.0
23.55010586,120.48420656,-6.244661654135338,4.0,10.286446,5.068372781065089,29.0,30.85107250755287,1.0
23.55010286,120.48421856,-5.143909774436088,4.0,10.283146000000002,4.669502762430938,35.89022556390977,30.8918580060423,1.0
23.550079999999998,120.48427027999998,-4.441246290801186,4.0,10.278852999999998,4.3226706231454015,48.972932330827064,30.89545454545454,1.0
23.550079999999998,120.48427628,-4.899703264094957,4.0,10.275702999999998,4.617181008902079,58.275964391691396,30.83,1.0
23.550079999999998,120.48428228,-4.16973293768546,4.0,10.272552999999998,4.599376854599408,59.0,30.825535714285717,1.0
23.550079999999998,120.48428827999996,-4.897804154302671,4.0,10.269403,4.113946587537091,59.0,30.73625,1.0
23.550079999999998,120.48429427999996,-4.624526627218934,4.0,10.266253,4.782366863905325,59.0,30.81254437869823,1.0
23.550079999999998,120.48430027999996,-5.3068027210884345,3.0,10.263103,5.18,59.0,30.83,1.0
23.550079999999998,120.48430628,-6.388435374149661,3.0,10.259953,5.18,56.592105263157904,30.83,1.0
23.55009886,120.48427456,-7.470068027210883,3.0,10.270947999999999,5.18,53.631578947368425,30.83,1.0
23.55009586,120.48428656,-8.551700680272111,3.0,10.265547999999999,5.18,50.67105263157895,30.83,1.0
23.55009286,120.48429856,-9.633333333333333,3.0,10.260148,5.18,47.71052631578948,30.83,1.0
23.55007,120.48436021,-10.714965986394557,3.0,10.25872,5.18,44.75,30.83,1.0
23.55007,120.48436471,-8.390402010050252,3.0,10.252719999999998,4.838994974874372,41.78947368421053,30.760478589420647,1.0
23.55007,120.48436921,-8.192110091743118,3.0,10.246719999999998,5.614801223241591,67.82926829268294,30.73,1.0
23.55007,120.48437371,-8.832439024390245,3.0,10.24072,7.853333333333332,61.03669724770642,30.73,1.0
23.55007,120.48437821,-7.877308868501527,3.0,10.23472,5.942905198776757,65.61280487804878,30.73,1.0
23.55007,120.48438271,-7.114333333333335,3.0,10.22872,2.1679878048780488,84.0,30.73,1.0
23.55007,120.48438721,-5.371981707317072,3.0,10.222719999999999,5.361963746223567,66.0,30.750183486238534,1.0
23.55007,120.48434456,-6.482885438972162,2.0,10.250668,5.940214067278287,30.0,30.82603106588109,1.0
23.55007,120.48435656000002,-6.8442344753747335,2.0,10.239268,5.485080402010048,30.25987006496752,30.795500803427963,1.0
23.55007,120.48436856,-7.205583511777303,2.0,10.227867999999999,5.369,31.759120439780112,30.764970540974822,1.0
23.55007993000001,120.48443021000004,-7.566932548179871,2.0,10.155895,5.252919597989949,33.25837081459269,30.734440278521692,1.0
23.55007843,120.48443471,-7.928281584582441,2.0,10.153645,5.136839195979898,34.757621189405306,30.70391001606856,1.0
23.55007693000001,120.48443921,-8.289630620985013,2.0,10.151394999999999,5.02075879396985,36.25687156421789,30.67337975361543,1.0
23.55007543000001,120.48444371,-8.65097965738758,2.0,10.149144999999999,4.904678391959799,37.75612193903049,30.64284949116229,1.0
23.55007393000001,120.48444821,-5.818872017353579,2.0,10.146894999999999,4.788597989949748,39.255372313843075,30.692987012987015,1.0
23.55007243000001,120.48445271000004,-3.3451219512195123,2.0,10.144645,4.542705882352942,56.98176291793312,30.73,1.0
23.55007093,120.48445721,-1.5155752212389375,2.0,10.142395,6.044573170731707,66.17159763313609,30.73,1.0
23.550060000000002,120.48441455999998,5.514237804878047,2.0,10.195781999999998,6.58578313253012,55.45121951219512,30.73,1.0
23.550060000000002,120.48442655999996,-0.9522256097560984,2.0,10.184682,4.3929573170731695,76.58536585365852,30.73,1.0
23.550060000000002,120.48443855999996,-2.5395107033639146,2.0,10.173581999999998,3.5524085365853657,60.0,30.73,1.0
23.550060000000002,120.48450021,-1.495229357798165,2.0,10.139643,4.793608562691133,59.90825688073394,30.817767584097854,1.0
23.550060000000002,120.48450471,-3.2579268292682926,2.0,10.131993,5.02394495412844,32.38532110091744,30.83,1.0
23.550060000000002,120.48450921,-4.637981927710842,2.0,10.124343,4.519487951807228,30.0,30.75960725075529,1.0
23.550060000000002,120.48451371,-5.830275229357798,2.0,10.116693,4.456707317073171,30.0,30.79139817629179,1.0
23.550060000000002,120.48451821,-5.628746177370031,2.0,10.109043,4.021042944785276,22.801223241590208,30.83,1.0
23.550060000000002,120.48452271,-4.529969512195122,2.0,10.101393,3.5425153374233127,44.733944954128454,30.744847560975607,1.0
23.550060000000002,120.48452721,-5.257339449541284,2.0,10.093743000000002,5.018841463414634,61.5609756097561,30.67265243902439,1.0
23.550060000000002,120.48448456,-7.6553658536585365,2.0,10.10401,4.435701219512193,60.609756097560975,30.70503048780488,1.0
23.550060000000002,120.48449656,-9.051686746987953,2.0,10.09351,4.150783132530121,62.057401812688816,30.64,1.0
23.550060000000002,120.48450856000002,-11.8459756097561,2.0,10.08301,3.7140672782874615,57.337386018237076,30.64,1.0
23.54998056,120.48511636,-19.24536585365853,2.0,6.553318,3.8174617737003063,52.440366972477065,30.64,1.0
23.54999256,120.48503836,-17.659816513761466,2.0,7.074418,21.21807339449541,79.90825688073394,30.64,1.0
23.55000456,120.48496036,-15.16609756097561,2.0,7.595517999999999,16.02963302752293,60.642201834862384,30.64,1.0
23.55001656,120.48488236,-11.05146788990826,2.0,8.116617999999999,4.8263914373088665,60.0,30.64,1.0
23.55002856,120.48480436,-8.152477341389728,2.0,8.637717999999998,4.9282477341389725,60.0,30.57972727272727,1.0
23.55004056,120.48472636,-9.24192660550459,2.0,9.158818,4.916697247706422,60.0,30.55,1.0
23.55005256,120.48464836,-10.211463414634148,2.0,9.679917999999999,4.768414634146342,60.0,30.595,1.0
23.55012114,120.4841743,-9.466360856269112,2.0,13.229934,4.494024390243903,60.0,30.67731707317073,1.0
23.55012414,120.48415929999999,-9.458501529051988,2.0,13.269233999999999,4.787951070336392,44.917177914110425,30.73,1.0
23.55012714,120.4841443,-7.6539156626506015,2.0,13.308534,4.70262996941896,46.875,30.73,1.0
23.550140069999994,120.48408958,-6.636994219653179,2.0,12.913893,5.8479518072289185,74.27710843373492,30.73,1.0
23.55014157,120.48408058,-5.0069364161849705,2.0,13.018742999999999,6.0284033613445365,60.0,30.73,1.0
23.55014307,120.48407158,-4.233038348082595,2.0,13.123593,5.573934911242603,59.4319526627219,30.73,1.0
23.55014457,120.48406258000004,-3.643343195266272,2.0,13.228442999999999,5.2743786982248535,31.029585798816573,30.73,1.0
23.55014607,120.48405358,-3.7088461538461535,2.0,13.333293,4.841686390532545,28.0,30.73,1.0
23.55014757,120.48404458,-5.389525222551929,2.0,13.438143,4.462456140350878,26.639053254437872,30.73,1.0
23.55014907,120.48403558,-6.037719298245613,2.0,13.542993000000004,4.1115789473684226,55.75438596491228,30.73,1.0
23.55014114,120.48408316,-4.487573964497042,2.0,13.247068000000004,4.009911504424777,65.68639053254437,30.73,1.0
23.55014414000001,120.48406516,-4.1523076923076925,2.0,13.415668000000005,4.2146745562130175,57.28402366863904,30.73,1.0
23.55014714000001,120.48404716,-4.742248520710059,2.0,13.584268,4.562278106508876,70.71597633136095,30.73,1.0
23.55017,120.48397950999995,-4.14757396449704,2.0,14.234473000000001,4.176360946745562,59.0,30.73,1.0
23.55017,120.48396901,-5.765798816568048,2.0,14.330323000000005,4.203786982248522,59.0,30.73,1.0
23.55017,120.48395851,-5.678208955223881,2.0,14.426173,4.2976119402985065,47.40119760479041,30.73,1.0
23.55017,120.48394801,-4.459940652818991,2.0,14.522023,4.1729080118694375,57.71597633136095,30.73,1.0
23.55017,120.48393751,-3.839109792284866,2.0,14.617873000000001,3.93679525222552,61.0,30.68032640949555,1.0
23.55017,120.48392700999996,-4.006863905325444,2.0,14.713723000000002,3.8566765578635014,45.2603550295858,30.679674556213023,1.0
23.55017,120.48391651,-4.618846153846154,2.0,14.809573,3.8265680473372794,33.0,30.73,1.0
23.55015114,120.48399088,-6.126140350877192,2.0,14.538595999999998,3.9141420118343198,33.0,30.73,1.0
23.55015414000001,120.48396688,-7.797603550295857,2.0,14.692796,4.281666666666665,33.0,30.73,1.0
23.55015714000001,120.48394288,-6.368609467455621,2.0,14.846995999999999,4.427374631268436,31.094395280235986,30.73,1.0
23.550179999999997,120.48381958,-8.035840707964601,2.0,15.825385999999995,4.348436578171092,14.280235988200591,30.73,1.0
23.550179999999997,120.48381058,-7.722307692307693,2.0,15.855085999999995,4.336165191740413,52.28908554572271,30.73,1.0
23.550179999999997,120.48380158,-7.9701149425287365,2.0,15.884785999999995,4.335028901734105,48.93805309734513,30.7921387283237,1.0
23.550179999999997,120.48379258000004,-8.713372781065088,2.0,15.914485999999995,4.447745664739885,54.15317919075144,30.83,1.0
23.550179999999997,120.48378358,-8.20549707602339,2.0,15.944185999999995,3.6350292397660815,58.5,30.83,1.0
23.550179999999997,120.48377458,-6.4144378698224855,2.0,15.973885999999995,3.702544378698225,65.23008849557522,30.83,1.0
23.550179999999997,120.48376558,-6.55424778761062,2.0,16.003586,3.7694690265486734,77.0,30.83,1.0
23.55016114,120.48383202,-4.996725663716814,2.0,16.382195999999997,3.7437168141592934,69.77876106194691,30.83,1.0
23.55016414000001,120.48381102,-3.834070796460176,2.0,16.356395999999997,3.975929203539824,29.88495575221239,30.83,1.0
23.55016714,120.48379001999996,-3.3303539823008843,2.0,16.330595999999996,4.321858407079646,52.00884955752213,30.83,1.0
23.55019,120.48368958,-5.0971810089020755,2.0,16.199538,4.60940652818991,62.9375,30.83,1.0
23.55019,120.48368058,-6.879376854599407,2.0,16.189637999999995,4.141186943620178,60.79289940828402,30.88207715133531,1.0
23.55019,120.48367158,-7.142908011869436,2.0,16.179738,3.8919287833827885,56.04747774480713,30.877804154302673,1.0
23.55019,120.48366258,-6.3936686390532556,2.0,16.169837999999995,3.828224852071005,58.79289940828402,30.83,1.0
23.55019,120.48365358000002,-5.818875739644969,2.0,16.159938,3.931005917159763,59.216617210682486,30.83,1.0
23.55019,120.48364458,-5.797842565597668,2.0,16.150038000000002,3.8521828908554574,51.76991150442478,30.83,1.0
23.55019,120.48363558,-8.08064139941691,2.0,16.140138,3.7950877192982455,54.561403508771924,30.83,1.0
23.55017114,120.48370202,-8.084408284023668,2.0,15.885058000000004,3.816982248520711,58.33628318584071,30.83,1.0
23.55017414,120.48368102,-6.274896755162241,2.0,15.914158000000004,3.8675221238938056,75.15044247787611,30.83,1.0
23.55017714,120.48366001999996,-5.887758112094394,2.0,15.943258000000005,3.8749557522123896,62.035398230088504,30.763333333333325,1.0
23.5502,120.48356951000002,-5.680973451327432,2.0,16.162021,3.7103539823008846,58.0,30.73,1.0
23.5502,120.48355901,-6.0629203539823,2.0,16.162471,3.5333628318584065,58.0,30.73,1.0
23.5502,120.48354851,-7.0837426900584815,2.0,16.162921,3.8374561403508767,58.0,30.76187134502924,1.0
23.5502,120.48353801,-6.05094395280236,2.0,16.163370999999998,3.8318584070796446,58.0,30.81023598820059,1.0
23.5502,120.48352751,-4.6435195530726245,2.0,16.163820999999995,3.6792035398230087,58.0,30.722941176470584,1.0
23.5502,120.48351701,-2.9005027932960896,2.0,16.164271,3.738571428571429,57.8314606741573,30.64731092436975,1.0
23.5502,120.48350651,-4.153026706231453,2.0,16.164721,3.8101183431952648,56.14606741573034,30.64,1.0
23.5502,120.48356202,-3.106637168141593,2.0,16.117077999999996,3.7706194690265487,56.0,30.64,1.0
23.5502,120.48354102,-2.1648367952522256,2.0,16.125178,3.777738095238095,56.0,30.64,1.0
23.5502,120.48352001999996,-2.1032544378698224,2.0,16.133277999999994,3.7420238095238094,33.693215339233035,30.55144542772861,1.0
23.55018014,120.48341958,-2.550147928994083,2.0,16.277419000000002,3.6897633136094674,44.50887573964496,30.45,1.0
23.55018314,120.48341058,-3.9653550295857993,2.0,16.264969,3.6366371681415934,68.24188790560471,30.473893805309736,1.0
23.55018614,120.48340158,-4.50401179941003,2.0,16.252519000000003,3.697640117994101,55.30678466076697,30.53761061946903,1.0
23.55018914,120.48339258,-3.5128613569321527,2.0,16.240069000000002,3.7344837758112095,48.55752212389381,30.449210526315788,1.0
23.55019214,120.48338358,-2.2759766763848397,2.0,16.227619,3.7475438596491215,59.248538011695906,30.37026315789473,1.0
23.55019514,120.48337458,-3.5843786982248522,2.0,16.215169,3.7176331360946735,74.1608187134503,30.36,1.0
23.55019814,120.48336558,-4.906686390532545,2.0,16.202719000000002,3.742840236686391,62.77218934911242,30.36,1.0
23.55018228,120.48341316,-5.111272189349113,2.0,16.232704000000002,3.76,59.0,30.36,1.0
23.55018828,120.48339516,-3.57,2.0,16.213503999999997,3.76,42.35311572700297,30.36,1.0
23.55019428,120.48337716,-2.3112462908011877,2.0,16.194303999999995,3.751899109792285,42.35311572700297,30.33089020771513,1.0
23.55023007,120.48330950999996,-4.649617647058824,2.0,16.156236999999994,3.8025,58.667647058823526,30.28917159763313,1.0
23.55023157,120.48329901,-4.668427299703263,2.0,16.139886999999998,3.9105044510385762,57.13095238095239,30.36,1.0
23.55023307,120.48328851,-1.4013649851632046,2.0,16.123536999999995,3.8399109792284873,55.20771513353115,30.36,1.0
23.55023457,120.48327801,0.5389317507418397,2.0,16.107186999999996,3.817299703264095,65.0,30.36,1.0
23.55023607,120.48326751,1.2504154302670625,2.0,16.090836999999997,3.7807142857142857,65.0,30.36,1.0
23.55023757,120.48325701,1.959436201780416,2.0,16.074486999999998,3.821038575667656,65.0,30.36,1.0
23.55023907,120.48324651,1.2238235294117648,2.0,16.058137,3.8833137829912014,65.0,30.36,1.0
23.55019341999999,120.48328316,-0.15287833827893174,2.0,15.914482000000001,3.7161583577712607,36.93491124260355,30.27849112426036,1.0
23.550202419999994,120.48326516,-1.1390015128593038,2.0,15.918382000000001,4.068816568047337,33.704142011834314,30.18621212121212,1.0
23.55021142,120.48324716,-3.3855975794251134,2.0,15.922282000000001,4.064897959183673,62.17147192716237,30.231666666666666,1.0
23.55026014,120.48316957999998,-5.885074183976261,2.0,16.066195,3.9424489795918367,70.82094081942337,30.27,1.0
23.55026314,120.48316058,-10.941454005934718,2.0,16.048945,3.8783976261127595,75.13313609467455,30.27,1.0
23.55026614,120.48315157999996,-11.560733137829914,2.0,16.031695000000003,3.8501466275659824,58.618768328445746,30.27,1.0
23.55026914,120.48314258,-9.422573964497042,2.0,16.014445000000002,3.83189349112426,49.821114369501466,30.19023460410557,1.0
23.55027214,120.48313357999996,-8.367810650887575,2.0,15.997195000000001,3.7549408284023666,49.0,30.17,1.0
23.55027514,120.48312458,-7.478076923076925,2.0,15.979945,3.7133136094674564,49.0,30.22710059171597,1.0
23.55027814,120.48311558,-6.2231750741839775,2.0,15.962695000000002,3.6888757396449696,32.18343195266272,30.27,1.0
