lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5577264,120.48030979999996,-1.872682926829268,1.0,13.824420000000005,3.841345565749235,51.17073170731707,34.36,1
23.557714399999995,120.4803008,-4.435337423312883,1.0,13.828320000000001,3.860214067278288,33.17177914110429,34.448379204892966,1
23.557702399999997,120.4802918,-4.758379204892967,1.0,13.832220000000001,3.863251533742331,58.93865030674846,34.37963190184048,1
23.5576728,120.4802476,-4.781432926829268,1.0,13.818520000000001,3.9186238532110087,52.585365853658544,34.36,1
23.5576638,120.4802446,-4.19180981595092,1.0,13.825420000000001,4.191333333333335,69.20183486238531,34.42360856269113,1
23.5576548,120.4802416,-2.9489090909090914,1.0,13.832320000000001,4.6194848484848485,64.95454545454545,34.46,1
23.557645800000003,120.48023859999999,-2.090091463414633,1.0,13.839220000000005,4.670701219512195,60.58409785932722,34.413658536585366,1
23.5576368,120.48023559999999,-1.6094189602446485,1.0,13.84612,4.505,61.0,34.39780487804878,1
23.557627800000002,120.4802326,-1.3218404907975458,1.0,13.85302,4.936319018404908,46.336391437308855,34.46,1
23.557677599999995,120.4802688,-3.2785626911314982,1.0,13.77956,4.413201219512196,37.809815950920246,34.481712538226304,1
23.557659599999994,120.4802598,-3.9880303030303033,1.0,13.798760000000001,4.2401208459214486,67.14634146341463,34.546585365853666,1
23.557641600000004,120.4802508,-5.397121212121212,1.0,13.817960000000001,4.276374622356496,80.75757575757575,34.45515151515151,1
23.55762359999999,120.48024179999996,-4.202446483180427,1.0,13.83716,4.710674846625767,59.761467889908246,34.36424242424243,1
23.55755280000001,120.4801976,-4.48170731707317,1.0,13.875720000000001,4.4801219512195125,57.0091743119266,34.4474617737003,1
23.557543799999998,120.4801946,-5.264159021406726,1.0,13.891620000000001,4.213088685015291,50.6189024390244,34.381036585365855,1
23.5575348,120.4801916,-6.132996941896024,1.0,13.907520000000002,4.26,79.00611620795105,34.36,1
23.5575258,120.48018859999999,-6.655688073394495,1.0,13.923420000000002,3.845,67.03680981595093,34.36,1
23.557516800000002,120.48018559999998,-6.795242424242423,1.0,13.939319999999995,4.176151515151513,61.0,34.31174698795181,1
23.5575078,120.48018259999999,-6.968654434250762,1.0,13.95522,4.5954434250764535,55.24242424242424,34.31030674846626,1
23.5575576,120.4802188,-6.2835365853658525,1.0,13.929960000000001,4.7210975609756085,62.74311926605506,34.36,1
23.557539600000002,120.48020979999997,-4.007339449541284,1.0,13.952160000000001,4.181162079510703,75.0,34.416707317073175,1
23.5575216,120.48020079999999,-3.446319018404908,1.0,13.97436,4.484880239520956,60.41284403669725,34.57993865030675,1
23.5575036,120.4801918,-1.6575149700598804,1.0,13.996559999999995,4.0267964071856275,37.11711711711712,34.648288288288285,1
23.5574328,120.48014760000002,-3.3551197604790417,1.0,14.085639999999994,3.9032923076923076,58.749244712990944,34.56181268882175,1
23.557423799999995,120.4801446,-5.2567673716012076,1.0,14.096439999999998,3.89,51.1829268292683,34.652447129909355,1
23.5574148,120.4801416,-5.7441896024464825,1.0,14.10724,3.9112195121951214,54.84146341463415,34.74384146341463,1
23.5574058,120.48013859999999,-5.0572171253822615,1.0,14.118039999999999,3.930152905198777,81.3302752293578,34.76,1
23.5573968,120.4801356,-4.412926829268293,1.0,14.128839999999995,3.9654128440366967,65.91743119266056,34.69272171253823,1
23.5573878,120.48013259999999,-4.599235474006116,1.0,14.139639999999995,3.958012232415903,61.0,34.718841463414634,1
23.557457199999998,120.48016879999996,-4.923636363636363,1.0,13.960320000000001,3.8310000000000004,53.47706422018349,34.805412844036695,1
23.557436199999998,120.4801598,-5.717439024390242,1.0,14.000220000000002,4.202201834862385,65.72121212121212,34.85,1
23.5574152,120.48015079999999,-6.882844036697247,1.0,14.040120000000002,4.303027522935779,69.62195121951221,34.882926829268285,1
23.557394199999997,120.48014179999996,-5.6993577981651375,1.0,14.080020000000001,4.2677981651376165,59.93577981651378,34.925535168195715,1
23.557294,120.48009760000001,-5.031384615384615,1.0,14.340799999999994,4.663644617380027,61.302752293577974,34.834531490015365,1
23.5572865,120.4800946,-5.8621538461538485,1.0,14.343049999999995,4.472983138780804,54.132307692307684,34.746973886328725,1
23.557279,120.4800916,-6.692923076923077,1.0,14.345299999999995,4.282321660181582,63.82461538461536,34.658773006134965,1
23.5572715,120.48008859999999,-7.160212121212121,1.0,14.347549999999995,4.156363636363636,70.76969696969697,34.474723926380356,1
23.557264,120.48008560000002,-8.302164634146337,1.0,14.349799999999995,4.2563414634146355,28.95151515151515,34.3010909090909,1
23.5572565,120.48008259999999,-6.631467889908258,1.0,14.352049999999995,4.457614678899081,67.98170731707316,34.3375,1
23.55729800000001,120.48011879999996,-5.148715596330276,1.0,14.327839999999995,4.564495412844037,63.74311926605506,34.23333333333333,1
23.557283000000005,120.48010979999998,-4.7439329268292685,1.0,14.334139999999996,4.6743597560975605,61.0,34.17,1
23.55726800000001,120.48010079999999,-5.384709480122324,1.0,14.34044,4.500579268292683,61.0,34.120000000000005,1
23.557253,120.48009180000001,-5.856848484848485,1.0,14.346739999999995,5.167439024390244,61.0,34.07,1
23.557202800000002,120.4800564,-4.534587155963303,1.0,14.37416,7.468,47.116564417177926,34.07,1
23.5571938,120.4800519,-2.853302752293577,1.0,14.37686,2.6287692307692305,41.34146341463415,34.04560975609756,1
23.557184799999998,120.48004740000002,-2.771951219512195,1.0,14.379560000000001,5.654634146341463,58.47560975609756,33.97,1
23.5571758,120.4800429,-0.2068501529051988,1.0,14.38226,5.1429051987767584,55.92638036809817,33.97,1
23.5571668,120.48003840000001,-0.7206116207951072,1.0,14.384960000000001,6.815490797546013,70.72560975609754,33.97,1
23.557157800000002,120.48003390000001,-0.16039634146341464,1.0,14.38766,6.215105740181269,61.0,33.97,1
23.557168399999995,120.48003920000002,-0.019818181818181818,1.0,14.451120000000001,5.721242424242424,61.0,33.97,1
23.557156399999997,120.4800332,-2.6635276073619627,1.0,14.44452,6.330245398773006,61.0,33.97,1
23.557144399999995,120.48002720000002,-3.8950764525993886,1.0,14.437920000000002,5.128780487804877,27.570121951219512,34.03544342507645,1
23.5571324,120.48002120000001,-4.108899082568806,1.0,14.431320000000001,3.9498773006134966,18.0,34.07,1
23.557094,120.48000640000001,-4.3130981595092015,1.0,14.38512,6.811840490797546,25.96,34.11892307692308,1
23.5570865,120.4800019,-4.7484290030211485,1.0,14.385269999999995,2.936615384615385,46.384146341463406,34.17,1
23.557079,120.47999740000002,-5.200948012232416,1.0,14.385419999999995,6.140543806646526,68.82175226586102,34.13797583081571,1
23.5570715,120.47999290000004,-3.6497247706422016,1.0,14.385570000000001,3.112926829268293,73.31804281345566,34.07,1
23.557064,120.47998840000001,-3.552073170731707,1.0,14.385720000000001,6.851840490797546,61.0,34.084939024390245,1
23.5570565,120.47998390000002,-4.11,1.0,14.38587,5.898048780487804,61.0,34.17,1
23.557098,120.480048,-5.7797247706422015,1.0,14.330160000000001,5.5230581039755355,61.0,34.17,1
23.557082999999995,120.480033,-7.432752293577982,1.0,14.33886,5.7338532110091744,61.0,34.17,1
23.557068,120.48001799999999,-6.065226586102718,1.0,14.347560000000001,5.284424242424242,61.0,34.17,1
23.557053,120.480003,-4.080923076923076,1.0,14.35626,5.375214723926381,61.0,34.17,1
23.55699400000001,120.4799264,-4.053558282208589,1.0,14.41424,4.831901840490797,28.02453987730061,34.10588957055215,1
23.5569865,120.47992190000001,-4.24908256880734,1.0,14.414539999999999,3.1762691131498477,18.0,34.12613496932516,1
23.556979000000002,120.4799174,-2.676656441717792,1.0,14.41484,7.020305810397553,18.0,34.17,1
23.5569715,120.4799129,-1.8665644171779143,1.0,14.41514,4.899018404907976,19.57361963190184,34.17,1
23.556964,120.47990840000004,-3.6723372781065087,1.0,14.41544,7.849507692307693,35.544072948328264,34.17,1
23.556956500000002,120.47990390000001,-3.192307692307692,1.0,14.41574,6.425029940119759,60.59880239520959,34.17,1
23.556998,120.47994840000001,-0.8278527607361964,1.0,14.390559999999995,7.1566360856269124,73.0,34.182576687116565,1
23.556982999999995,120.47993640000004,-0.6622085889570553,1.0,14.394759999999994,7.280122699386503,65.61349693251533,34.27,1
23.556967999999998,120.4799244,-0.3703363914373088,1.0,14.398959999999995,4.038680981595092,30.0,34.27,1
23.556953,120.4799124,-2.51840490797546,1.0,14.403159999999994,5.656055045871558,30.0,34.34954128440367,1
23.55688520000001,120.47986520000002,-3.5985857664233576,1.0,14.431120000000002,6.370532786885245,30.0,34.38390510948905,1
23.556879199999997,120.47985920000002,-4.362271897810218,2.0,14.431270000000001,6.312131147540983,34.561531449407475,34.41127737226277,1
23.5568732,120.47985320000001,-5.125958029197078,2.0,14.431420000000001,6.253729508196722,39.484047402005466,34.43864963503649,1
23.5568672,120.47984720000001,-5.567950693374423,2.0,14.43157,6.218725617685306,44.406563354603456,34.44981481481481,1
23.5568612,120.47984120000002,-4.278274268104776,2.0,14.43172,6.452795838751626,49.62249614791988,34.403518518518524,1
23.5568552,120.4798352,-2.9885978428351314,2.0,14.431870000000002,6.686866059817945,55.63174114021572,34.36553846153846,1
23.556908,120.47984879999996,-6.941107692307693,2.0,14.43104,5.313846153846153,59.72,34.457846153846155,1
23.556892999999995,120.47983979999998,-3.5347706422018352,2.0,14.431339999999999,6.47770642201835,48.27743902439025,34.37039755351681,1
23.556878,120.47983079999996,-1.9998181818181813,2.0,14.43164,9.067811550151976,60.16768292682927,34.36,1
23.556863,120.47982179999998,-1.9426769230769227,2.0,14.431939999999999,13.525153374233131,77.11246200607903,34.432865853658534,1
23.55679520000001,120.4797952,-3.399266055045872,2.0,14.437520000000001,8.453853211009179,65.42944785276073,34.46,1
23.5567892,120.47978920000004,-3.7311656441717793,2.0,14.436919999999995,7.683027522935778,51.40978593272172,34.403730886850155,1
23.556783199999998,120.4797832,-2.466564417177913,2.0,14.436319999999995,13.710550458715597,70.03384615384616,34.408307692307694,1
23.5567772,120.47977720000002,-2.1448623853211006,2.0,14.435720000000002,9.289693251533745,72.37614678899081,34.46,1
23.5567712,120.4797712,-3.2872727272727267,2.0,14.435120000000001,3.5260550458715594,57.896024464831804,34.42818181818182,1
23.5567652,120.4797652,-3.288307692307692,2.0,14.434520000000001,12.241,54.0,34.36,1
23.556798399999995,120.47977879999999,-2.2676829268292686,2.0,14.424120000000002,9.949754601226994,47.89634146341464,34.36,1
23.556786399999996,120.47976979999996,-2.9489230769230765,2.0,14.425020000000002,4.202140672782875,37.58715596330275,34.36,1
23.556774399999995,120.4797608,-4.2873846153846165,2.0,14.425920000000001,9.09033639143731,61.0,34.36,1
23.556762399999997,120.47975179999999,-3.59978527607362,2.0,14.426820000000001,9.430030674846623,59.865853658536594,34.36,1
23.556724,120.47971640000002,-2.4345731707317078,2.0,14.438279999999999,6.4980428134556565,31.512195121951226,34.36,1
23.5567165,120.4797119,-1.9772256097560976,3.0,14.43738,7.837090909090909,48.07272727272729,34.4339393939394,1
23.556708999999998,120.47970740000002,-1.3749076517150398,4.0,14.43648,11.21890909090909,59.06349206349207,34.51661375661376,1
23.556701500000003,120.4797029,-1.166796875,4.0,14.435579999999998,8.225048732943469,53.71875,34.56,1
23.556694,120.47969840000002,-1.934375,4.0,14.434679999999998,6.794132553606238,37.8984375,34.56,1
23.556686499999998,120.4796939,-1.3590243902439023,4.0,14.433779999999999,7.898256880733945,61.02752293577981,34.62840490797546,1
23.556728,120.47971879999996,-2.5714110429447854,4.0,14.425039999999996,10.70532110091743,62.65137614678899,34.66,1
23.556712999999995,120.4797098,-3.93,4.0,14.425339999999995,6.130271903323263,61.0,34.66,1
23.556698,120.47970079999999,-3.644355828220859,5.0,14.425639999999996,3.2480966767371595,61.0,34.66,1
23.556683,120.47969179999996,-3.7088116591928246,5.0,14.425939999999995,15.49144615384615,56.48206278026906,34.653609865470855,1
23.55661520000001,120.47966520000004,-4.822040358744394,5.0,14.423600000000004,24.039138461538464,47.73766816143497,34.636793721973085,1
23.5566092,120.4796592,-5.935269058295964,5.0,14.424350000000004,32.58683076923077,38.993273542600896,34.619977578475336,1
23.5566032,120.47965320000002,-7.0484977578475325,5.0,14.425100000000004,41.13452307692307,30.248878923766817,34.60316143497757,1
23.5565972,120.4796472,-8.161726457399103,5.0,14.42585,49.68221538461538,21.50448430493273,34.58634529147982,1
23.5565912,120.4796412,-9.274955156950671,5.0,14.4266,58.229907692307684,12.760089686098652,34.56952914798207,1
23.556585199999997,120.47963519999999,-8.325299145299148,5.0,14.42735,6.812022792022793,32.384615384615394,34.56,1
23.55663799999999,120.47964879999999,-3.4003142857142854,5.0,14.43104,5.743885714285714,57.0,34.58279202279202,1
23.556622999999995,120.4796398,3.0369230769230766,5.0,14.431339999999999,14.040000000000004,50.709401709401725,34.66,1
23.556607999999997,120.4796308,3.9343589743589735,5.0,14.43164,22.803285714285717,27.52,34.66,1
23.55659299999999,120.47962179999999,5.065762711864407,5.0,14.431939999999999,10.593333333333332,69.52000000000001,34.581468926553676,1
23.5565252,120.4795864,5.070689655172414,5.0,14.476239999999995,4.3182336182336165,74.0,34.56,1
23.556519199999997,120.47958190000001,6.000057142857143,5.0,14.46904,13.454985754985753,43.70655270655271,34.56,1
23.556513199999998,120.4795774,6.951509971509973,5.0,14.461839999999995,12.480854700854705,48.17378917378917,34.59597733711048,1
23.5565072,120.47957290000001,5.452649572649573,5.0,14.45464,5.132577903682719,68.1025641025641,34.66,1
23.5565012,120.47956840000002,3.9578347578347577,5.0,14.447439999999995,3.5098285714285717,56.0,34.66,1
23.5564952,120.4795639,3.7954415954415954,5.0,14.44024,7.741306818181817,54.76353276353277,34.66,1
23.556528400000005,120.47958879999996,4.620541310541311,5.0,14.433039999999995,14.202234957020053,28.267806267806268,34.66,1
23.55651640000001,120.47957979999997,0.4456321839080459,5.0,14.425839999999996,8.612571428571426,25.0,34.66,1
23.556504400000005,120.47957079999999,-5.924413407821229,5.0,14.418639999999995,1.2411428571428544,28.579831932773114,34.708324022346375,1
23.55649240000001,120.47956180000004,-9.730932944606414,5.0,14.411439999999999,8.709804469273742,43.27988338192419,34.76,1
23.5564452,120.4795264,-8.828461538461541,5.0,14.3928,11.93005698005698,58.0,34.76,1
23.5564392,120.47952190000001,-8.377267605633802,5.0,14.387550000000005,8.993447293447293,52.27272727272727,34.76588068181818,1
23.5564332,120.4795174,-9.467408450704225,5.0,14.3823,4.78314606741573,27.3125,34.84258522727273,1
23.556427199999998,120.47951289999999,-9.709683908045976,5.0,14.37705,6.19816091954023,63.10795454545456,34.85,1
23.5564212,120.4795084,-7.099344729344728,5.0,14.3718,7.4318285714285715,59.14529914529915,34.85,1
23.5564152,120.47950390000001,-5.026752136752138,5.0,14.36655,6.094685714285713,56.594285714285725,34.898,1
23.556448400000008,120.47952880000004,-5.188717948717949,5.0,14.374039999999999,4.366857142857143,57.0,34.95,1
23.55643640000001,120.47951980000002,-6.1173142857142855,5.0,14.366839999999995,3.9422792022792015,57.0,34.96908831908832,1
23.556424400000008,120.4795108,-7.925885714285713,5.0,14.359639999999999,3.9437037037037053,50.92,35.05,1
23.5564124,120.47950180000002,-9.123937677053824,5.0,14.35244,3.94,19.63247863247864,35.05,1
23.556365200000002,120.4794664,-8.595862068965516,5.0,14.33116,3.9310857142857136,51.256410256410255,35.05,1
23.5563592,120.47946189999999,-7.725555555555554,5.0,14.326360000000001,3.298689458689459,56.0,35.05,1
23.5563532,120.4794574,-6.748461538461537,5.0,14.32156,2.2559544159544163,39.64672364672364,35.05,1
23.556347199999998,120.47945290000001,-5.204273504273504,5.0,14.31676,5.8410256410256425,28.0,35.05,1
23.5563412,120.47944840000002,-2.8526495726495726,5.0,14.311960000000004,12.411538461538465,27.41880341880341,35.05,1
23.5563352,120.4794439,-1.228717948717949,5.0,14.307160000000001,14.237885714285712,31.537142857142854,35.04371428571428,1
23.556388000000005,120.4794688,-1.354102564102564,5.0,14.30236,6.747542857142856,63.95441595441597,34.872285714285724,1
23.556373000000008,120.4794598,-0.7882905982905983,5.0,14.29756,3.964318181818181,50.27920227920229,34.85,1
23.55635800000001,120.4794508,0.9815384615384614,5.0,14.292760000000001,4.232393162393161,62.20454545454545,34.85,1
23.556343,120.4794418,2.519487179487179,5.0,14.287960000000005,16.26658119658119,61.23076923076921,34.85,1
