lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55625595,120.47929785,-4.6651975683890585,1.0,10.632495,4.760701219512195,61.65853658536585,33.97,1.0
23.55625745,120.47930235,-3.7467484662576687,1.0,10.605644999999999,4.205779816513761,60.81957186544343,33.97,1.0
23.55625895,120.47930685,-2.9707339449541283,1.0,10.578795,4.706207951070336,61.0,33.91495412844037,1.0
23.55627,120.47926359999997,-3.0580851063829786,1.0,10.348530000000002,5.1152678571428565,61.0,33.88,1.0
23.55627,120.47927559999998,-3.801309523809524,1.0,10.35363,4.6241964285714285,43.83928571428571,33.918839285714284,1.0
23.55627,120.47928759999998,-4.721529051987766,1.0,10.35873,4.266890243902439,44.176829268292686,33.97,1.0
23.55627,120.47929959999998,-4.923927492447129,1.0,10.36383,3.995518292682928,61.0,33.94790909090909,1.0
23.55626145,120.47933725,-4.211981707317073,1.0,10.381755,4.201238670694864,52.10271903323261,33.88,1.0
23.55626295,120.47934475000002,-4.698567073170731,1.0,10.384605,4.210425531914893,35.83586626139817,33.88,1.0
23.55626445,120.47935225000002,-3.5552743902439023,1.0,10.387455000000001,4.004802431610942,59.6798780487805,33.88,1.0
23.55626595,120.47935975,-4.298414634146342,1.0,10.390305,3.787926829268293,56.957317073170735,33.960670731707324,1.0
23.55626745,120.47936725000002,-4.332370820668693,1.0,10.393155,3.754634146341464,55.128048780487795,33.97,1.0
23.55626895,120.47937475,-3.6141337386018235,1.0,10.396005,3.8341867469879514,59.24012158054711,33.97,1.0
23.556279999999997,120.47935359999997,-2.1337160120845917,1.0,10.459019999999999,3.905,56.23493975903615,33.97,1.0
23.556279999999997,120.47936559999998,-2.2048780487804884,1.0,10.45242,3.9692660550458725,60.98170731707317,33.97,1.0
23.556279999999997,120.47937759999998,-4.883282674772038,1.0,10.44582,4.345412844036696,69.79268292682927,33.97,1.0
23.556279999999997,120.47938959999998,-7.851067073170732,1.0,10.439219999999999,3.87516717325228,67.1063829787234,33.936899696048634,1.0
23.556279999999997,120.47942725,-8.785640243902439,1.0,10.375335,4.103902439024391,60.405487804878064,33.88,1.0
23.556279999999997,120.47943475,-8.876788990825686,1.0,10.378785,4.278048780487804,61.0,33.89772307692308,1.0
23.556279999999997,120.47944225000002,-8.042293577981651,1.0,10.382235000000001,4.5644785276073625,53.46200607902737,33.97,1.0
23.556279999999997,120.47944975,-4.913853211009174,1.0,10.385685,4.341524390243904,34.82012195121951,33.97,1.0
23.556279999999997,120.47945725,-5.680579268292683,1.0,10.389135000000001,4.69219512195122,61.0,33.97,1.0
23.556279999999997,120.47946475,-7.684559270516718,1.0,10.392585,4.2995121951219515,61.0,33.97,1.0
23.556279999999997,120.47944359999997,-8.003048780487807,1.0,10.408449999999998,3.7526747720364737,61.0,34.04720364741641,1.0
23.556279999999997,120.47945559999998,-8.403963963963966,1.0,10.409949999999998,3.7814414414414412,27.85106382978724,34.00222891566265,1.0
23.556279999999997,120.47946759999998,-8.996850152905195,1.0,10.41145,3.8285060975609753,47.208459214501524,33.97,1.0
23.556279999999997,120.47947959999998,-8.142826747720365,1.0,10.41295,3.7100607902735563,58.0,33.97,1.0
23.556279999999997,120.47951725,-5.702682926829269,1.0,10.411885,3.7282978723404256,42.85106382978724,33.97,1.0
23.556279999999997,120.47952475,-3.966676829268293,1.0,10.413835,3.8980851063829776,39.99390243902439,33.97,1.0
23.556279999999997,120.47953225000002,-4.302249240121581,1.0,10.415785000000001,4.279146341463415,54.95121951219512,33.97,1.0
23.556279999999997,120.47953975,-4.347794561933536,1.0,10.417735,4.393975903614457,65.32228915662651,33.955903614457824,1.0
23.556279999999997,120.47954725,-3.8515197568389055,1.0,10.419685000000001,3.7754407294832815,75.47720364741642,33.88,1.0
23.556279999999997,120.47955475,-1.3074468085106379,1.0,10.421635,4.5998475609756095,60.0,33.88,1.0
23.5562991,120.47953359999997,-5.788536585365852,1.0,10.395889999999996,4.074678899082569,59.54407294832828,33.88,1.0
23.5562961,120.47954559999998,-7.961458966565352,1.0,10.40219,3.779272727272729,32.18844984802432,33.88,1.0
23.5562931,120.47955759999998,-6.046463414634148,1.0,10.40849,3.8701829268292682,55.167173252279646,33.88,1.0
23.556290100000002,120.47956959999998,-5.835306748466258,1.0,10.414790000000002,4.317692307692306,57.71296296296296,33.88,1.0
23.55595365,120.47957305,-7.48826219512195,1.0,3.109130000000003,4.2520972644376895,61.744680851063826,33.929664634146334,1.0
23.55600915,120.47958655,-7.442774390243902,1.0,4.3982300000000025,4.580364741641337,61.641337386018236,33.97,1.0
23.55606465,120.47960005,-6.184193548387097,1.0,5.687330000000002,5.8725,53.460365853658544,33.95283076923077,1.0
23.55612015,120.47961355,-6.681889400921659,1.0,6.9764300000000015,8.342362948960304,48.68356374807989,33.9112923076923,1.0
23.55617565,120.47962705,-6.55,1.0,8.265530000000002,11.926797583081573,52.37019969278034,33.900243161094224,1.0
23.55623115,120.47964055,-3.5533639143730893,1.0,9.55463,9.497794561933537,55.0,33.97,1.0
23.55656360000001,120.4795872,-0.5992354740061164,1.0,17.861069999999994,3.901559633027523,58.1859756097561,33.97426829268293,1.0
23.55657560000001,120.4796112,0.4273556231003041,1.0,18.04797,5.460243902439023,71.86626139817628,34.06573170731707,1.0
23.55658760000001,120.47963519999999,-6.36951219512195,1.0,18.23487,5.740884146341464,48.15805471124619,34.07,1.0
23.556599600000002,120.4796592,-6.448963414634148,1.0,18.421770000000002,4.998048780487804,77.98170731707316,34.07,1.0
23.55665435,120.47977725,-4.631702127659574,1.0,20.371679999999998,5.3719938650306736,63.713414634146346,34.07,1.0
23.55665885,120.47978475,-2.6657846153846148,1.0,20.24928,6.7170245398773005,60.0,34.07,1.0
23.55666335,120.47979225,-1.0313432835820897,1.0,20.12688,6.483701492537314,40.18348623853211,34.07,1.0
23.55666785,120.47979975,-0.03645396536007296,2.0,20.004479999999997,8.119938524590163,30.0,34.05658204895739,1.0
23.55667235,120.47980725,0.6417593436645396,2.0,19.88208,8.642479508196724,34.21148587055606,34.02938349954669,1.0
23.55667685,120.47981475,1.3199726526891522,2.0,19.75968,9.16502049180328,42.41567912488605,34.00218495013599,1.0
23.556652699999994,120.4797745,1.9981859617137647,2.0,20.64958,9.687561475409835,50.61987237921606,33.974986400725285,1.0
23.55666169999999,120.47978950000002,-1.4768292682926831,2.0,20.36818,7.561100917431192,58.82406563354603,33.97,1.0
23.556670699999994,120.47980449999999,-3.1168674698795185,2.0,20.086779999999997,5.393693693693695,60.0,34.03506024096385,1.0
23.5566797,120.4798195,-2.5885015290519884,2.0,19.80538,4.983211009174312,60.0,34.01390243902439,1.0
23.55671435000001,120.4798687,-3.5284756097560974,2.0,18.51337,8.781376146788986,60.0,33.97,1.0
23.55671885,120.4798777,-5.593333333333333,2.0,18.409270000000003,4.514770642201835,44.45121951219512,33.97,1.0
23.55672335,120.47988670000001,-5.441590214067278,2.0,18.305170000000004,11.400182926829267,38.250764525993894,34.03177370030581,1.0
23.55672785,120.4798957,-4.526524390243902,2.0,18.20107,8.675975609756097,59.90214067278287,34.147370030581044,1.0
23.55673235,120.4799047,-4.439365558912387,2.0,18.096970000000002,4.026121212121212,73.35347432024167,34.07,1.0
23.55673685,120.47991370000001,-4.7656495468277935,2.0,17.992870000000003,7.51280487804878,55.0,34.07,1.0
23.5567127,120.4798845,-7.340764525993882,2.0,18.681420000000003,6.341890243902439,52.95398773006135,34.07,1.0
23.5567217,120.47989950000002,-6.433639143730887,2.0,18.452820000000003,8.41748466257669,32.265243902439025,34.07,1.0
23.5567307,120.4799145,-3.9960975609756098,2.0,18.224220000000003,9.311158536585364,58.789634146341456,33.98981707317073,1.0
23.5567397,120.4799295,-3.4294189602446483,2.0,17.995619999999995,5.8775609756097555,61.0,33.97,1.0
23.556782899999998,120.47998725,-3.1716666666666677,2.0,16.906035,6.2035757575757575,60.25151515151515,34.03253776435045,1.0
23.5567859,120.47999475,-3.3925914634146346,2.0,16.828484999999993,7.680152905198777,52.03669724770642,34.07,1.0
23.5567889,120.48000225,-4.192477064220183,2.0,16.750935000000002,4.881987767584096,66.53658536585364,34.07,1.0
23.5567919,120.48000975,-4.698532110091743,2.0,16.673385,10.558018292682927,80.0,34.032996941896016,1.0
23.5567949,120.48001725,-4.6810365853658515,2.0,16.595834999999994,7.851100917431194,80.0,33.97,1.0
23.5567979,120.48002475,-3.7243333333333326,2.0,16.518284999999995,2.8488990825688068,80.0,33.95178247734139,1.0
23.556762699999997,120.4799845,-3.6086850152905208,2.0,17.047159999999998,5.698272727272728,80.0,33.88,1.0
23.556771699999995,120.4799995,-3.2325382262996936,2.0,16.874359999999996,4.987339449541285,69.60244648318043,33.87724770642202,1.0
23.556780699999994,120.4800145,-4.236768292682926,2.0,16.701559999999994,7.612293577981651,12.0,33.78550458715596,1.0
23.55678969999999,120.48002949999999,-3.384495412844037,2.0,16.528760000000002,7.740366972477063,12.0,33.78,1.0
23.5568158,120.48008725,-3.9736391437308867,2.0,15.709579999999999,4.8491131498470965,28.238532110091747,33.78,1.0
23.556821799999998,120.48009475,-2.828780487804877,2.0,15.650179999999999,4.597885196374622,44.752293577981646,33.78,1.0
23.5568278,120.48010225,-2.137703927492447,2.0,15.590779999999999,6.11030487804878,58.19335347432024,33.78,1.0
23.556833800000003,120.48010975,-2.930703363914373,2.0,15.531379999999999,5.31420731707317,71.60365853658539,33.831524390243914,1.0
23.556839800000002,120.48011725,-3.6911052631578953,3.0,15.471979999999999,8.442256097560978,60.672823218997365,33.88,1.0
23.5568458,120.48012475,-3.5887096774193536,3.0,15.412579999999998,6.278140243902437,54.6189024390244,33.88,1.0
23.556832699999994,120.48010359999998,-3.2937788018433176,3.0,15.626309999999995,6.396347150259067,74.26605504587154,33.88,1.0
23.5568417,120.48011559999999,-2.9988479262672803,3.0,15.524009999999995,6.994792746113988,51.330275229357795,33.88,1.0
23.556850699999995,120.48012759999999,-2.8400909090909088,3.0,15.421710000000001,4.067757575757575,31.920731707317074,33.88,1.0
23.556859699999997,120.4801396,-3.0897264437689973,3.0,15.319410000000001,6.795670731707316,59.359756097560975,33.88,1.0
23.55689435000001,120.4801858,-3.8740860215053767,4.0,14.81184,7.7568699839486355,60.0,33.91044295302014,1.0
23.55689885000001,120.4801918,-4.7974731182795685,4.0,14.78064,6.553017656500804,47.88978494623656,33.946684563758396,1.0
23.55690335,120.48019780000004,-5.202415902140673,4.0,14.74944,5.34916532905297,34.18010752688172,33.97,1.0
23.55690785,120.4802038,-4.556036585365853,4.0,14.71824,6.527798165137613,27.480122324159023,33.97,1.0
23.55691235,120.4802098,-4.419,4.0,14.68704,3.972326283987916,38.51963746223564,33.97,1.0
23.55691685,120.48021580000001,-2.1643902439024387,4.0,14.65584,7.326585365853658,57.887195121951216,33.963963414634144,1.0
23.5568736,120.48018359999999,-2.6034146341463407,4.0,14.25601,5.149756097560977,52.3079268292683,33.88164634146341,1.0
23.556885600000005,120.4801956,-3.166595744680852,4.0,14.28271,8.059024390243902,80.0,33.960670731707324,1.0
23.556897600000003,120.48020759999999,-3.698807339449541,4.0,14.30941,8.598348623853209,80.0,33.97,1.0
23.5569096,120.4802196,-3.7730275229357795,4.0,14.336110000000001,5.368256880733945,37.3394495412844,34.04278287461773,1.0
23.5569558,120.48026580000001,-2.7240490797546006,4.0,14.690275,3.9125836431226766,30.0,34.07,1.0
23.556961800000003,120.48027179999998,-1.1366257668711657,4.0,14.659525,4.063141263940522,44.169440242057476,34.07,1.0
23.556967800000002,120.4802778,-0.7953254437869823,4.0,14.628775,6.110059171597634,63.23146747352497,34.022958579881646,1.0
23.5569738,120.4802838,-2.1075147928994085,4.0,14.598025,11.000979228486647,72.0,33.97,1.0
23.5569798,120.48028980000001,-3.309584569732938,4.0,14.567275,6.2843620178041535,56.178041543026715,33.994629080118685,1.0
23.5569858,120.4802958,-2.6249705882352945,4.0,14.536525,9.133026706231457,29.0,34.056350148367954,1.0
23.5569727,120.4802827,-3.569088235294117,4.0,15.01288,7.9026764705882355,29.0,33.96761764705882,1.0
23.556981699999998,120.48029170000002,-3.0053412462908007,4.0,14.902479999999999,6.946409495548961,29.0,33.88820588235294,1.0
23.55699070000001,120.4803007,-5.066172106824925,4.0,14.792079999999999,7.230860534124628,29.0,33.79994047619048,1.0
23.5569997,120.4803097,-5.6687573964497044,4.0,14.681679999999998,5.132485207100592,28.189349112426036,33.84893491124261,1.0
23.55701725,120.48034434999997,-4.79819526627219,4.0,14.107014999999999,4.5428189910979215,28.0,33.822307692307696,1.0
23.55702475,120.48034884999996,-4.368280133396857,5.0,14.078064999999999,6.838012201321809,28.0,33.787483317445194,1.0
23.55703225,120.48035334999996,-5.021448308718439,5.0,14.049114999999999,6.8730910015251645,26.71212121212121,33.801782650143004,1.0
23.55703975,120.48035785,-5.674616484040018,5.0,14.020164999999999,6.908169801728523,24.29734848484848,33.8160819828408,1.0
23.55704725,120.48036235,-6.327784659361602,5.0,13.991214999999999,6.943248601931878,21.88257575757576,33.83038131553861,1.0
23.55705475,120.48036685,-6.980952834683182,5.0,13.962264999999999,6.97832740213523,19.467803030303035,33.84468064823642,1.0
23.55703360000001,120.48034270000001,-7.6341210100047645,5.0,13.712710000000001,7.013406202338588,17.053030303030305,33.85897998093422,1.0
23.55704560000001,120.4803517,-8.287289185326348,5.0,13.71841,7.048485002541941,14.638257575757574,33.87327931363203,1.0
23.55705760000001,120.4803607,-7.4886857142857135,5.0,13.724110000000001,7.0835638027452985,12.223484848484848,33.88,1.0
23.557069600000002,120.4803697,-5.155897435897437,5.0,13.72981,8.3708,16.92,33.84942857142857,1.0
23.5571158,120.48040435,-3.0032954545454538,5.0,13.861195,4.82962962962963,38.401709401709404,33.763760683760694,1.0
23.5571218,120.48040885,0.7807954545454546,5.0,13.844845000000001,8.002222222222223,69.38461538461539,33.68,1.0
23.557127800000004,120.48041335,0.7745714285714285,5.0,13.828495000000002,6.677094017094017,46.30769230769232,33.68,1.0
23.557133800000003,120.48041785,-1.4739548022598865,5.0,13.812145000000001,8.156,69.61253561253561,33.61516949152543,1.0
23.5571398,120.48042235,-4.83942196531792,5.0,13.795795000000002,8.048554913294797,74.0,33.53207492795389,1.0
23.5571458,120.48042685,-6.73957142857143,5.0,13.779445,4.077456647398843,48.37142857142857,33.446,1.0
23.557113599999994,120.48040269999996,-6.926210826210827,5.0,13.83663,8.420457142857142,28.0,33.419714285714285,1.0
23.557125599999992,120.48041169999998,-8.101657142857142,5.0,13.808729999999999,6.834786324786326,28.0,33.505428571428574,1.0
23.5571376,120.48042069999997,-6.704514285714287,5.0,13.780830000000005,11.282457142857144,28.0,33.59,1.0
23.557149599999995,120.48042969999996,-5.9702832861189785,5.0,13.752930000000005,10.349028571428573,28.0,33.59,1.0
23.557195800000002,120.48046435,-8.313612716763005,5.0,13.605330000000004,9.315792507204607,28.0,33.51742857142857,1.0
23.5572018,120.48046885,-10.067428571428572,5.0,13.598430000000004,10.486171428571428,28.0,33.49,1.0
23.5572078,120.48047335,-9.546923076923076,5.0,13.591529999999999,7.589028571428571,28.0,33.534000000000006,1.0
23.5572138,120.48047785000004,-7.2052,5.0,13.584629999999999,9.6696,28.0,33.59,1.0
23.557219800000002,120.48048235,-4.493333333333333,5.0,13.577729999999999,8.221891117478508,28.0,33.59,1.0
23.5572258,120.48048685,-2.4933333333333327,5.0,13.570829999999999,7.792890995260662,29.92857142857143,33.59,1.0
23.557193599999994,120.4804627,-0.4933333333333332,5.0,13.634599999999995,8.016824644549759,42.785714285714285,33.59,1.0
23.5572056,120.48047170000002,1.9666846361185988,5.0,13.616599999999995,6.875322580645161,55.64285714285713,33.515806451612896,1.0
23.5572176,120.4804807,2.2220113314447594,5.0,13.598599999999998,6.2038352272727275,63.58404558404558,33.54811965811965,1.0
23.55722959999999,120.4804897,1.5209714285714284,5.0,13.580599999999995,7.4485714285714275,54.94586894586894,33.54641025641026,1.0
23.55726725,120.48052434999997,1.3298857142857143,5.0,13.508735,5.1632857142857125,50.481481481481495,33.49,1.0
23.55727475,120.48052884999996,1.2339548022598863,5.0,13.500185,7.816186440677966,61.46857142857144,33.49,1.0
23.55728225000001,120.48053334999996,3.708531073446328,5.0,13.491635,4.6890677966101695,70.64,33.48945714285715,1.0
23.55728975,120.48053785,2.207579250720461,5.0,13.483085,5.465285714285714,46.64,33.3266,1.0
23.55729725,120.48054235,3.1958,5.0,13.474535000000001,5.3766,69.36,33.436257142857144,1.0
23.55730475,120.48054685,3.9355142857142855,5.0,13.465985,3.7572,54.005698005698,33.43257142857143,1.0
23.557264499999995,120.48058,4.0847428571428575,5.0,13.695230000000004,6.961709401709403,52.094285714285725,33.43301994301994,1.0
23.5572795,120.48058,4.2961142857142836,5.0,13.649329999999999,5.056228571428571,64.44571428571429,33.46142857142857,1.0
23.5572945,120.48058,4.2190883190883195,5.0,13.60343,8.238171428571428,69.58,33.41857142857143,1.0
23.5573095,120.48058,3.9199430199430196,5.0,13.557529999999998,5.169600000000001,55.594285714285725,33.59,1.0
23.5573758,120.48056290000002,3.388,5.0,13.29446,5.8994871794871795,45.30857142857143,33.59,1.0
23.5573818,120.4805659,2.5371428571428574,5.0,13.286660000000001,6.04037037037037,71.52991452991455,33.518774928774924,1.0
23.5573878,120.4805689,0.8177142857142858,5.0,13.27886,4.611485714285714,63.28571428571429,33.54685714285714,1.0
23.5573938,120.4805719,-1.0909470752089137,5.0,13.27106,6.866312849162012,54.828571428571436,33.62756302521009,1.0
23.557399800000002,120.48057490000001,-2.7494219653179197,5.0,13.26326,3.2577777777777777,53.0,33.65606936416185,1.0
23.5574058,120.48057790000001,-4.691618497109825,5.0,13.255460000000001,7.7561959654178665,46.828571428571436,33.57674351585015,1.0
23.55733539999999,120.4805809,-3.391040462427745,5.0,13.188450000000005,4.470893371757924,32.06818181818182,33.490288184438036,1.0
23.5573534,120.48058389999996,-4.1163920454545435,5.0,13.18995,5.091079545454545,55.07954545454545,33.49,1.0
