lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55920722,120.481212915,-5.517272727272728,3.0,13.514444000000001,3.7555172413793123,77.75824175824172,32.509467084639496,1
23.55921322,120.48121741500002,-6.0015987460815055,3.0,13.515644000000005,3.8025391849529777,83.0,32.46244514106583,1
23.55921922,120.481221915,-6.0626250000000015,3.0,13.516844,3.8090625,83.0,32.43,1
23.55922522,120.481226415,-4.918875,3.0,13.518044,3.9778125,77.81761006289308,32.43,1
23.559173050000005,120.48122122000002,-3.8719747235387034,3.0,13.515365999999995,4.051160541586073,62.72327044025157,32.43,1
23.55918805000001,120.48122722000002,-3.4928278041074248,3.0,13.517166,4.521179883945841,50.683962264150956,32.43,1
23.559203050000008,120.48123322000002,-3.1126332288401253,3.0,13.518966,4.991199226305608,49.26886792452832,32.4362893081761,1
23.55921805,120.48123922000002,-2.670626959247649,3.0,13.520765999999995,3.9174213836477993,51.801886792452834,32.530564263322894,1
23.55928522,120.481253915,-2.991761006289308,3.0,13.5321305,4.259592476489027,87.0,32.61520376175548,1
23.55929122,120.481258415,-4.1882334384858035,3.0,13.532280499999999,4.200410094637223,87.0,32.62,1
23.55929722,120.48126291500002,-3.4645962732919258,3.0,13.532430499999995,3.3173684210526315,35.0503144654088,32.62,1
23.55930322,120.48126741500002,-4.8793333333333315,3.0,13.532580499999995,3.6581150159744413,55.466876971608826,32.62,1
23.55930922,120.481271915,-6.130094488188977,3.0,13.5327305,4.78311170212766,59.815047021943556,32.62,1
23.55931522,120.481276415,-6.999385826771653,3.0,13.5328805,4.651462765957446,49.78492935635793,32.62,1
23.55926305000001,120.48127121999997,-6.928492935635793,3.0,13.539817000000001,4.222103610675038,37.06907378335949,32.59259026687598,1
23.55927805000001,120.48127721999998,-6.222056514913657,3.0,13.538917000000001,3.6334065934065927,33.0,32.55020408163265,1
23.559293050000008,120.48128321999998,-4.957673716012084,3.0,13.538017000000005,2.4377272727272725,33.0,32.574433962264145,1
23.55930805,120.48128922,-3.762907348242812,3.0,13.537117000000002,1.0924226110363393,26.175,32.641786833855804,1
23.559366525,120.481303915,-3.743738019169329,3.0,13.520566000000004,1.2579676985195154,21.63149606299213,32.688808777429465,1
23.559374025,120.48130841500002,-4.1188012618296534,3.0,13.522366,1.4235127860026917,24.93858267716536,32.68823899371069,1
23.559381525,120.48131291500002,-4.800564263322884,3.0,13.524166000000001,1.2526498422712935,27.0,32.646100628930824,1
23.559389025,120.481317415,-3.4935524256651007,3.0,13.525966,0.7035849056603775,29.364779874213838,32.70977987421384,1
23.559396525,120.481321915,-4.0663223787167455,3.0,13.527766,1.1166666666666667,35.0,32.66261006289307,1
23.559404025,120.481326415,-4.631464968152868,3.0,13.529566,1.6722222222222218,35.0,32.62,1
23.55938244000001,120.48132121999996,-4.975414012738855,3.0,13.537182999999999,1.0481469648562305,33.05993690851735,32.62,1
23.559394440000005,120.48132721999997,-5.37217665615142,3.0,13.538082999999995,1.060440251572327,22.4,32.62,1
23.55940644000001,120.48133321999997,-4.5804375,3.0,13.538983000000005,1.0654375,52.126182965299684,32.62,1
23.55941844,120.48133922,-3.5694321766561514,3.0,13.539882999999998,1.6601892744479494,61.58990536277602,32.54224683544304,1
23.559456525,120.481353915,-2.3361032863849767,3.0,13.553825499999995,2.936106870229008,81.79310344827586,32.53,1
23.559464025,120.48135841500002,-1.054413145539906,3.0,13.552475499999995,3.943740458015268,84.0,32.53,1
23.559471525,120.48136291500002,0.229083728278041,3.0,13.551125499999996,4.327526737967913,84.0,32.464762658227855,1
23.559479025,120.481367415,1.513443917851501,3.0,13.5497755,4.323516042780748,77.05826771653544,32.37457278481013,1
23.559486525,120.481371915,1.8103149606299207,3.0,13.548425499999995,4.317857142857143,68.08188976377953,32.34,1
23.559494025,120.481376415,1.352047244094488,3.0,13.5470755,4.3004826254826245,66.86435331230285,32.34,1
23.55947244000001,120.48137121999996,0.8831496062992128,3.0,13.550573000000005,4.291877394636016,69.70347003154575,32.34,1
23.55948444000001,120.48137721999996,0.4012598425196852,3.0,13.548473000000005,4.573486590038313,65.35275590551181,32.34,1
23.55949644000001,120.48138321999996,-0.5280870917573873,3.0,13.546373000000004,4.7587762906309745,54.95905511811025,32.34,1
23.55950844,120.48138922,-2.352348367029549,3.0,13.544273000000004,4.930860420650096,49.201257861635206,32.34,1
23.559546525,120.48140391500002,-3.7955643879173278,3.0,13.5360865,5.102944550669216,49.67295597484278,32.35132075471699,1
23.559554025,120.48140841500002,-3.6143243243243255,3.0,13.535036499999995,4.010821917808219,54.91823899371068,32.39377358490566,1
23.559561525,120.481412915,-3.6213564668769718,3.0,13.5339865,2.7248427672955966,70.95597484276729,32.43,1
23.559569025,120.481417415,-5.421477987421381,3.0,13.532936500000005,2.4512578616352205,79.0691823899371,32.43,1
23.559576525,120.481421915,-6.27996855345912,3.0,13.531886499999999,1.0302803738317758,57.7981072555205,32.42872641509434,1
23.559584025,120.48142641500002,-6.120047244094488,3.0,13.5308365,1.1910294117647056,70.37165354330709,32.38627358490566,1
23.55956244000001,120.48142121999996,-5.935795275590551,3.0,13.515244000000004,1.4998529411764705,61.39527559055118,32.34382075471699,1
23.55957444000001,120.48142721999996,-6.0402208201892735,3.0,13.516444000000005,1.3749367088607596,52.418897637795276,32.34,1
23.55958644000001,120.48143321999996,-6.244858044164038,3.0,13.517644,0.8837735849056604,58.315457413249206,32.34,1
23.55959844,120.48143922,-6.012100313479624,3.0,13.518844,0.7624528301886792,80.08150470219435,32.34,1
23.559636525,120.48146261,-5.403125,3.0,13.527869500000001,1.1928260869565217,69.01577287066245,32.270503144654086,1
23.559644025,120.48146561,-4.9016772151898715,3.0,13.527719499999995,1.31171974522293,62.8087774294671,32.303836477987424,1
23.559651525,120.48146861,-4.814637223974764,3.0,13.527569499999995,0.6726415094339624,59.974763406940056,32.281823899371055,1
23.559659025,120.48147161,-4.65128526645768,3.0,13.5274195,0.5958176100628929,54.67711598746082,32.24,1
23.559666525,120.48147461,-3.446415094339623,3.0,13.527269500000001,0.47515625,69.9119496855346,32.24,1
23.559674025,120.48147761,-1.9247169811320757,3.0,13.527119500000001,0.33453124999999995,73.43396226415095,32.24,1
23.559633049999995,120.48144182999998,-2.1541433021806853,3.0,13.510487999999995,0.4176898734177216,62.55345911949686,32.24,1
23.55964805,120.48145082999996,-3.6520754716981134,3.0,13.512887999999995,0.41,62.0,32.26848101265823,1
23.55966305,120.48145982999998,-4.190880503144654,3.0,13.515287999999995,0.41,58.08777429467084,32.316875,1
23.559678049999995,120.48146882999997,-4.179022082018928,3.0,13.517688,0.42072100313479616,50.0,32.257088607594945,1
23.55974522,120.48151261,-4.388625,3.0,13.527044,0.4098107255520505,45.9625,32.32816199376948,1
23.55975122,120.48151561,-4.4963091482649835,3.0,13.528244,0.7781249999999998,39.02523659305994,32.24,1
23.55975722,120.48151861000002,-4.1272239747634085,3.0,13.529444,1.003520249221184,81.86206896551725,32.24,1
23.55976322,120.48152161,-4.970689655172414,3.0,13.530644,1.1906626506024094,62.0,32.24,1
23.55976922,120.48152461,-2.703217665615142,3.0,13.531844,1.271842105263158,62.0,32.328993710691826,1
23.55977522,120.48152761,-2.7458934169278995,3.0,13.533044,0.8160188087774296,29.63322884012539,32.34,1
23.559723049999995,120.48149183,-3.637854889589904,3.0,13.512915,1.2308201892744477,76.62776025236595,32.262327044025156,1
23.55973805,120.48150083,-4.404528301886792,3.0,13.517415,1.5762145110410095,84.0,32.24,1
23.55975305,120.48150983,-4.346915887850467,3.0,13.521915000000005,1.6052631578947365,40.80188679245283,32.24,1
23.559768049999995,120.48151883,-4.293333333333335,3.0,13.526415,2.57,69.91167192429022,32.24,1
23.55983522,120.48156260999995,-4.296529968454259,3.0,13.560478,4.081040462427746,67.91823899371069,32.24,1
23.55984122,120.48156561,-4.1025236593059935,3.0,13.559878,4.092601156069364,54.934065934065934,32.24,1
23.55984722,120.48156861,-3.801,3.0,13.559277999999999,4.124205607476634,51.63736263736264,32.283925233644865,1
23.55985322,120.48157161,-3.6116666666666655,3.0,13.558678,2.909198931909212,66.1955835962145,32.35703470031546,1
23.55985922,120.48157461,-3.8994025157232715,3.0,13.558078,2.6368357810413885,72.85086342229198,32.3996214511041,1
23.55986522,120.48157761,-3.9130817610062896,3.0,13.557478,2.364472630173565,47.89010989010989,32.4058125,1
23.559813049999995,120.48154183,-3.3902821316614418,3.0,13.552999999999999,0.6958385093167699,40.426332288401255,32.358738170346996,1
23.55982805,120.48155083,-4.4038230563002685,2.0,13.552999999999999,1.2596226415094338,62.0,32.42763792179968,1
23.55984305,120.48155983000002,-3.8022144772117965,2.0,13.552999999999999,1.3235691144708424,61.326186830015324,32.413176218532406,1
23.559858049999992,120.48156883,-3.2006058981233245,2.0,13.552999999999999,1.4482991360691144,57.95712098009189,32.398714515265134,1
23.559916525,120.48161260999996,-2.5989973190348525,2.0,13.558217,1.5730291576673865,54.588055130168456,32.384252811997854,1
23.559924025,120.48161561,-1.9973887399463803,2.0,13.557317000000001,1.6977591792656583,51.218989280245026,32.36979110873059,1
23.559931525,120.48161861,-1.3957801608579083,2.0,13.556417000000001,1.8224892008639308,47.849923430321596,32.355329405463316,1
23.559939025,120.48162161,-0.7941715817694369,2.0,13.555517000000002,1.9472192224622027,44.480857580398165,32.34086770219604,1
23.559946525,120.48162461,-2.2911650485436894,2.0,13.554617000000002,2.109158249158249,41.11179173047474,32.27138686131387,1
23.559954025,120.48162761,-3.781214953271028,2.0,13.553717,3.1460000000000004,67.89905362776024,32.29394321766562,1
23.559932439999994,120.48159183,-4.500095541401274,2.0,13.552817000000001,2.6105095541401275,84.0,32.34,1
23.559944439999995,120.48160083,-4.234175824175824,2.0,13.551917000000001,4.401648351648351,56.33333333333332,32.34,1
23.55995644,120.48160983,-3.4759340659340654,2.0,13.551017000000002,4.834929356357928,30.07064364207221,32.34,1
23.559968439999995,120.48161883,-3.0488802488335924,2.0,13.550117000000002,5.157571801566578,28.186813186813183,32.34,1
23.560006524999995,120.48166260999996,-3.4734525660964226,2.0,13.547478,5.102741514360313,36.33644859813084,32.34,1
23.560014025,120.48166561,-4.085741324921137,2.0,13.546878,5.0479112271540485,61.570093457943926,32.30643533123028,1
23.560021525,120.48166861000004,-5.7750943396226395,2.0,13.546278000000004,4.683714285714286,70.18495297805642,32.15,1
23.560029024999995,120.48167161,-6.2137735849056615,2.0,13.545678,4.375118483412321,33.437106918239,32.15,1
23.560036525,120.48167461,-6.652452830188679,2.0,13.545078,4.261374407582937,48.059748427672965,32.15,1
23.560044025,120.48167761,-4.890377358490567,2.0,13.544478,4.2464095744680845,61.317610062893074,32.15,1
23.560022439999994,120.48164183,-3.0366037735849054,2.0,13.538060999999995,4.242420212765958,46.69496855345912,32.15,1
23.560034439999992,120.48165083,-3.278867924528301,2.0,13.538360999999995,4.41961464354528,32.07232704402516,32.10811023622047,1
23.56004644,120.48165983,-3.9203773584905655,2.0,13.538660999999998,4.876262042389209,39.31811023622048,32.06086614173228,1
23.560058439999995,120.48166883,-4.82,2.0,13.538960999999995,4.349242902208202,48.294488188976366,32.05,1
23.560096524999995,120.48171261,-5.403212598425196,2.0,13.547086499999999,2.613169107856192,75.98113207547169,32.08364779874213,1
23.560104025,120.48171561,-5.771716535433072,2.0,13.5460365,2.9167643142476702,64.92621664050236,32.130817610062884,1
23.560111525,120.48171861,-6.041875,2.0,13.544986499999998,2.7930625,39.49450549450549,32.19990654205608,1
23.560119024999995,120.48172161,-5.801671924290219,2.0,13.543936500000004,2.037791798107256,43.04731861198738,32.24,1
23.560126525,120.48172461,-5.050313479623824,2.0,13.5428865,1.3058934169278995,69.15360501567397,32.24,1
23.560134025,120.48172761,-4.995804416403786,2.0,13.541836499999999,0.7391693290734824,84.0,32.24,1
23.560112439999994,120.48171122000002,-5.768934169278997,2.0,13.537878000000005,0.5016352201257862,61.570532915360495,32.24,1
23.560124439999992,120.48171722000002,-5.170347003154574,2.0,13.537278000000002,0.4866981132075472,31.0,32.24,1
23.56013644,120.48172322000002,-3.9794357366771163,2.0,13.536678000000006,0.5311320754716979,30.37931034482759,32.220471698113215,1
23.560148439999992,120.48172922000002,-2.3167610062893083,2.0,13.536078,1.42696875,39.56603773584906,32.16434375,1
23.560186524999995,120.481743915,-3.1905919003115266,2.0,13.529391500000001,1.43634375,71.0,32.24,1
23.560194025,120.48174841499998,-3.3775077881619926,2.0,13.529841500000002,1.6549062499999998,71.0,32.24,1
23.560201525,120.481752915,-1.475796178343949,2.0,13.5302915,2.2930886850152903,66.74132492113564,32.24,1
23.560209024999995,120.48175741500002,-1.2621451104100947,2.0,13.530741500000001,2.6605263157894736,22.28125,32.155678233438486,1
23.560216525,120.481761915,-1.9290625,2.0,13.5311915,2.1385,60.71875,32.228504672897195,1
23.560224025,120.481766415,-1.9154258675078863,2.0,13.531641500000001,1.2312933753943216,62.0,32.321962025316445,1
23.560202439999994,120.48176122000002,-1.4911912225705333,2.0,13.531121999999995,1.1844200626959247,35.47021943573668,32.34,1
23.560214439999992,120.48176722000002,-1.3791875,2.0,13.531721999999995,1.2426708074534163,51.832807570977906,32.34,1
23.56022644,120.48177322000002,-1.952735849056604,2.0,13.532322,1.1808655126498002,65.09627329192548,32.34,1
23.560238439999992,120.48177922000002,-2.830094339622641,1.0,13.532922,1.5683488681757658,68.0,32.34,1
23.560276524999995,120.481793915,-3.245606773283161,1.0,13.535261000000006,1.9265648854961832,68.0,32.34,1
23.560284025,120.481798415,-3.217384760112888,1.0,13.535560999999998,1.9189312977099235,67.1572504708098,32.34,1
23.560291525,120.48180291500002,-3.1891627469426163,1.0,13.535860999999999,1.911297709923664,65.74482109227871,32.34,1
23.560299025,120.481807415,-3.1609407337723425,1.0,13.536160999999998,1.9036641221374044,64.33239171374764,32.34,1
23.560306525,120.481811915,-7.145220125786164,1.0,13.536461000000005,1.7818927444794952,62.57097791798108,32.34,1
23.560314025,120.481816415,-7.3424137931034466,1.0,13.536760999999998,1.6546743295019155,55.0,32.29494505494506,1
23.560273049999992,120.48179182999998,-7.1355172413793095,1.0,13.51961,1.6431800766283522,55.470219435736674,32.247849293563576,1
23.56028805,120.48180082999995,-6.90545741324921,1.0,13.52261,1.5029968454258675,55.94043887147336,32.24,1
23.56030305,120.48180982999996,-8.51712933753943,1.0,13.52561,0.9710062893081759,38.64353312302839,32.24,1
23.56031804999999,120.48181882999998,-9.189686520376178,1.0,13.52861,1.1333333333333333,55.73667711598746,32.24,1
23.56038522,120.48186261,-9.72381703470032,1.0,13.549869500000002,1.4715506329113919,62.0,32.18435331230284,1
23.56039122000001,120.48186561,-11.635203761755486,1.0,13.549719499999995,1.8611598746081504,40.379310344827594,32.20066037735849,1
23.56039722,120.48186861,-12.073852201257859,1.0,13.549569499999995,1.5682677165354333,45.782334384858046,32.217216981132076,1
23.56040322,120.48187161,-10.116305031446538,1.0,13.5494195,1.5210236220472442,55.09591194968554,32.174764150943396,1
23.56040922,120.48187461,-8.885026511134676,1.0,13.549269500000001,1.4737795275590553,51.7940251572327,32.12481442205727,1
23.56041522,120.48187761,-8.926383881230118,1.0,13.549119500000002,1.5262589928057553,51.74337221633087,32.0643690349947,1
23.56036304999999,120.48186121999996,-8.967741251325554,1.0,13.553817,1.587410071942446,55.5609756097561,32.003923647932126,1
23.56037805,120.48186721999996,-8.365222929936303,1.0,13.552917,1.5349511400651463,59.37857900318134,31.983207547169805,1
23.56039305,120.48187321999997,-6.049062500000002,1.0,13.552017000000001,2.2014503816793893,62.0,32.05,1
23.56040804999999,120.48187922,-6.447500000000002,1.0,13.551117000000001,1.720534351145038,62.0,32.05,1
23.56047522,120.481893915,-6.883040752351097,1.0,13.548478,1.239618320610687,62.0,32.04235849056605,1
23.56048122000001,120.48189841500002,-8.209059561128527,1.0,13.547878,1.2805362776025235,56.96529968454258,31.96,1
23.56048722,120.481902915,-5.3931861198738185,1.0,13.547278,0.8424137931034483,22.252365930599364,31.96,1
23.56049322,120.481907415,-5.784905660377357,1.0,13.546678,1.1199684542586754,54.251572327044016,31.96,1
23.56049922,120.481911915,-9.655809523809523,1.0,13.546078,1.2844267515923566,73.1194968553459,31.96,1
23.56050522,120.481916415,-12.668620689655173,1.0,13.545478,1.0907788161993768,74.0,31.96,1
23.56045305,120.48191121999996,-12.42310344827586,1.0,13.542939000000004,0.9689655172413792,36.896551724137936,31.885157232704398,1
