23.55544274,120.4838663,-6.057455621301775,4.0,9.530984,6.4379166666666645,21.905325443786978,33.59,2021-6-1 10:53:10
23.55542,120.48394052,-4.981428571428571,4.0,9.663766999999998,7.469258160237389,21.0,33.5279821958457,2021-6-1 10:53:11
23.55542,120.48394652,-4.0705934718100885,4.0,9.672617,6.076557863501481,26.0414201183432,33.49,2021-6-1 10:53:11
23.55542,120.48395252,-3.034264705882353,4.0,9.681467,4.538709677419355,44.5786350148368,33.49,2021-6-1 10:53:11
23.55542,120.48395852,-1.1185798816568049,4.0,9.690316999999999,9.621923076923078,54.14369501466275,33.461893491124265,2021-6-1 10:53:11
23.55542,120.48396452,-2.011394658753709,4.0,9.699167,5.024747774480712,55.92284866468844,33.40691394658753,2021-6-1 10:53:12
23.55542,120.48397052000003,-3.32,4.0,9.708017,8.309614243323443,78.0,33.495952380952374,2021-6-1 10:53:12
23.55542,120.48397652,-1.0632835820895523,4.0,9.716867,7.898749999999999,74.36498516320475,33.58523809523809,2021-6-1 10:53:12
23.55542,120.4839263,2.1724035608308605,4.0,9.702292,4.102857142857143,30.744807121661722,33.59,2021-6-1 10:53:13
23.55542,120.4839413,1.894285714285714,4.0,9.714892,4.005178571428571,54.79104477611941,33.44194029850746,2021-6-1 10:53:13
23.55542,120.4839563,1.7244705882352942,4.0,9.727492,6.172941176470589,59.0,33.45264705882353,2021-6-1 10:53:13
23.555429870000005,120.48403052,1.8546884272997033,4.0,9.788455,5.9642857142857135,59.0,33.49,2021-6-1 10:53:14
23.555428370000005,120.48403652,1.457952522255193,4.0,9.793705000000001,9.67160237388724,38.053254437869825,33.49,2021-6-1 10:53:14
23.555426870000005,120.48404252,1.0886943620178042,4.0,9.798955,6.643709198813056,31.373887240356083,33.460623145400604,2021-6-1 10:53:14
23.55542537,120.48404852,1.5659821428571428,4.0,9.804205,2.2847774480712166,56.86943620178042,33.39,2021-6-1 10:53:14
23.55542387,120.48405452,3.08186943620178,4.0,9.809455,6.584480712166172,69.59940652818993,33.39,2021-6-1 10:53:15
23.55542237,120.48406052000003,0.7940356083086048,4.0,9.814705,4.384117647058824,49.470588235294116,33.39,2021-6-1 10:53:15
23.55542087,120.48406652,1.669294117647059,4.0,9.819955,7.205637982195845,75.94117647058822,33.47470588235295,2021-6-1 10:53:15
23.55541,120.4840163,-0.5738575667655784,4.0,9.799906000000002,8.334345238095239,54.78041543026706,33.49,2021-6-1 10:53:16
23.55541,120.4840313,-5.331458333333332,4.0,9.809206000000001,5.508571428571429,58.470238095238095,33.49,2021-6-1 10:53:16
23.55541,120.4840463,-6.386964285714287,4.0,9.818506000000001,4.764940476190476,64.83928571428571,33.43776119402985,2021-6-1 10:53:16
23.55541,120.48412052,-5.036041666666666,4.0,9.843597999999998,6.050803571428571,62.72537313432836,33.39,2021-6-1 10:53:17
23.55541,120.48412652,-6.023590909090908,4.0,9.850497999999998,2.7372030651340995,59.0,33.405733736762485,2021-6-1 10:53:17
23.55541,120.48413252,-5.928136363636363,4.0,9.857397999999998,3.6031034482758617,54.31268882175225,33.451119515885026,2021-6-1 10:53:17
23.55541,120.48413852,-5.841360946745561,4.0,9.864297999999998,4.469003831417624,41.170694864048336,33.47727810650888,2021-6-1 10:53:17
23.55541,120.48414452,-5.859112426035505,4.0,9.871198,9.55076923076923,30.0,33.392967359050445,2021-6-1 10:53:18
23.55541,120.48415052,-4.904362017804154,4.0,9.878098,8.976607142857143,29.952380952380953,33.57100890207716,2021-6-1 10:53:18
23.55541,120.48415652000003,-5.025238095238096,4.0,9.884998,7.179285714285713,28.166666666666668,33.662,2021-6-1 10:53:18
23.55542874,120.48408756,-6.526557863501484,4.0,9.798198000000001,7.850952380952381,57.952380952380956,33.617774480712164,2021-6-1 10:53:19
23.55542574,120.48410556,-5.629329608938548,4.0,9.820098000000002,7.714846796657382,52.394658753709194,33.59,2021-6-1 10:53:19
23.55542274,120.48412356,-3.155,4.0,9.841998000000002,2.2914484679665743,60.81944444444444,33.626320474777444,2021-6-1 10:53:19
23.5554,120.48422052,-2.681755952380952,4.0,9.959636999999999,10.464480712166173,61.657738095238095,33.68,2021-6-1 10:53:20
23.5554,120.48422652,-5.0877976190476195,4.0,9.966986999999998,5.054315476190476,56.50297619047618,33.68,2021-6-1 10:53:20
23.5554,120.48423252,-3.7504166666666654,4.0,9.974336999999998,9.189315476190476,71.8,33.688333333333325,2021-6-1 10:53:20
23.5554,120.48423852,-5.482559523809524,4.0,9.981687,8.309166666666666,49.37388724035608,33.77761904761905,2021-6-1 10:53:20
23.5554,120.48424452,-5.231839762611276,4.0,9.989036999999998,6.626815476190475,71.62908011869436,33.78,2021-6-1 10:53:21
23.5554,120.48425052,-3.3543529411764705,4.0,9.996386999999999,6.921436950146626,63.32352941176471,33.78,2021-6-1 10:53:21
23.5554,120.48425652,-2.1654437869822485,4.0,10.003737,5.705489614243324,52.946745562130175,33.71649851632048,2021-6-1 10:53:21
23.55538126,120.4842063,-1.592142857142857,4.0,9.955804,4.350148367952523,64.16617210682493,33.68,2021-6-1 10:53:22
23.55538426,120.4842213,-1.89026706231454,4.0,9.972004,7.590504451038575,72.0,33.68,2021-6-1 10:53:22
23.55538726,120.4842363,-2.8181899109792288,4.0,9.988204,4.477270029673591,53.680473372781066,33.710563798219574,2021-6-1 10:53:22
23.55541,120.48431052,-2.51412746585736,4.0,10.16035,10.388813056379822,29.0,33.79001517450683,2021-6-1 10:53:23
23.55541,120.48431652,-4.7584370257966615,4.0,10.15285,7.830281690140845,29.107575757575756,33.83553869499241,2021-6-1 10:53:23
23.55541,120.48432252,-7.002746585735962,4.0,10.14535,5.633098591549296,29.56212121212121,33.87792284866469,2021-6-1 10:53:23
23.55541,120.48432852,-4.697011834319525,4.0,10.13785,5.238783382789316,30.0,33.788902077151334,2021-6-1 10:53:23
23.55541,120.48433452,-4.7724332344213645,4.0,10.13035,4.653442136498516,30.0,33.86011869436202,2021-6-1 10:53:24
23.55541,120.48434052,-5.675595238095238,4.0,10.12285,4.2876035502958585,21.082840236686394,33.88,2021-6-1 10:53:24
23.55541,120.48434652,-5.480355029585799,4.0,10.11535,5.9781656804733725,39.946745562130175,33.822011834319525,2021-6-1 10:53:24
23.555391259999993,120.48427756000002,-3.3600293255131963,4.0,9.793017999999998,5.921461988304093,64.23076923076923,33.78,2021-6-1 10:53:25
23.555394259999993,120.48429556000002,-2.411597633136094,4.0,9.835918,9.013620178041544,61.86217008797654,33.78,2021-6-1 10:53:25
23.555397259999992,120.48431356,-5.584791666666666,4.0,9.878818,5.515446428571429,57.97916666666668,33.78,2021-6-1 10:53:25
23.55542,120.48440065,-5.161572700296736,4.0,10.135897,9.131517857142857,78.0,33.78,2021-6-1 10:53:26
23.55542,120.48440815,-7.921216617210683,4.0,10.146247,7.937291666666666,71.13432835820896,33.78,2021-6-1 10:53:26
23.55542,120.48441565,-5.9730952380952385,4.0,10.156597,5.395119047619048,28.748520710059168,33.78,2021-6-1 10:53:26
23.55542,120.48442315,-5.957633136094674,4.0,10.166947,5.781666666666668,49.16272189349112,33.78,2021-6-1 10:53:26
23.55542,120.48443065,-4.365294117647059,4.0,10.177297,6.005835777126101,72.87240356083086,33.78,2021-6-1 10:53:27
23.55542,120.48443815,-1.920414201183432,4.0,10.187647,4.703768545994065,64.15835777126101,33.78,2021-6-1 10:53:27
23.55542,120.48444565,-1.8522848664688432,4.0,10.197997,8.100623145400595,58.0,33.825994065281904,2021-6-1 10:53:27
23.55542,120.48438755999997,-4.098690476190476,4.0,10.12308,4.979020771513354,44.35798816568048,33.88,2021-6-1 10:53:28
23.55542,120.48440555999997,-5.101424332344213,4.0,10.14708,9.722366863905325,35.46290801186944,33.90163204747775,2021-6-1 10:53:28
23.55542,120.48442356,-6.664260355029586,4.0,10.171080000000002,7.521183431952663,54.704142011834314,33.97,2021-6-1 10:53:28
23.55542,120.48451065,-9.717514792899408,4.0,10.292793,10.240236686390531,78.0,33.96841642228739,2021-6-1 10:53:29
23.55542,120.48451815000003,-10.958709677419357,4.0,10.301943,9.737507418397625,77.22848664688428,33.88923753665689,2021-6-1 10:53:29
23.55542,120.48452565,-10.399376854599407,4.0,10.311093,6.3393175074183965,30.937685459940646,33.88,2021-6-1 10:53:29
23.55542,120.48453315,-9.04839762611276,4.0,10.320243,5.957240356083085,64.96735905044511,33.81234421364985,2021-6-1 10:53:29
23.55542,120.48454065000003,-8.562522255192878,4.0,10.329393,6.818189910979228,75.0,33.78,2021-6-1 10:53:30
23.55542,120.48454815,-6.9313690476190475,4.0,10.338543,3.4384569732937686,48.30357142857143,33.825970149253735,2021-6-1 10:53:30
23.55542,120.48455565,-4.053313782991202,4.0,10.347693,9.327017543859649,29.0,33.84479289940828,2021-6-1 10:53:30
23.55542,120.4845163,-3.0126627218934914,4.0,10.350283999999998,5.18540059347181,29.0,33.80375366568915,2021-6-1 10:53:31
23.55542,120.4845313,-0.0003846153846153999,4.0,10.360483999999996,9.502908011869438,36.10059171597633,33.86816568047337,2021-6-1 10:53:31
23.55542,120.4845463,-1.2696153846153848,4.0,10.370684,7.6689940828402365,59.0,33.78,2021-6-1 10:53:31
23.55542,120.48461065,-1.7241124260355025,4.0,10.404572000000002,8.138757396449705,58.54277286135693,33.78,2021-6-1 10:53:32
23.55542,120.48461815,-1.7137278106508875,4.0,10.411172,8.315355029585799,31.109144542772857,33.85810650887574,2021-6-1 10:53:32
23.55542,120.48462565,-1.1041573033707863,4.0,10.417772,7.848907563025209,28.0,33.88,2021-6-1 10:53:32
23.55542,120.48463315,-1.27425219941349,4.0,10.424372000000002,9.544352941176472,28.640449438202246,33.83029239766081,2021-6-1 10:53:32
23.55542,120.48464065,-2.1102958579881657,4.0,10.430972,7.7683382789317506,43.62756598240468,33.78,2021-6-1 10:53:33
23.55542,120.48464815,-2.1792307692307693,4.0,10.437572,5.858639053254437,58.38757396449704,33.78,2021-6-1 10:53:33
23.55542,120.48465565,-1.7895266272189347,4.0,10.444172,8.913994082840237,59.0,33.78,2021-6-1 10:53:33
23.55542,120.48461630000003,-1.0350887573964496,4.0,10.409544000000006,4.112218934911241,54.11834319526627,33.78,2021-6-1 10:53:34
23.55542,120.48463130000003,0.023786982248520605,4.0,10.422744000000003,6.336745562130177,29.90532544378698,33.78,2021-6-1 10:53:34
23.55542,120.48464630000002,-0.8455192878338278,4.0,10.435944000000001,5.256124260355031,45.88165680473373,33.78,2021-6-1 10:53:34
23.55542,120.48472051999997,-1.0722321428571429,4.0,10.502441999999999,8.161309523809523,72.81791044776118,33.851130952380956,2021-6-1 10:53:35
23.55542,120.48472651999998,-1.7585163204747774,4.0,10.507542,10.884925816023738,78.0,33.81976261127597,2021-6-1 10:53:35
23.55542,120.48473251999998,-2.64860534124629,4.0,10.512642,7.510919881305637,47.43620178041542,33.78,2021-6-1 10:53:35
23.55542,120.48473852,-3.0485163204747776,4.0,10.517741999999998,8.069317507418399,28.0,33.81827893175075,2021-6-1 10:53:35
23.55542,120.48474452,-3.15,4.0,10.522842,7.896094674556212,28.783382789317503,33.852619047619044,2021-6-1 10:53:36
23.55542,120.48475052,-3.2299703264094966,4.0,10.527942,4.321231671554252,38.19940476190476,33.79661721068249,2021-6-1 10:53:36
23.55542,120.48475652,-3.915430267062314,4.0,10.533042,8.376950146627564,56.750733137829904,33.88,2021-6-1 10:53:36
23.55542,120.48470630000003,-2.932492668621701,4.0,10.502536000000001,5.03566765578635,47.863905325443774,33.88,2021-6-1 10:53:37
23.55542,120.48472130000003,-0.14550724637681212,4.0,10.513336,8.018526011560695,78.92899408284022,33.79775147928994,2021-6-1 10:53:37
23.55542,120.48473630000002,-2.6621958456973287,4.0,10.524136,7.193660714285714,81.0,33.71023255813953,2021-6-1 10:53:37
23.55542,120.48480065,-6.134881656804732,4.0,10.589221,6.899940652818991,44.692307692307686,33.73798816568048,2021-6-1 10:53:38
23.55542,120.48480815,-7.421094674556213,4.0,10.591771,10.655502958579882,29.0,33.78,2021-6-1 10:53:38
23.55542,120.48481564999997,-6.283548387096773,4.0,10.594321,6.310175438596491,29.0,33.744912280701755,2021-6-1 10:53:38
23.55542,120.48482315,-3.6384615384615375,4.0,10.596871,10.913491124260355,29.0,33.68,2021-6-1 10:53:38
23.55542,120.48483065,-3.125519287833828,4.0,10.599421,8.996331360946748,29.0,33.69213017751479,2021-6-1 10:53:39
23.55542,120.48483814999997,-3.508308605341246,4.0,10.601971,9.174585798816569,32.81656804733728,33.78,2021-6-1 10:53:39
23.55542,120.48484565,-2.6508579881656806,4.0,10.604521,8.948579881656805,58.807692307692314,33.78,2021-6-1 10:53:39
23.55542,120.4848063,-0.11698224852070993,4.0,10.570527999999996,5.2903550295857995,47.26923076923077,33.78,2021-6-1 10:53:40
23.55542,120.4848213,1.061715976331361,4.0,10.578928,4.2274480712166165,73.64792899408285,33.78,2021-6-1 10:53:40
23.55542,120.4848363,0.26079411764705884,4.0,10.587328,6.278240469208213,65.50882352941176,33.78,2021-6-1 10:53:40
23.55542,120.48491052000003,-2.06593471810089,4.0,10.617441999999999,5.101364985163205,58.56083086053413,33.735952380952384,2021-6-1 10:53:41
23.55542,120.48491652,-3.6603560830860538,4.0,10.622542,7.965773809523809,54.489614243323444,33.68,2021-6-1 10:53:41
23.55542,120.48492252,-2.196112759643917,4.0,10.627642,4.581068249258161,57.898809523809526,33.68,2021-6-1 10:53:41
23.55542,120.48492852,-2.4210650887573966,4.0,10.632741999999999,9.681958456973293,75.0,33.66961538461538,2021-6-1 10:53:41
23.55542,120.48493452,-3.938816568047337,4.0,10.637842,5.130769230769229,75.0,33.59026627218935,2021-6-1 10:53:42
23.55542,120.48494052,-5.44,4.0,10.642942,6.790760233918128,75.0,33.67014792899408,2021-6-1 10:53:42
23.55542,120.48494652,-6.617096774193549,4.0,10.648042,7.475887573964497,75.0,33.68,2021-6-1 10:53:42
23.55542,120.4848963,-6.68266272189349,4.0,10.634402,6.735443786982247,27.71597633136095,33.6208875739645,2021-6-1 10:53:43
23.55542,120.4849113,-6.026686390532546,4.0,10.642502000000002,6.816923076923077,35.8698224852071,33.63899408284024,2021-6-1 10:53:43
23.55542,120.4849263,-4.8389614243323456,4.0,10.650602,6.994911242603551,63.508875739644964,33.68,2021-6-1 10:53:43
23.555429870000005,120.48499065,-2.8142603550295857,4.0,10.686338,6.425355029585798,77.0,33.711952662721885,2021-6-1 10:53:44
23.555428370000005,120.48499815,-0.2640469208211145,4.0,10.690238,8.457894736842105,60.40236686390533,33.80046783625731,2021-6-1 10:53:44
23.555426870000005,120.48500565,0.8023372781065089,4.0,10.694138,4.589473684210526,36.7683284457478,33.88,2021-6-1 10:53:44
23.55542537,120.48501315,2.2135798816568046,4.0,10.698038,6.653786982248521,75.3491124260355,33.88,2021-6-1 10:53:44
23.55542387,120.48502065,1.4039053254437868,4.0,10.701938,5.5019526627218935,59.37278106508875,33.95748520710059,2021-6-1 10:53:45
23.55542237,120.48502815,-2.542789317507418,4.0,10.705838000000002,7.017091988130565,59.0,33.97,2021-6-1 10:53:45
23.55542087,120.48503565,-5.249014084507041,4.0,10.709738,6.902696629213483,49.88427299703264,33.97,2021-6-1 10:53:45
23.55541,120.4849963,-4.973668639053254,4.0,10.698645999999998,5.809704142011833,62.379213483146074,33.92713017751479,2021-6-1 10:53:46
23.55541,120.4850113,-4.1974193548387095,4.0,10.704945999999996,9.684897360703811,59.57184750733138,33.91236842105263,2021-6-1 10:53:46
23.55541,120.4850263,-5.9354437869822485,4.0,10.711246,5.609408284023669,58.63313609467456,33.97,2021-6-1 10:53:46
23.55541,120.48509065,-5.525384615384615,4.0,10.731364,8.396390532544377,81.0,33.98301775147929,2021-6-1 10:53:47
23.55541,120.48509815,-6.2176923076923085,4.0,10.735564,7.782937685459939,73.90207715133529,34.07,2021-6-1 10:53:47
23.55541,120.48510565,-5.121275964391692,4.0,10.739764,8.56145400593472,29.0,34.07,2021-6-1 10:53:47
23.55541,120.48511315,-4.676172106824927,4.0,10.743964,8.663798219584569,29.0,34.07,2021-6-1 10:53:47
23.55541,120.48512065,-3.803649851632048,4.0,10.748164000000001,5.789080118694361,29.0,34.07,2021-6-1 10:53:48
23.55541,120.48512815,-2.206417910447761,4.0,10.752364,4.457988165680473,50.13432835820896,34.128507462686564,2021-6-1 10:53:48
23.55541,120.48513565,-1.625621301775148,4.0,10.756564000000001,7.378436578171091,51.26923076923077,34.17,2021-6-1 10:53:48
23.55541,120.4850963,-2.122130177514793,4.0,10.721410000000002,5.144023668639052,62.396449704142015,34.17,2021-6-1 10:53:49
23.55541,120.48511130000003,-1.920118343195266,4.0,10.731910000000001,8.34112759643917,80.0,34.17,2021-6-1 10:53:49
23.55541,120.4851263,-2.6434421364985163,4.0,10.742410000000003,4.78919881305638,66.87278106508876,34.17,2021-6-1 10:53:49
23.55541,120.48520052,-4.067774480712166,4.0,10.798311999999997,8.802566371681415,29.0,34.17,2021-6-1 10:53:50
23.55541,120.48520652,-3.882697947214076,4.0,10.801911999999998,8.011055718475076,28.935483870967737,34.17,2021-6-1 10:53:50
23.55541,120.48521252,-3.2823668639053256,4.0,10.805511999999998,7.605621301775147,27.175953079178885,34.17,2021-6-1 10:53:50
23.55541,120.48521852,-2.141834319526628,4.0,10.809112,8.461923076923075,27.0,34.23804733727811,2021-6-1 10:53:50
23.55541,120.48522452,-1.086568047337278,4.0,10.812712,7.309319526627218,29.749262536873157,34.2131952662722,2021-6-1 10:53:51
23.55541,120.48523052,0.3148837209302325,4.0,10.816311999999998,6.681395348837208,47.35465116279071,34.214637681159424,2021-6-1 10:53:51
23.55541,120.48523652,1.14973293768546,4.0,10.819911999999999,7.149642857142857,60.0,34.23755952380952,2021-6-1 10:53:51
23.55541,120.4851863,0.1214705882352941,4.0,10.787906,3.6884164222873905,49.60534124629081,34.17,2021-6-1 10:53:52
23.55541,120.48520130000003,3.7471810089020767,4.0,10.797206,8.808651026392964,33.023529411764706,34.179523809523815,2021-6-1 10:53:52
23.55541,120.4852163,-0.2409495548961429,4.0,10.806506,4.439020771513354,50.32142857142857,34.26880952380953,2021-6-1 10:53:52
23.55541987,120.48528065,0.07062314540059345,4.0,10.84739,9.573026706231456,78.0,34.34928571428571,2021-6-1 10:53:53
23.55541837,120.48528815,-2.356775147928994,4.0,10.851890000000001,10.72608308605341,49.59763313609467,34.290769230769236,2021-6-1 10:53:53
23.55541687,120.48529565,-3.782751479289941,4.0,10.85639,7.646745562130177,72.3550295857988,34.20451327433628,2021-6-1 10:53:53
23.55541537,120.48530315,-1.122041420118343,4.0,10.86089,8.174926686217006,57.467455621301774,34.17,2021-6-1 10:53:53
23.55541387,120.48531065,2.3262463343108504,4.0,10.86539,6.647272727272729,61.27272727272727,34.127184750733136,2021-6-1 10:53:54
23.55541237,120.48531815,3.260295857988165,4.0,10.86989,4.470473372781066,68.85207100591715,34.07,2021-6-1 10:53:54
23.55541087,120.48532565,4.586112759643917,4.0,10.87439,7.62473372781065,62.0,34.0898224852071,2021-6-1 10:53:54
23.5554,120.48528630000003,5.87189349112426,4.0,10.873268,4.083313609467456,55.26331360946745,34.161420118343194,2021-6-1 10:53:55
23.5554,120.48530130000003,5.268343195266272,4.0,10.878668,6.310473372781066,29.0,34.072662721893494,2021-6-1 10:53:55
23.5554,120.48531630000002,3.101331360946745,4.0,10.884068,5.736468842729971,29.0,33.983905325443786,2021-6-1 10:53:55
23.5554,120.48538065,3.565769230769231,4.0,10.901312,7.699912280701754,29.0,33.97,2021-6-1 10:53:56
23.5554,120.48538815,1.6997360703812314,4.0,10.904912,9.599584569732937,45.45161290322581,33.97,2021-6-1 10:53:56
