lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562207480000005,120.47494437,-2.056922120402393,1.0,10.546067,4.423386650988978,22.666685719380958,27.280758924549037
23.562219480000007,120.47494737,-2.0514430503585284,1.0,10.543367000000002,4.419338834039505,22.646108787950148,27.28063728758582
23.562280555000005,120.47496018499999,-2.045963980314664,1.0,10.5966125,4.415291017090032,22.625531856519345,27.280515650622597
23.562285055000004,120.47496168499998,-2.0404849102708,1.0,10.585362499999999,4.411243200140558,22.60495492508854,27.280394013659375
23.562289555000003,120.474963185,-2.035005840226934,1.0,10.5741125,4.407195383191086,22.58437799365773,27.28027237669616
23.562294055000002,120.47496468499999,-2.0295267701830704,1.0,10.5628625,4.403147566241612,22.56380106222693,27.280150739732935
23.562298555,120.47496618500001,-2.0240477001392057,1.0,10.5516125,4.399099749292139,22.543224130796123,27.28002910276972
23.562303055000005,120.47496768499998,-2.018568630095341,1.0,10.540362499999999,4.395051932342666,22.52264719936532,27.279907465806495
23.562307555000004,120.47496918499999,-2.013089560051476,1.0,10.5291125,4.391004115393192,22.502070267934513,27.27978582884328
23.562265479999994,120.47494274,-2.007610490007612,1.0,10.470356,4.386956298443719,22.481493336503707,27.279664191880048
23.562277479999995,120.47494874,-2.002131419963748,1.0,10.466756000000002,4.382908481494246,22.4609164050729,27.279542554916834
23.56228948,120.47495474,-1.9966523499198827,1.0,10.463156,4.3788606645447725,22.440339473642094,27.279420917953612
23.562350555000002,120.47498036999997,-1.9911732798760189,1.0,10.443852,4.374812847595299,22.419762542211288,27.279299280990397
23.562355055000005,120.47498337,-1.9856942098321533,1.0,10.442652,4.370765030645826,22.39918561078048,27.27917764402717
23.562359555000004,120.47498637,-1.9802151397882883,1.0,10.441452000000002,4.366717213696353,22.37860867934968,27.279056007063954
23.562364055000003,120.47498937,-1.9747360697444247,1.0,10.440252,4.362669396746879,22.358031747918872,27.27893437010073
23.562368555000003,120.47499237,-1.96925699970056,1.0,10.439052,4.358621579797406,22.337454816488066,27.27881273313751
23.562373055000002,120.47499536999997,-1.963777929656696,1.0,10.437852,4.354573762847933,22.316877885057256,27.278691096174292
23.562377555000005,120.47499837,-1.9582988596128308,1.0,10.436652,4.350525945898459,22.296300953626456,27.27856945921107
23.56235411,120.47496411,-1.952819789568966,1.0,10.442904000000002,4.346478128948986,22.275724022195647,27.278447822247845
23.562363110000007,120.47497311,-1.9473407195251016,1.0,10.440504000000002,4.342430311999514,22.255147090764844,27.278326185284634
23.56237211,120.47498211,-1.9418616494812369,1.0,10.438104000000001,4.33838249505004,22.23457015933404,27.27820454832141
23.56240074,120.47503036999997,-1.9363825794373728,1.0,10.429815,4.334334678100567,22.21399322790323,27.278082911358183
23.56240674,120.47503337,-1.930903509393508,1.0,10.428315,4.330286861151094,22.193416296472428,27.277961274394972
23.562412739999992,120.47503637,-1.9254244393496436,1.0,10.426815,4.32623904420162,22.172839365041625,27.277839637431747
23.56241874,120.47503937,-1.9199453693057793,1.0,10.425315,4.322191227252146,22.152262433610815,27.277718000468525
23.56242474,120.47504237,-1.914466299261914,1.0,10.423815,4.318143410302674,22.131685502180005,27.277596363505307
23.56243074,120.47504537,-1.9089872292180496,1.0,10.422315,4.3140955933532,22.111108570749202,27.277474726542085
23.56243674,120.47504837,-1.9035081591741847,1.0,10.420815,4.310047776403728,22.0905316393184,27.277353089578863
23.56242411,120.47501411,-1.8980290891303209,1.0,10.383918,4.305999959454254,22.0699547078876,27.277231452615645
23.562433110000008,120.47502311000002,-1.8925500190864564,1.0,10.388118,4.30195214250478,22.049377776456794,27.277109815652423
23.56244211,120.47503211,-1.887070949042592,1.0,10.392318,4.297904325555308,22.028800845025984,27.276988178689198
23.562480555000004,120.47508036999997,-1.8815918789987267,1.0,10.425962999999998,4.293856508605835,22.008223913595174,27.276866541725983
23.562485055000003,120.47508337,-1.8761128089548624,1.0,10.425662999999998,4.2898086916563605,21.987646982164367,27.276744904762758
23.562489555000003,120.47508637000003,-1.8706337389109968,1.0,10.425363,4.285760874706888,21.967070050733568,27.276623267799536
23.562494055000002,120.47508937,-1.8651546688671337,1.0,10.425063,4.281713057757416,21.946493119302758,27.27650163083632
23.562498555000005,120.47509237,-1.8596755988232687,1.0,10.424762999999999,4.2776652408079405,21.925916187871955,27.276379993873093
23.562503055000004,120.47509537,-1.8541965287794044,1.0,10.424463,4.273617423858468,21.905339256441152,27.27625835690988
23.562507555000003,120.47509837,-1.8487174587355395,1.0,10.424163,4.269569606908995,21.884762325010342,27.276136719946656
23.562484109999993,120.47506411000002,-1.8432383886916748,1.0,10.533780000000002,4.2655217899595215,21.864185393579536,27.27601508298344
23.562493109999995,120.47507311,-1.8377593186478105,1.0,10.51578,4.261473973010048,21.843608462148737,27.275893446020216
23.56250211,120.47508211,-1.8322802486039456,1.0,10.49778,4.257426156060575,21.823031530717927,27.275771809056998
23.56255037,120.47513037,-1.8268011785600815,1.0,10.4297235,4.2533783391111015,21.802454599287124,27.27565017209378
23.56255337,120.47513337,-1.8213221085162168,1.0,10.4193735,4.249330522161628,21.78187766785632,27.275528535130558
23.56255637,120.47513637,-1.8158430384723525,1.0,10.409023500000002,4.245282705212156,21.76130073642551,27.275406898167336
23.56255937,120.47513937,-1.810363968428488,1.0,10.3986735,4.241234888262682,21.74072380499471,27.275285261204115
23.56256237,120.47514237,-1.8048848983846233,1.0,10.3883235,4.237187071313209,21.720146873563902,27.27516362424089
23.56256537,120.47514537,-1.7994058283407586,1.0,10.3779735,4.233139254363736,21.699569942133092,27.275041987277678
23.56256837,120.47514837000003,-1.793926758296894,1.0,10.3676235,4.2290914374142625,21.67899301070229,27.274920350314453
23.56253411,120.47513274000002,-1.7884476882530298,1.0,10.367519999999997,4.225043620464789,21.658416079271483,27.274798713351228
23.562543110000007,120.47513874000002,-1.782968618209165,1.0,10.355519999999999,4.220995803515316,21.63783914784068,27.274677076388002
23.56255211,120.47514474,-1.7774895481653004,1.0,10.343519999999998,4.216947986565843,21.61726221640988,27.274555439424795
23.562590555000003,120.47517036999997,-1.7720104781214356,1.0,10.251037,4.212900169616368,21.596685284979067,27.27443380246157
23.562595054999996,120.47517337,-1.7665314080775707,1.0,10.251337,4.208852352666896,21.576108353548264,27.27431216549835
23.562599555000002,120.47517637000003,-1.7610523380337064,1.0,10.251636999999999,4.204804535717424,21.555531422117458,27.274190528535133
23.562604055000005,120.47517937,-1.7555732679898424,1.0,10.251937,4.200756718767949,21.53495449068665,27.274068891571908
23.562608555000004,120.47518237,-1.7500941979459776,1.0,10.252237,4.196708901818477,21.514377559255845,27.273947254608686
23.562613055000003,120.47518537,-1.7446151279021127,1.0,10.252537,4.192661084869004,21.49380062782504,27.27382561764547
23.562617555000003,120.47518837,-1.7391360578582482,1.0,10.252837,4.188613267919529,21.473223696394236,27.273703980682246
23.562575480000007,120.47515411000002,-1.7336569878143842,1.0,10.240096000000003,4.184565450970057,21.452646764963426,27.273582343719024
23.562587480000005,120.47516311,-1.728177917770519,1.0,10.242496000000001,4.180517634020584,21.432069833532623,27.273460706755806
23.56259948,120.47517211,-1.7226988477266545,1.0,10.244896000000002,4.17646981707111,21.411492902101816,27.273339069792584
23.562660555000004,120.47522037,-1.7172197776827902,1.0,10.2659445,4.172422000121637,21.39091597067101,27.273217432829362
23.562665055000004,120.47522337,-1.7117407076389255,1.0,10.2654945,4.168374183172163,21.370339039240207,27.273095795866144
23.562669555000003,120.47522637,-1.7062616375950612,1.0,10.2650445,4.1643263662226895,21.349762107809404,27.27297415890292
23.562674055000002,120.47522937,-1.7007825675511965,1.0,10.2645945,4.160278549273217,21.329185176378598,27.272852521939704
23.562678555,120.47523237,-1.6953034975073316,1.0,10.2641445,4.156230732323744,21.30860824494779,27.27273088497648
23.562683055000004,120.47523537,-1.689824427463467,1.0,10.2636945,4.15218291537427,21.28803131351699,27.27260924801326
23.562687555000004,120.47523837000003,-1.684345357419603,1.0,10.2632445,4.148135098424797,21.267454382086182,27.272487611050042
23.562645479999993,120.47524137000002,-1.6788662873757385,1.0,10.263726000000002,4.144087281475324,21.246877450655372,27.27236597408682
23.562657479999995,120.47524437000003,-1.6733872173318736,1.0,10.263126,4.1400394645258505,21.22630051922457,27.2722443371236
23.56266948,120.47524737000002,-1.667908147288009,1.0,10.262526,4.135991647576377,21.20572358779376,27.272122700160377
23.562730555,120.47525036999997,-1.6624290772441443,1.0,10.292352499999998,4.131943830626905,21.18514665636296,27.27200106319716
23.562735055000005,120.47525337,-1.6569500072002796,1.0,10.287102499999996,4.127896013677432,21.164569724932157,27.27187942623394
23.562739555000004,120.47525637,-1.6514709371564154,1.0,10.281852499999998,4.123848196727958,21.143992793501347,27.271757789270715
23.562744055000003,120.47525937,-1.645991867112551,1.0,10.276602499999997,4.119800379778484,21.12341586207054,27.271636152307497
23.562748555000002,120.47526237,-1.6405127970686864,1.0,10.2713525,4.1157525628290115,21.10283893063973,27.271514515344276
23.562753055,120.47526537,-1.6350337270248219,1.0,10.2661025,4.111704745879537,21.082261999208928,27.27139287838105
23.562757555000005,120.47526837,-1.6295546569809567,1.0,10.260852499999999,4.107656928930066,21.06168506777813,27.271271241417836
23.56273411,120.47525274,-1.6240755869370926,1.0,10.213685000000003,4.103609111980592,21.041108136347322,27.27114960445461
23.562743110000007,120.47525874,-1.618596516893228,1.0,10.215185,4.099561295031119,21.020531204916516,27.27102796749139
23.56275211,120.47526474,-1.6131174468493634,1.0,10.216685,4.095513478081646,20.99995427348571,27.270906330528174
23.56278074,120.47529036999997,-1.6076383768054987,1.0,10.198555,4.0914656611321725,20.979377342054907,27.270784693564952
23.56278674,120.47529337,-1.6021593067616344,1.0,10.203055,4.087417844182699,20.9588004106241,27.270663056601727
23.562792739999992,120.47529637,-1.59668023671777,1.0,10.207555,4.083370027233226,20.938223479193294,27.270541419638512
23.56279874,120.47529936999997,-1.5912011666739052,1.0,10.212055,4.0793222102837525,20.91764654776249,27.270419782675294
23.56280474,120.47530237,-1.5857220966300405,1.0,10.216555,4.075274393334279,20.89706961633168,27.27029814571207
23.56281074,120.47530536999997,-1.5802430265861758,1.0,10.221055,4.071226576384806,20.876492684900878,27.270176508748843
23.56281674,120.47530837,-1.5747639565423115,1.0,10.225555000000002,4.067178759435333,20.855915753470075,27.270054871785632
23.56278548,120.47529273999997,-1.5692848864984474,1.0,10.239369999999997,4.063130942485859,20.835338822039265,27.269933234822407
23.562797480000008,120.47529873999997,-1.5638058164545823,1.0,10.242369999999998,4.059083125536385,20.814761890608455,27.269811597859185
23.56280948,120.47530474,-1.5583267464107173,1.0,10.245369999999998,4.055035308586913,20.794184959177652,27.269689960895967
23.562870555000003,120.47534018500001,-1.5528476763668533,1.0,10.269963,4.050987491637439,20.77360802774685,27.26956832393274
23.562875054999996,120.47534168499999,-1.5473686063229888,1.0,10.269663,4.046939674687966,20.753031096316043,27.26944668696953
23.562879555000002,120.47534318499999,-1.5418895362791245,1.0,10.269363000000002,4.042891857738494,20.73245416488524,27.269325050006305
23.562884055000005,120.47534468499998,-1.5364104662352593,1.0,10.269063000000001,4.0388440407890185,20.71187723345443,27.269203413043087
23.562888555000004,120.47534618499999,-1.5309313961913948,1.0,10.268763,4.034796223839546,20.691300302023627,27.269081776079865
23.562893055000004,120.47534768499999,-1.5254523261475301,1.0,10.268463,4.030748406890074,20.670723370592818,27.26896013911664
23.562897555000003,120.47534918499998,-1.519973256103666,1.0,10.268163,4.0267005899406,20.65014643916201,27.26883850215342
23.562855480000007,120.47530410999997,-1.5144941860598014,1.0,10.169124,4.022652772991127,20.629569507731205,27.268716865190203
23.562867480000005,120.47531310999997,-1.5090151160159366,1.0,10.184724,4.0186049560416555,20.608992576300402,27.268595228226978
23.56287948,120.47532210999998,-1.5035360459720724,1.0,10.200324,4.01455713909218,20.5884156448696,27.26847359126376
23.562940555000004,120.47537037,-1.4980569759282076,1.0,10.309166500000002,4.010509322142708,20.56783871343879,27.268351954300538
23.562945055000004,120.47537337,-1.492577905884343,1.0,10.310516499999999,4.006461505193235,20.547261782007983,27.26823031733732
23.562949555000003,120.47537637,-1.4870988358404789,1.0,10.3118665,4.00241368824376,20.526684850577183,27.268108680374098
23.562954055000002,120.47537937,-1.4816197657966141,1.0,10.3132165,3.998365871294288,20.506107919146373,27.267987043410884
23.562958555,120.47538237,-1.476140695752749,1.0,10.3145665,3.994318054344816,20.485530987715567,27.267865406447658
23.562963055000004,120.47538537,-1.4706616257088845,1.0,10.3159165,3.990270237395341,20.464954056284768,27.26774376948444
23.562967555000004,120.47538837,-1.4651825556650204,1.0,10.317266499999999,3.986222420445868,20.444377124853958,27.267622132521215
23.562944109999993,120.47535410999997,-1.4597034856211557,1.0,10.390342,3.9821746034963943,20.423800193423155,27.267500495558
23.562953109999995,120.47536310999998,-1.4542244155772912,1.0,10.380142,3.9781267865469214,20.403223261992352,27.26737885859477
23.56296211,120.47537210999998,-1.4487453455334267,1.0,10.369942000000002,3.974078969597448,20.382646330561542,27.26725722163156
23.563000555000002,120.47542037000002,-1.4432662754895615,1.0,10.300852,3.9700311526479752,20.362069399130736,27.26713558466833
23.563005055000005,120.47542337,-1.4377872054456975,1.0,10.299651999999998,3.9659833356985006,20.34149246769993,27.26701394770512
23.563009555000004,120.47542637,-1.4323081354018332,1.0,10.298452,3.9619355187490295,20.320915536269126,27.266892310741895
23.563014055000004,120.47542937,-1.4268290653579685,1.0,10.297251999999999,3.9578877017995553,20.300338604838323,27.26677067377868
23.563018555000003,120.47543237,-1.4213499953141038,1.0,10.296052,3.9538398848500815,20.27976167340752,27.26664903681545
23.563023055000002,120.47543537,-1.415870925270239,1.0,10.294851999999999,3.9497920679006087,20.25918474197671,27.266527399852237
23.563027555,120.47543837,-1.4103918552263746,1.0,10.293652,3.9457442509511353,20.238607810545908,27.266405762889004
23.56298548,120.47542273999997,-1.40491278518251,1.0,10.258918,3.9416964340016634,20.218030879115098,27.266284125925793
23.562997480000007,120.47542873999997,-1.399433715138645,1.0,10.263118,3.9376486170521887,20.19745394768429,27.266162488962568
23.56300948,120.47543474,-1.393954645094781,1.0,10.267318,3.9336008001027167,20.17687701625349,27.266040851999342
23.563070554999996,120.47545055500001,-1.3884755750509163,1.0,10.2921295,3.9295529831532425,20.156300084822682,27.265919215036128
