lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.564215764999997,120.47742847,-3.5924285714285715,6.0,6.372758499999999,6.5123931623931615,49.0,31.86
23.564214264999997,120.47743147000003,-1.757670454545454,6.0,6.464408499999999,7.048142857142857,25.717142857142854,31.86
23.564212764999997,120.47743447,-0.2551851851851852,6.0,6.5560585,8.113037249283668,43.692307692307686,31.86
23.564211264999997,120.47743747,-0.6917765042979944,6.0,6.647708499999999,7.8658166189111745,50.85714285714287,31.89742857142857
23.56421953,120.47740140999997,0.3534957020057306,6.0,7.515676000000002,4.958803418803419,46.0,31.96
23.56421653,120.47741040999998,-1.838481375358166,6.0,7.488076000000001,8.425028571428573,42.57142857142857,31.950857142857146
23.56421353,120.47741940999997,-1.97,6.0,7.460476,6.676457142857143,33.314285714285724,31.865142857142853
23.56421053,120.47742840999997,-1.104131054131054,6.0,7.432876000000002,8.870285714285714,56.457142857142856,31.86
23.564198764999997,120.47745494,0.5466666666666665,6.0,7.198421999999999,9.93045845272206,57.2,31.86
23.564197264999997,120.47746094,2.1675072463768115,6.0,7.206221999999999,7.997427745664739,49.77142857142857,31.86
23.564195764999997,120.47746694000003,2.3842857142857143,6.0,7.214022,5.2194301994302,60.4,31.89771428571429
23.564194264999998,120.47747294,0.3612,6.0,7.221821999999999,6.742865329512894,74.0,31.96
23.564192764999998,120.47747894,-0.6588,6.0,7.229622,6.206980056980056,63.485714285714295,31.96
23.564191264999998,120.47748494,-0.10940170940170935,6.0,7.237421999999999,9.506125356125358,29.538461538461544,31.96
23.56421906,120.47749094000002,-0.3824000000000001,6.0,7.938537000000002,9.463028571428573,44.92307692307692,31.96
23.56421306,120.47749694,0.02482191780821918,6.0,7.839837000000002,7.7772131147540975,53.17428571428572,31.96
23.56420706,120.47750294,0.3878592375366569,6.0,7.741137000000002,7.464857142857142,68.74,32.00381231671553
23.56420106,120.47750894,-0.3776453488372093,6.0,7.642437000000002,9.198405797101447,66.28285714285714,32.05
23.564168764999998,120.47751493999998,-1.1646438746438743,6.0,6.760145999999999,6.2617142857142865,57.0,32.05
23.564167265,120.47752094,-0.532165242165242,6.0,6.795545999999999,9.675527065527064,55.64957264957265,32.05
23.564165765,120.47752694,-0.6734757834757834,6.0,6.830945999999999,8.402022792022793,52.037037037037045,32.05
23.564164264999995,120.47753294,-0.8050571428571428,6.0,6.866345999999999,5.02,63.148148148148145,32.129714285714286
23.564162764999995,120.47753894,-0.646011396011396,6.0,6.901745999999999,4.940228571428571,57.66857142857143,32.08457142857143
23.564161264999996,120.47754493999997,-0.4865714285714285,6.0,6.937145999999999,8.010228571428572,50.81142857142857,32.101142857142854
23.564189060000007,120.47753141,-0.8909714285714286,6.0,7.216671000000002,7.169085714285713,57.10285714285713,32.15
23.564183060000005,120.47754041,-2.1304,6.0,7.214571000000001,11.582514285714284,66.0,32.15
23.564177060000006,120.47754941,-2.6704,6.0,7.212471,7.710854700854701,66.0,32.141999999999996
23.564171060000007,120.47755841,-2.6146857142857143,6.0,7.210371000000001,8.796324786324787,62.50857142857143,32.056285714285714
23.564138764999996,120.47759370499999,-2.7961016949152544,6.0,7.1863585,8.769885714285714,22.222857142857144,32.05
23.564137264999996,120.47759820499999,-2.869884726224784,6.0,7.1880085,6.007521613832853,41.08,32.05
23.564135764999996,120.47760270500001,-2.4163428571428573,6.0,7.189658499999999,6.364171428571428,62.49714285714285,32.10071225071225
23.564134264999996,120.47760720499998,-1.9694,6.0,7.1913085,8.151142857142856,58.46438746438746,32.11371428571428
23.564132764999997,120.47761170499999,-2.915257142857143,6.0,7.1929585,6.184074074074073,56.0,32.05
23.564131264999997,120.47761620499999,-2.4181142857142857,6.0,7.194608499999999,7.4395428571428575,74.0,32.05
23.56415906,120.47759140999997,-1.4935999999999998,6.0,7.410112,7.156685714285714,74.0,32.05
23.56415306,120.47760040999998,-0.5694084507042253,6.0,7.378911999999999,6.73574647887324,74.0,32.05
23.56414706,120.47760940999997,-0.24959537572254334,6.0,7.347711999999999,7.2917478510028655,30.0,31.992254335260114
23.56414106,120.47761841,-0.02839999999999998,6.0,7.316512,8.52997134670487,36.0,32.00525714285714
23.564108764999997,120.47766247,0.3076,6.0,7.164355,6.742159090909091,60.95726495726495,32.05
23.564107264999997,120.47766547000002,-0.4607142857142857,6.0,7.153854999999999,11.7486,76.0,32.05
23.564105764999997,120.47766847,-1.7381868131868132,6.0,7.143355,8.328599999999998,66.02247191011236,32.046860465116275
23.564104264999997,120.47767147,-0.369127906976744,6.0,7.132854999999999,5.742558139534884,29.508670520231213,31.968372093023252
23.564102764999998,120.47767447,-0.4159883720930233,6.0,7.122355,6.299771428571429,54.65317919075144,32.030116279069766
23.564101264999998,120.47767747,-0.8393142857142856,6.0,7.111854999999999,5.671028571428572,48.45142857142857,32.05
23.56412906,120.47764141,-1.232022792022792,6.0,6.792781000000001,6.09079772079772,63.76,32.05
23.56412306,120.47765041000002,-2.2977777777777777,6.0,6.829681000000001,9.551714285714286,74.0,32.05
23.56411706,120.47765941,-4.265142857142857,6.0,6.866581000000001,7.253771428571427,58.09714285714286,32.05
23.56411106,120.47766841,-1.608,6.0,6.903481000000001,9.448057142857143,28.0,32.05
23.56408753,120.47770370499998,-2.312768361581921,6.0,7.0657205,9.512,28.0,32.05
23.56408453,120.47770820499998,-1.6738150289017342,6.0,7.081170499999999,5.565925925925927,28.0,31.980057142857138
23.56408153,120.47771270499999,-0.9039428571428572,6.0,7.096620499999999,4.572914285714285,42.65714285714285,31.96
23.56407853,120.47771720499999,-1.241875,6.0,7.1120705,7.463199999999999,63.97142857142858,32.00410256410256
23.56407553,120.477721705,-2.1046153846153843,6.0,7.127520499999999,6.261025641025641,65.28205128205127,32.05
23.56407253,120.47772620499998,-1.27756446991404,6.0,7.1429705,9.444444444444445,56.0,32.03215517241379
23.564089060000008,120.47768188,-1.8706876790830944,6.0,6.878165000000001,7.9316239316239345,50.49572649572649,31.965323943661964
23.564083060000005,120.47769388,-1.3884745762711863,6.0,6.9366650000000005,8.934338028169012,29.38857142857143,32.04138028169014
23.564077060000006,120.47770588,-0.5582658959537572,6.0,6.995165000000001,9.363285714285714,52.53142857142857,31.980809248554912
23.564071060000007,120.47771788,-0.741196581196581,6.0,7.0536650000000005,7.065714285714287,48.87428571428571,32.016571428571424
23.56404753,120.47777370499999,-1.5708,6.0,7.3873859999999985,4.973599999999999,63.769230769230774,32.006410256410255
23.56404453,120.47777820499999,-1.7178,6.0,7.3987859999999985,8.931060171919771,74.0,31.9906
23.56404153,120.47778270500001,-0.6228571428571429,6.0,7.410185999999999,6.4707954545454545,58.622857142857136,32.05
23.56403853,120.47778720499998,-0.19428571428571428,6.0,7.421585999999999,11.209431818181821,28.0,32.04516949152542
23.56403553,120.47779170499999,0.42588732394366197,6.0,7.432985999999999,9.509714285714285,28.0,31.968898305084743
23.56403253,120.47779620499999,0.25745664739884394,6.0,7.444385999999999,7.431815561959654,28.0,31.96
23.56406859,120.47779094,-0.42439024390243907,6.0,7.363995,8.011595441595441,28.0,32.01414835164835
23.56405959,120.47779694,-0.76,6.0,7.389495,7.768938053097344,26.769230769230766,32.05
23.56405059,120.47780294,-0.10194842406876788,6.0,7.414995,5.0434,43.91428571428571,32.08323782234957
23.56404159,120.47780894,0.3812957746478873,6.0,7.440495,9.428,61.37891737891738,32.15
23.56399753,120.47782370499999,-1.5370140845070417,6.0,7.5580275,5.828,56.18338108882522,32.15
23.56399453,120.47782820499998,-2.6356647398843926,6.0,7.567777500000002,9.569514285714284,57.0,32.15
23.56399153,120.47783270499998,-4.465199999999999,6.0,7.5775275,9.6116,57.0,32.15
23.56398853,120.47783720499999,-5.098,6.0,7.5872775,8.088181818181818,35.12571428571428,32.15
23.56398553,120.47784170499999,-4.537771428571429,6.0,7.5970275,8.574114285714284,45.12,32.15
23.56398253,120.47784620499999,-4.309375,6.0,7.6067775,7.337714285714286,51.314285714285724,32.11695156695156
23.564018590000007,120.47784094,-4.939491525423729,6.0,7.504229999999998,2.740857142857143,46.0,32.06830985915493
23.564009590000005,120.47784694,-3.642881355932204,6.0,7.53123,6.829428571428571,46.0,32.15
23.564000590000006,120.47785294,-2.7691304347826082,6.0,7.55823,5.778034682080924,45.03428571428572,32.15
23.563991590000008,120.47785894,-1.9274643874643875,6.0,7.58523,8.34102564102564,22.74857142857143,32.29344729344729
23.56394753,120.477873705,-2.3529512893982814,6.0,7.701632999999998,9.499428571428576,20.0,32.27868194842407
23.56394453,120.47787820499998,-2.6605982905982906,6.0,7.713332999999999,6.538314285714287,23.651428571428568,32.32957142857143
23.56394153,120.47788270499998,-1.4685142857142857,6.0,7.725033,5.721404011461318,44.62857142857143,32.43
23.56393853,120.47788720499999,-1.7855240793201133,6.0,7.736732999999998,7.54997159090909,59.61581920903955,32.41368271954674
23.56393553,120.47789170499999,-2.975325779036827,6.0,7.748432999999999,4.626676136363637,50.76080691642651,32.34
23.56393253,120.477896205,-3.2127377521613836,6.0,7.760132999999999,4.853610315186247,74.0,32.34
23.56396859,120.47787141,-3.6557714285714287,6.0,7.752302999999999,5.1741142857142846,74.0,32.48331428571429
23.56395959,120.47788041,-3.63965811965812,6.0,7.767003,5.175599999999999,39.56571428571429,32.468857142857146
23.56395059,120.47788941,-3.2878062678062685,6.0,7.7817029999999985,4.474188034188033,45.515669515669515,32.43
23.56394159,120.47789841,-3.199921011058452,5.0,7.796402999999998,6.589771428571429,57.0,32.43
23.56391506,120.477951235,-3.1027646129541866,5.0,7.818991500000002,5.174315068493152,52.750658472344156,32.43
23.563909060000007,120.47795273500002,-3.0056082148499206,5.0,7.832341500000002,5.287328767123288,41.16154521510096,32.43
23.56390306,120.47795423500001,-2.908451816745656,5.0,7.845691500000002,5.400342465753424,29.572431957857773,32.43
23.56389706,120.47795573500001,-2.8112954186413903,5.0,7.8590415,5.513356164383562,17.98331870061457,32.43
23.563891060000007,120.47795723500002,-2.664255568581477,5.0,7.8723915,7.648142857142856,15.004689331770221,32.419552599758156
23.56388506,120.47795873500002,-2.5165416178194606,5.0,7.8857415,6.491,18.52168815943728,32.38690447400242
23.56389859,120.47793094,-2.399598214285714,5.0,7.960611,5.333857142857142,22.038686987104334,32.35425634824668
23.56388959,120.47793694,-2.0786196319018404,5.0,7.964511,4.362592592592593,23.0,32.34
23.56388059,120.47794294,-1.5234693877551022,4.0,7.968410999999999,6.374444444444444,24.63636363636364,32.262592592592604
23.56387159,120.47794894,-1.7604674127715605,4.0,7.972310999999999,4.52489575844716,24.892882818116462,32.15
23.563836295,120.47797247,-1.9974654377880188,4.0,7.9297565,4.956240115025162,22.52048885693745,32.15
23.563831795000002,120.47797547,-2.2344634628044764,4.0,7.941606499999998,5.387584471603163,20.148094895758447,32.15
23.563827295000003,120.47797847,-2.471461487820934,4.0,7.953456499999999,5.818928828181164,17.77570093457944,32.15
23.563822795000004,120.47798147,-2.696044444444445,4.0,7.965306499999999,6.250273184759167,15.403306973400433,32.15
23.563818295000004,120.47798447000002,-1.7323316062176166,4.0,7.977156499999999,5.227157622739018,38.16279069767442,32.09832041343668
23.563813795,120.47798747,-0.04807339449541285,4.0,7.989006499999999,3.1751219512195124,55.9390243902439,32.05
23.563838590000007,120.47797094,-0.4154601226993865,4.0,8.160025999999998,9.72398773006135,61.0,32.026184615384615
23.563829590000008,120.47797694,-3.4292638036809806,4.0,8.147425999999998,6.160797546012271,50.66666666666668,31.96
23.563820590000006,120.47798294,-3.1071779141104288,4.0,8.134825999999999,2.185229357798165,37.773700305810394,31.96
23.563811590000007,120.47798894,-3.6614634146341456,4.0,8.122225999999998,5.818256880733944,61.0,31.95815384615385
23.563776295000004,120.47802123500001,-2.5488269794721408,4.0,8.025481999999998,6.020087976539589,61.0,31.865846153846157
23.563771795000005,120.47802273500001,-0.9035276073619632,4.0,8.027281999999998,6.0326687116564415,61.0,31.86
23.563767295,120.478024235,0.3796923076923078,4.0,8.029082,6.561349693251533,32.718654434250766,31.86
23.563762795000002,120.47802573500002,0.05521472392638038,4.0,8.030882,6.058215384615384,48.28834355828221,31.925644171779144
23.563758295000003,120.47802723500001,-0.5713846153846153,4.0,8.032681999999998,6.67033639143731,55.17846153846153,31.90215384615385
23.563753795000004,120.47802873500001,-0.6340914786967418,3.0,8.034481999999999,8.392931972789118,72.08231707317071,31.90969512195122
23.56375906,120.47800093999997,-1.335219298245614,3.0,8.065577000000001,6.4910367892976595,72.676254180602,31.968127090301003
23.56375306,120.47800693999997,-2.0363471177944854,3.0,8.062877,6.521137123745818,59.03076923076923,31.986187290969895
23.56374706,120.47801293999997,-2.7374749373433582,3.0,8.060177000000001,6.551237458193981,45.385284280936446,32.0042474916388
23.56374106,120.47801893999997,-3.4386027568922306,3.0,8.057477,6.58133779264214,31.739799331103672,32.022307692307685
23.56371753,120.47804247,-4.0502620087336245,3.0,8.134538499999998,6.611438127090301,18.094314381270905,32.04036789297658
23.56371453,120.47804547,-4.567849462365593,3.0,8.1181885,6.423431635388739,28.080213903743314,32.01631016042781
23.56371153,120.47804847,-8.276207951070337,3.0,8.101838499999998,6.423669724770642,57.732307692307685,31.96
23.56370853,120.47805147,-8.955107033639145,3.0,8.0854885,9.57,75.20183486238531,31.96
23.56370553,120.47805447,-8.090769230769231,3.0,8.069138499999998,9.57,55.067278287461775,31.96
23.56370253,120.47805747,-5.7839639639639655,3.0,8.0527885,5.456625766871165,81.0,31.96
23.563738590000007,120.47804094000003,-4.965,3.0,7.912422999999999,7.931201201201201,80.38181818181818,31.96
23.563729590000005,120.47804694,-4.847668711656442,3.0,7.915122999999999,7.733333333333332,34.01818181818181,31.96
23.563720590000006,120.47805294,-3.122110091743119,3.0,7.9178229999999985,5.073006134969325,45.8719512195122,31.89109756097561
23.563711590000008,120.47805894,-0.7311042944785275,3.0,7.920522999999998,6.878623853211009,58.083076923076916,31.86
23.563676295000004,120.47808247,-0.4396319018404908,3.0,7.9346175,8.216472392638035,74.51681957186544,31.812515337423314
23.563671795000005,120.47808547,-1.3343119266055041,3.0,7.9353675,6.395153374233129,62.608562691131496,31.77
23.563667295000002,120.47808847,-0.6257272727272727,3.0,7.9361175,6.049635258358663,64.3876923076923,31.802953846153844
23.563662795000003,120.47809147,-1.7044444444444444,3.0,7.9368675,8.733190184049079,65.05167173252279,31.83428571428571
23.563658295000003,120.47809447,-0.8366768292682926,3.0,7.9376175,5.005460122699386,59.368902439024396,31.77
23.563653795000004,120.47809747,-0.3702134146341465,3.0,7.9383675,9.076564417177913,81.0,31.77
23.56367859,120.47810047000003,-2.057914110429448,3.0,7.914705,6.775950920245399,71.64220183486239,31.77
23.56366959,120.47810347000002,-2.0633832335329343,3.0,7.919205,6.792162162162161,31.789156626506024,31.77
23.56366059,120.47810647,-1.509567901234568,3.0,7.923705,7.332338461538459,48.10122699386503,31.77
23.56365159,120.47810947000002,-1.5891212121212122,3.0,7.928205,4.8817325227963515,78.46932515337423,31.77
23.563616295000003,120.47811246999997,-1.6641896024464833,3.0,7.8827445,4.98159509202454,63.5,31.701595092024537
23.563611795000003,120.47811547,-1.7446625766871167,3.0,7.8957945,5.897073170731709,60.74923547400612,31.730244648318042
23.563607295000004,120.47811846999997,-2.018715596330275,3.0,7.9088445,5.337453987730061,58.31692307692308,31.718012232415898
23.563602795000005,120.47812147,-2.2029846153846155,3.0,7.921894499999999,4.782944785276073,52.868501529052,31.67
23.563598295000002,120.47812447,-2.1750152905198776,3.0,7.9349444999999985,5.600275229357798,67.76758409785933,31.67
23.563593795000003,120.47812747,-1.3226299694189603,3.0,7.9479945,4.768650306748467,74.7353846153846,31.644877300613498
23.56361859,120.47811094,-1.6557538461538461,3.0,8.008892999999999,7.86558282208589,61.0,31.58
