lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5618831,120.47425724999998,-7.716867088607593,1.0,12.841885000000001,5.571297468354431,75.29113924050631,34.72712933753943,1.0
23.561889100000002,120.47424224999996,-8.01879746835443,1.0,12.801985000000005,6.616708860759492,68.58227848101265,34.600506329113934,1.0
23.561921275000003,120.474183625,-7.1308805031446525,1.0,12.568389999999999,5.195141955835962,54.74213836477988,34.50574132492114,1.0
23.561922775000006,120.474176125,-5.063642172523962,1.0,12.561789999999995,4.730952380952381,69.79746835443038,34.46,1.0
23.561924275000006,120.474168625,-3.454294670846395,1.0,12.555189999999996,6.635714285714287,84.0,34.41583596214511,1.0
23.561925775,120.474161125,-1.6893670886075949,1.0,12.548589999999999,6.023710691823901,58.506329113924046,34.36,1.0
23.561927275,120.474153625,-1.5063291139240504,1.0,12.541989999999995,2.2189873417721517,31.0,34.36,1.0
23.561928775,120.474146125,-0.7633228840125391,1.0,12.53539,6.924763406940063,29.49529780564263,34.3882131661442,1.0
23.561901100000004,120.4741678,1.5389905362776026,1.0,12.66105,5.48228125,45.160883280757105,34.46,1.0
23.561907100000003,120.47415579999999,4.552735849056603,1.0,12.63405,4.4929559748427685,84.0,34.46,1.0
23.5619131,120.47414380000001,1.9871518987341767,1.0,12.607050000000005,5.6162222222222224,72.93037974683544,34.46,1.0
23.5619191,120.47413180000002,-0.2406603773584905,1.0,12.580050000000005,5.162911392405063,36.0314465408805,34.46,1.0
23.5624137,120.47412852499998,-5.080283018867925,1.0,11.282689999999999,3.7776971608832812,63.0,34.46,1.0
23.5623357,120.474115025,-8.877499999999998,1.0,11.474089999999999,5.044858044164038,61.379746835443036,34.46,1.0
23.5622577,120.47410152499998,-9.334037854889589,1.0,11.66549,4.517444794952682,31.0,34.369493670886065,1.0
23.562179699999998,120.474088025,-10.54435736677116,1.0,11.85689,5.094514106583072,61.28391167192429,34.36,1.0
23.5621017,120.474074525,-9.333386581469648,1.0,12.04829,5.707444089456869,63.0,34.44006329113924,1.0
23.5620237,120.47406102499998,-11.929622641509432,1.0,12.23969,4.021861198738169,63.0,34.46,1.0
23.5615956,120.47401835000002,-13.224810126582275,1.0,10.460805,4.755236593059937,52.756329113924046,34.52940063091483,1.0
23.5615716,120.47400935,-12.601009463722393,1.0,10.956105,5.955981012658228,75.72555205047318,34.495759493670896,1.0
23.5615476,120.47400035,-11.140189873417722,1.0,11.451405000000001,4.260506329113923,69.96202531645571,34.518990536277606,1.0
23.5615236,120.47399135000002,-9.77046875,1.0,11.946705,3.3413793103448284,58.56962025316456,34.506875,1.0
23.56141235,120.473973625,-8.126509433962262,1.0,14.853595,5.784545454545454,64.0,34.554043887147344,1.0
23.56140335,120.473966125,-6.737634069400631,1.0,14.934295,5.239090909090909,59.779179810725566,34.61854430379747,1.0
23.56139435,120.47395862499998,-6.8308408408408425,1.0,15.014995,3.6463522012578617,65.50314465408805,34.56,1.0
23.56138535,120.473951125,-6.025946843853822,1.0,15.095695000000001,5.1967567567567565,75.56012658227847,34.56,1.0
23.56137635,120.473943625,-4.034716981132076,1.0,15.176395000000001,5.585514950166112,63.0,34.53444794952681,1.0
23.56136735,120.47393612499998,-1.9556962025316456,1.0,15.257095000000001,5.918264984227128,52.40506329113924,34.48018927444795,1.0
23.561397249999995,120.4739578,-1.33198738170347,1.0,14.775689999999999,4.6960567823343835,27.0,34.545126582278485,1.0
23.56138225,120.47394579999998,-8.93376582278481,1.0,14.94309,5.436424050632912,28.708860759493675,34.46977917981073,1.0
23.56136725,120.4739338,-9.209082278481011,1.0,15.110489999999999,5.631835443037974,36.0,34.56,1.0
23.56135225,120.47392180000004,-9.88180379746835,1.0,15.27789,5.450378548895898,35.559748427672965,34.56,1.0
23.56128490000001,120.47387490000001,-11.219308176100625,1.0,16.393697500000002,5.33769716088328,31.69620253164557,34.56,1.0
23.561278899999998,120.47386890000004,-12.393479623824453,1.0,16.3980475,5.056261682242991,52.58227848101265,34.38271293375394,1.0
23.5612729,120.4738629,-13.104223602484472,1.0,16.4023975,4.852149532710278,77.96226415094337,34.36,1.0
23.56126690000001,120.47385690000002,-13.984919093851133,1.0,16.4067475,5.0179288025889965,65.15189873417722,34.36,1.0
23.5612609,120.4738509,-10.231293375394321,1.0,16.4110975,5.113123028391168,63.0,34.36,1.0
23.5612549,120.4738449,-7.091898734177216,1.0,16.4154475,5.746962025316456,58.38170347003154,34.299242902208206,1.0
23.561287799999995,120.4738778,-5.9741139240506325,1.0,18.03901,6.361234177215192,53.408227848101255,34.32610759493671,1.0
23.5612758,120.4738658,-5.3848909657320885,1.0,17.79361,4.7342679127725855,75.88679245283019,34.36,1.0
23.561263799999992,120.4738538,-5.790694006309148,1.0,17.54821,4.327507886435331,68.096875,34.31471518987341,1.0
23.5612518,120.4738418,-5.499056603773584,1.0,17.30281,7.204479495268138,55.0,34.27,1.0
23.56120490000001,120.4737949,-3.9962025316455687,1.0,15.576777499999999,5.525804416403785,66.28164556962025,34.27,1.0
23.561198899999997,120.4737889,-4.186971608832806,1.0,15.585927499999999,4.050662460567823,73.17665615141955,34.235506329113925,1.0
23.561192899999998,120.47378290000002,-4.3481962025316445,1.0,15.595077499999999,5.899303797468352,65.45569620253164,34.17,1.0
23.5611869,120.4737769,-5.4986075949367095,1.0,15.604227499999999,3.6824367088607586,63.0,34.17,1.0
23.561180899999997,120.4737709,-5.8029245283018875,1.0,15.613377499999999,5.77397476340694,63.0,34.17,1.0
23.561174899999997,120.47376489999999,-6.61617088607595,1.0,15.622527499999999,6.083333333333332,54.79746835443037,34.17,1.0
23.561227249999995,120.47379780000004,-6.096383647798742,1.0,15.809645000000002,3.327539432176656,37.74213836477988,34.17,1.0
23.56121225,120.4737858,-7.6341194968553445,1.0,15.791345000000002,5.579337539432176,83.43037974683544,34.167160883280765,1.0
23.561197249999992,120.47377379999999,-30.145696202531642,1.0,15.773045000000002,5.749842271293378,52.436708860759495,34.072523659305986,1.0
23.56118225,120.4737618,-26.85475,1.0,15.754745000000002,4.32625,84.58359621451103,34.07,1.0
23.56113235,120.47370617500002,-24.13223642172524,1.0,15.5610725,4.784615384615384,63.76340694006309,34.07,1.0
23.56112335,120.47370167500002,-23.493797468354426,1.0,15.572922500000002,4.823291139240506,51.110759493670884,34.07,1.0
23.56111435,120.473697175,-22.311509433962264,1.0,15.5847725,4.564559748427673,64.59433962264151,34.146656151419556,1.0
23.56110535,120.473692675,-22.939936708860763,1.0,15.5966225,4.583386075949368,73.45569620253166,34.09870662460568,1.0
23.56109635,120.473688175,-19.734213836477988,1.0,15.608472500000001,4.812460567823344,75.0,34.07,1.0
23.56108735,120.47368367500002,-18.117931034482762,1.0,15.6203225,5.495,43.528481012658226,34.07,1.0
23.561117249999995,120.47370835000002,-17.802075471698114,1.0,16.436429999999998,4.767310126582279,54.26791277258567,34.124113924050626,1.0
23.56110225,120.47369935,-16.322393566698207,2.0,16.324229999999996,4.270578723404255,65.0886075949367,34.19780925401322,1.0
23.56108725,120.47369035,-15.226840113528855,2.0,16.212029999999995,4.2476,62.36603773584907,34.25163361661945,1.0
23.56107225,120.47368135000002,-14.131286660359507,2.0,16.099829999999994,4.2246212765957445,61.23396226415096,34.30545797922569,1.0
23.561013625,120.473646175,-13.035733207190162,2.0,15.444935000000005,4.2016425531914905,60.10188679245284,34.359282341831914,1.0
23.561006124999995,120.473641675,-10.317962382445142,2.0,15.426035000000002,7.304700315457412,59.05047318611987,34.36,0.000494325238321203
23.560998625000003,120.473637175,-6.145299684542588,2.0,15.407135000000006,7.872586750788642,60.94321766561513,34.19330188679245,0.00048569351575431825
23.560991125,120.47363267500002,-4.547735849056603,2.0,15.388235,5.153249211356467,59.16981132075471,34.25233438485804,0.00047706597160136207
23.560983624999995,120.47362817500002,-2.830886075949367,2.0,15.369335000000001,6.26,62.455696202531655,34.193028391167196,0.000468442836698184
23.560976125,120.473623675,-0.3533333333333333,2.0,15.350435000000001,7.133059936908518,79.97169811320755,34.17,0.00045982435912728846
23.560997799999992,120.4736678,3.7590936555891235,2.0,15.549374999999996,4.8520720720720725,57.52848101265824,34.17,1.0
23.5609858,120.4736558,7.0272727272727264,2.0,15.496874999999998,5.168801261829652,71.03293413173651,34.17,0.0004884913100557867
23.560973799999992,120.4736438,5.367848101265825,2.0,15.444375,6.7119937694704035,66.4493670886076,34.17,0.00047153171684962905
23.5609618,120.47363179999999,1.3547169811320756,2.0,15.391874999999995,6.6593290734824295,59.80817610062893,34.124889589905365,0.0004545729424346468
23.56093235,120.47356745,5.617405063291138,2.0,15.078497500000001,8.342681388012616,63.0,34.07,0.00039017845276394225
23.56092335000001,120.47356445,13.530315457413248,2.0,15.070847500000001,8.149716088328077,49.80379746835443,34.07,0.000381300701550669
23.56091435,120.47356145,6.526037735849058,2.0,15.063197500000001,5.264308176100629,44.18181818181817,34.07,0.0003724529836116202
23.56090535,120.47355845,2.357823343848581,2.0,15.055547500000001,9.466214511041008,62.32807570977918,34.09310126582279,0.00036363749118709365
23.56089635,120.47355545,1.522897196261682,2.0,15.047897500000001,6.739719626168226,59.716981132075475,34.152075471698105,0.0003548566259789473
23.56088735,120.47355245000004,1.991725239616614,2.0,15.040247500000001,2.3141533546325883,53.18354430379746,34.07,0.00034611302347411593
23.5609367,120.47354945,-0.18672955974842767,2.0,15.047185000000002,7.499456869009584,61.0,34.07,0.00038264750423155897
23.560918700000002,120.47354645,-4.5640880503144645,2.0,15.037285000000002,7.722302839116717,57.67721518987342,34.07,0.0003664606561415874
23.560900699999998,120.47354345,-4.5631645569620245,2.0,15.027385000000002,4.594164037854888,34.246835443037966,34.07,0.0003504764078998332
23.5608827,120.47354045,-2.518769716088328,2.0,15.017485000000002,7.464493670886075,84.66876971608832,33.97854430379747,0.0003347237853801344
23.560812349999992,120.47353744999998,-4.664272151898733,2.0,14.846172499999994,7.043860759493673,51.545741324921124,33.97,0.0002826875041223001
23.56080335,120.47353445,-5.53974921630094,2.0,14.8640225,5.73803738317757,80.77215189873421,34.05,0.0002745964766696152
23.56079435,120.47353145,-4.5785625,2.0,14.881872499999995,6.3340625,64.77399380804954,34.07,0.0002665974962295631
23.56078535,120.47352845,-3.1414195583596216,2.0,14.899722500000001,6.029179810725553,52.42902208201893,34.07,0.0002586991012730704
23.56077635,120.47352545,-3.928050314465408,2.0,14.917572499999995,6.256309148264985,74.59119496855345,34.07,0.00025091079091425224
23.56076735,120.47352245,-4.79487341772152,2.0,14.935422500000001,7.6562658227848095,61.18987341772152,34.12772870662461,0.00024324313967644175
23.56081670000001,120.4735,-4.415597484276731,2.0,14.993145000000002,6.640820189274447,58.012578616352215,34.22236593059937,0.00025856668386144876
23.5607987,120.4735,-4.481424050632912,2.0,15.004845000000001,6.510917721518986,74.82911392405063,34.27,0.000245768041044379
23.5607807,120.4735,-4.772712933753944,2.0,15.016545,9.562278481012658,84.0,34.27,0.00023365600783746999
23.560762699999998,120.4735,-3.783962264150943,2.0,15.028245000000002,8.033542319749216,59.742946708463954,34.27,0.00022234282088331384
23.56069235,120.4735,-1.406656151419558,2.0,15.172564999999999,5.248895899053626,43.820189274447934,34.27,0.00018838641803150275
23.56068335,120.4735,2.5527044025157237,2.0,15.161465,5.748427672955973,63.0,34.244763406940066,0.0001855245064644347
23.56067435,120.4735,4.953636363636363,2.0,15.150364999999999,7.045669781931464,63.0,34.189873817034695,0.00018306076176676121
23.56066535,120.4735,3.086888888888889,2.0,15.139265,4.895143769968051,52.96226415094339,34.27,0.00018101144300491492
23.56065635,120.4735,-0.8506962025316454,2.0,15.128165,8.949456869009584,21.0,34.27,0.0001793907536596214
23.56064735,120.4735,-1.0975316455696205,3.0,15.117065,9.23552050473186,21.0,34.27341772151899,0.0001782103883016484
23.560677250000005,120.47351945,-3.3579495268138806,4.0,15.113745000000002,5.060506329113926,20.925072046109506,34.35886075949368,0.00020262661473157917
23.56066225000001,120.47351645,-3.64757225433526,4.0,15.101445000000002,5.946260869565218,20.06051873198848,34.36,0.00019658622790210626
23.56064725,120.47351345,-4.675172413793104,4.0,15.089145000000006,7.589739130434784,26.948275862068964,34.36,0.00019157960485773247
23.560632250000005,120.47351045,-5.919684542586751,4.0,15.076845,5.336609336609338,42.170347003154575,34.36,0.0001876894909161744
23.560573625,120.473481275,-6.411798107255519,4.0,15.181460000000001,7.7102523659305975,81.24137931034483,34.36,0.00016767416690525674
23.560566125,120.473482775,-4.764670846394983,4.0,15.14906,8.43846394984326,61.337539432176655,34.36,0.00017166879811419768
23.560558624999995,120.47348427500002,-5.979526813880127,4.0,15.116660000000001,6.124716981132075,52.313479623824456,34.36,0.00017590544691591242
23.560551125,120.473485775,-7.487178683385581,4.0,15.08426,4.88880503144654,75.8244514106583,34.28269592476489,0.00018036705976475618
23.560543625,120.473487275,-6.434794952681387,4.0,15.051860000000001,6.707169811320754,63.51419558359621,34.27,0.0001850373644610911
23.560536124999995,120.473488775,-0.23154574132492195,4.0,15.01946,8.291692789968653,62.0,34.1946835443038,0.00018990096432404155
23.560557799999994,120.47348055,-0.8278730158730162,4.0,15.747554999999995,5.108178913738018,36.58227848101266,34.240031545741324,0.0001728277249184779
23.5605458,120.47348355,-5.919654088050315,5.0,15.597854999999996,5.1368553459119495,52.239747634069396,34.32820189274448,0.00018072997122023683
23.560533799999995,120.47348655,-8.233551650692227,6.0,15.448154999999995,8.734687632809178,54.14922168545357,34.37009125067096,0.00018911166674839854
23.5605218,120.47348955,-8.222369542066026,6.0,15.298454999999995,9.187301317467062,46.09769189479335,34.38619431025228,0.0001979119058994837
23.5604749,120.47350127500002,-8.21118743343983,6.0,14.4917625,9.639915002124944,38.04616210413312,34.402297369833605,0.0002323536326757538
23.5604689,120.473502775,-8.200005324813631,6.0,14.4550125,10.09252868678283,29.99463231347289,34.41840042941492,0.00022834970029600319
23.560462899999997,120.473504275,-8.188823216187433,6.0,14.4182625,10.545142371440713,21.943102522812662,34.434503488996235,0.00022444478302320457
23.5604569,120.473505775,-8.177641107561236,6.0,14.3815125,10.997756056098595,13.89157273215244,34.450606548577554,0.00022064413797399972
23.5604509,120.47350727500002,-8.061869918699188,6.0,14.3447625,49.485680272108844,9.868253293667658,34.45468763280918,0.00021695324523566246
23.5604449,120.473508775,-7.720406504065044,6.0,14.3080125,44.455068027210885,9.613259668508288,34.441937951551196,0.00021337780021753593
23.560497250000008,120.47352,-7.378943089430893,6.0,14.616499999999995,39.42445578231293,9.358266043348916,34.42918827029324,0.0002275428586107478
23.56048225000001,120.47352,-7.037479674796747,6.0,14.526499999999995,34.39384353741497,9.103272418189544,34.416438589035266,0.00021949317188705582
23.56046725,120.47352,-6.696016260162602,6.0,14.436499999999995,29.363231292517003,8.848278793030174,34.40368890777731,0.00021219979383218108
23.560452250000008,120.47352,-6.354552845528454,6.0,14.3465,24.33261904761905,8.593285167870803,34.390939226519336,0.0002057431712208858
23.5603849,120.47352,-6.0130894308943095,6.0,13.92146,19.302006802721092,8.338291542711431,34.37818954526137,0.00018910383391856076
23.5603789,120.47352,-5.671626016260163,6.0,13.88906,14.271394557823127,8.083297917552063,34.3654398640034,0.00018871952734873462
23.5603729,120.47352,-4.555606936416185,6.0,13.85666,7.390144508670519,36.68985507246377,34.36,0.00018852548900013085
23.5603669,120.47352,-3.9563380281690144,6.0,13.82426,6.129548022598871,57.0,34.36,0.000188522306379763
23.5603609,120.47352,-4.617543352601155,6.0,13.79186,11.21230547550432,47.336182336182326,34.34106628242075,0.00018870998914406073
23.5603549,120.47352,-2.0737714285714284,6.0,13.75946,13.148904899135447,29.714285714285715,34.262592592592604,0.00018908796895290644
23.560387800000008,120.47352,-2.176628571428571,6.0,13.832089999999996,6.966400000000001,55.31518624641834,34.17712250712251,0.00018935746619295617
23.56037580000001,120.47352,0.7939255014326649,6.0,13.783489999999995,4.824342857142857,74.22636103151862,34.248796561604586,0.00018859546654904186
23.560363800000005,120.47352,-0.0656000000000001,6.0,13.734889999999995,6.560114285714287,54.325714285714284,34.328114285714285,0.00018859546654858975
23.5603518,120.47352,-0.8105681818181819,6.0,13.686289999999996,13.405495750708216,57.737891737891744,34.36,0.00018935746619228074
23.5603049,120.473511275,0.51,6.0,13.457082500000006,8.195428571428572,58.914285714285704,34.36,0.00020762878081507735
23.560298899999996,120.47351277500002,2.0185714285714287,6.0,13.4395325,5.054171428571427,50.0,34.36,0.00020817080875830076
23.560292899999997,120.473514275,1.2808309455587392,6.0,13.4219825,13.059885714285713,47.163323782234954,34.36,0.00020889461607718357
