lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.560976724999996,120.47565665500001,-5.137787356321839,2.0,11.6198495,5.830091743119266,24.26724137931034,30.58025862068965
23.560984225,120.47565515500001,-6.9570245398773,2.0,11.6004995,3.722413793103448,36.2,30.659107692307686
23.560991724999997,120.47565365500002,-8.015306748466257,2.0,11.5811495,5.448067484662577,49.0,30.717889908256883
23.560999224999996,120.475652155,-6.566012269938652,2.0,11.5617995,5.321595092024539,46.018348623853214,30.64
23.561006724999995,120.47565065500001,-6.17938559322034,1.0,11.5424495,5.087636363636364,33.50297265160523,30.64
23.56098676,120.47564,-5.931504237288136,1.0,11.630212999999996,4.869454545454545,29.57907253269917,30.609213349225268
23.560998760000007,120.47564,-5.683622881355932,1.0,11.593312999999997,4.651272727272726,25.655172413793107,30.577032181168057
23.56101076,120.47564,-5.35358407079646,1.0,11.556413,5.542884386174017,34.27217125382263,30.55
23.56106138,120.47564965500001,-7.30563076923077,1.0,11.440342,5.293128834355828,61.0,30.55605504587156
23.56106738,120.47564815500002,-5.4437614678899084,1.0,11.415742,6.10782874617737,61.0,30.63862385321101
23.56107338,120.47564665500002,-6.390276073619631,1.0,11.391142,5.181620795107033,60.889908256880744,30.721692307692308
23.56107938,120.47564515500001,-6.320790273556232,1.0,11.366542,6.179693251533743,59.05504587155963,30.73
23.56108538,120.47564365500001,-7.077230769230768,1.0,11.341942,6.623384615384616,59.0,30.73
23.56109138,120.47564215500002,-7.1429203539823,1.0,11.317342,7.61669616519174,36.41104294478528,30.73
23.56109738,120.475640655,-5.526257668711655,1.0,11.292742,8.353803680981596,31.0,30.784153846153842
23.561048450000005,120.47566661999997,-3.2624539877300607,1.0,11.275466,6.091100917431193,30.3914373088685,30.783822629969414
23.561063450000006,120.47566061999997,-1.398711656441718,1.0,11.249666,2.522293577981652,40.024539877300604,30.695766871165645
23.561078450000007,120.47565461999997,-1.1187272727272723,1.0,11.223866,5.737969230769232,54.39076923076924,30.61286153846154
23.561161035000005,120.47562931,-0.797222222222222,1.0,11.3805455,4.455440729483282,67.98784194528874,30.569969604863218
23.561165535000004,120.47562631000002,-2.4175925925925927,1.0,11.3263955,4.729815950920246,74.09174311926604,30.64
23.561170035000004,120.47562331,-2.5938532110091743,1.0,11.2722455,4.651076923076923,59.8,30.64
23.561174535000003,120.47562031,-3.7108615384615384,1.0,11.2180955,3.9779816513761466,63.0,30.64
23.561179035000002,120.47561731,-4.1383832335329345,1.0,11.1639455,5.026306306306305,61.76737160120846,30.561317365269467
23.561183535000005,120.47561431,-4.388650306748467,1.0,11.1097955,4.990984615384615,30.951661631419935,30.470858895705522
23.561188035000004,120.47561131,-4.473148148148148,1.0,11.0556455,4.60679012345679,60.030674846625764,30.45
23.561128449999995,120.47560831,-5.007668711656441,1.0,10.625224999999999,4.7769817073170735,61.86153846153846,30.45
23.561143449999992,120.47560531,-5.3276146788990815,1.0,10.632725,4.851840490797546,61.0,30.399754601226995
23.56115845,120.47560231000003,-5.104769230769232,1.0,10.640225,4.856257668711655,61.0,30.36
23.561221724999996,120.47559931,-5.430428134556576,1.0,10.527037499999999,4.9850920245398775,42.49235474006116,30.32422018348624
23.561229224999998,120.47559630999997,-5.179785276073619,1.0,10.5532875,4.289235474006116,27.0,30.23840490797546
23.561236724999997,120.47559331,-4.200828220858896,1.0,10.5795375,3.762576687116564,29.31192660550459,30.193619631901836
23.561244224999996,120.47559030999997,-4.210244648318043,1.0,10.605787500000002,3.8523926380368096,42.68807339449541,30.254403669724766
23.561251724999998,120.47558731,-4.283639143730888,1.0,10.6320375,3.8438532110091743,62.341538461538455,30.18398773006135
23.561259224999997,120.47558430999997,-2.7014723926380366,1.0,10.6582875,3.8239877300613494,55.7308868501529,30.35883435582822
23.561266724999996,120.47558131,-3.9671165644171777,1.0,10.6845375,4.630674846625767,70.59327217125384,30.36
23.561228449999994,120.47557831,-4.935229357798165,1.0,10.925930000000003,4.849694189602446,49.49235474006117,30.4348623853211
23.561243449999992,120.47557531,-5.268333333333334,1.0,10.916930000000002,4.930614035087719,77.84923076923077,30.38236196319018
23.56125845,120.47557231,-5.326533742331288,1.0,10.907930000000002,4.897239263803681,62.97660818713449,30.36
23.56133138,120.47556931,-5.860981595092024,1.0,10.844862,4.5561963190184045,60.07339449541284,30.31100917431193
23.56133738,120.47556631,-6.390978593272171,1.0,10.844261999999999,4.350245398773006,61.0,30.31155963302752
23.56134338,120.47556331,-5.503312883435584,1.0,10.843661999999998,4.469877300613496,44.59384615384615,30.36
23.56134938,120.47556031,-5.051656441717792,1.0,10.843062,4.43,38.54128440366972,30.332752293577983
23.56135538,120.47555731000003,-4.544012158054711,1.0,10.842462,4.308282208588957,60.779141104294474,30.28969604863222
23.56136138,120.47555431,-4.59872340425532,1.0,10.841862,4.155288753799392,81.0,30.36
23.56136738,120.47555131,-3.8383792048929664,1.0,10.841261999999999,4.12360856269113,70.83128834355828,30.36
23.56133676,120.47554831,-3.5577108433734934,1.0,10.67221,4.119939577039274,33.50299401197605,30.36
23.561348759999994,120.47554531,-4.139724770642202,1.0,10.69921,4.1,59.984615384615374,30.36
23.561360759999992,120.47554231,-3.748680981595092,1.0,10.72621,4.078623853211009,59.061538461538454,30.36
23.561401725000003,120.47553931,-4.127151162790698,1.0,10.940517,4.077063953488373,59.81632653061224,30.42043604651163
23.561409225,120.47553631000002,-4.371349693251534,1.0,10.938417,4.139877675840977,60.72477064220183,30.45
23.561416724999997,120.47553331,-3.691743119266055,1.0,10.936317,4.167484662576687,53.95731707317073,30.45
23.561424225000003,120.47553031,-3.4530061349693244,1.0,10.934216999999999,4.139877300613498,65.68,30.45
23.561431725,120.47552731,-3.0874233128834354,1.0,10.932117,4.045460122699386,69.83792048929664,30.420184049079758
23.561439224999997,120.47552431,-2.1999694189602446,1.0,10.930017,4.053496932515338,60.20489296636086,30.33743119266055
23.561446724999996,120.47552131,-1.384242424242424,1.0,10.927917,3.9733435582822088,59.0,30.25307692307692
23.56137183,120.4764155,-2.2387878787878788,1.0,-5.302335999999997,4.0502121212121205,52.36170212765958,30.179118541033432
23.56139283,120.4762655,-3.6001234567901235,1.0,-2.6455359999999963,4.086932515337424,35.48170731707317,30.27
23.56141383,120.4761155,-4.748292682926829,1.0,0.011264000000002383,4.140613496932516,61.0,30.27
23.561521724999995,120.47508689500002,-4.811104294478529,1.0,20.796292,4.251871165644172,61.0,30.186
23.561529224999997,120.47507339500001,-3.142282282282282,1.0,20.636692,4.422912912912912,30.223241590214066,30.03348623853211
23.561536724999996,120.47505989500002,-1.6966769230769232,1.0,20.477092,4.439846153846154,27.0,29.93027027027027
23.561544224999995,120.475046395,-2.1824242424242426,1.0,20.317492,4.474090909090909,30.63496932515337,29.9
23.561551724999998,120.47503289500001,-3.97861963190184,1.0,20.157892,4.429447852760736,55.018181818181816,29.85122699386503
23.561559224999996,120.47501939500002,-5.5672782874617734,1.0,19.998292,4.411042944785276,68.0,29.763394495412843
23.561566724999995,120.47500589500001,-6.38834355828221,1.0,19.838692,4.41,49.99384615384615,29.71
23.561528450000008,120.47500154999997,-5.7920245398773,1.0,19.895149999999997,4.41,30.0,29.687914110429446
23.561543450000006,120.47498654999997,-5.227951070336391,1.0,19.70015,4.431779141104294,29.06422018348624,29.6051376146789
23.561558450000007,120.47497154999998,-5.824281345565748,1.0,19.50515,11.12394495412844,27.0,29.53
23.561641035000005,120.47490827500002,-8.690670731707316,1.0,19.3033915,9.391310975609755,28.030674846625768,29.53
23.561645535000004,120.47490077500001,-9.782852760736196,1.0,19.1094415,4.502092307692307,35.8109756097561,29.53
23.561650035000003,120.47489327500001,-10.041834862385322,1.0,18.9154915,4.570243902439024,60.506097560975604,29.53
23.561654535000002,120.47488577500002,-10.54557184750733,1.0,18.7215415,4.574428152492668,58.40588235294117,29.457859237536653
23.561659035,120.47487827500001,-10.937546012269939,1.0,18.5275915,4.527859327217126,58.0,29.492883435582822
23.561663535000005,120.47487077500001,-10.005835866261396,1.0,18.3336415,4.500303951367782,36.38532110091743,29.53
23.561668035000004,120.47486327500002,-8.153846153846153,1.0,18.1396915,4.4,27.0,29.53
23.561608449999994,120.47490155,-7.456697247706421,1.0,19.283287,4.7323076923076925,29.122699386503065,29.56440366972477
23.561623449999992,120.47488655,-7.1797538461538455,1.0,18.870187,4.70954128440367,50.840490797546,29.59286153846154
23.56163845,120.47487155,-4.975884146341463,1.0,18.457087,4.517003058103976,66.14634146341463,29.57006097560976
23.56171138,120.47478896499999,-6.356981707317074,1.0,15.4689985,4.968323170731709,57.867692307692316,29.71
23.56171738,120.47478446499998,-9.203312883435585,1.0,15.4559485,5.258348623853211,75.0,29.71
23.56172338,120.47477996499998,-9.009422492401216,1.0,15.4428985,5.599574468085105,69.0,29.71
23.56172938,120.474775465,-10.487692307692306,1.0,15.4298485,5.664461538461539,27.0,29.71
23.56173538,120.47477096499999,-9.801197604790417,1.0,15.4167985,5.396126126126126,27.0,29.71
23.56174138,120.47476646499999,-8.904570552147238,1.0,15.403748499999997,5.783761467889909,30.44744744744745,29.645598802395206
23.56174738,120.47476196500001,-7.810948012232416,1.0,15.3906985,6.39951219512195,62.75,29.67642201834862
23.561716759999992,120.47480323999997,-6.450184049079755,1.0,15.964484000000002,6.869724770642201,72.0,29.71
23.561728759999994,120.47479123999997,-6.093312883435583,1.0,15.855284,6.277852760736195,44.33944954128441,29.71
23.561740759999992,120.47477924,-5.916360856269112,1.0,15.746084,7.879079754601226,55.73394495412845,29.744678899082565
23.561781725000003,120.47469965499998,-4.104263803680983,1.0,15.301855499999997,8.60605504587156,68.3353846153846,29.8
23.561789225,120.47469815499998,-3.6228527607361967,1.0,15.244705499999997,4.4363302752293565,60.08868501529052,29.82262996941896
23.561796724999997,120.47469665500002,-5.877453987730062,1.0,15.187555499999997,7.273742331288344,68.80428134556576,29.9
23.561804225000003,120.474695155,-6.23605504587156,1.0,15.130405499999997,6.738409785932722,61.0,29.89384615384615
23.561811725,120.47469365500001,-6.057272727272727,1.0,15.073255499999997,4.678654434250764,60.869696969696975,29.801538461538463
23.561819224999997,120.47469215500001,-4.7841538461538455,1.0,15.016105499999997,7.807666666666669,59.50439882697948,29.8
23.561826724999996,120.47469065500002,-3.580791788856305,1.0,14.958955499999997,7.845043988269795,48.06744868035191,29.730058651026393
23.56180676,120.47471662000002,-4.651834862385321,1.0,14.325956000000003,6.574294478527609,75.28134556574923,29.77165137614679
23.561818759999994,120.47471062,-6.3417177914110425,1.0,14.363156000000004,6.952668711656441,81.0,29.74544615384615
23.561830759999992,120.47470462,-4.958711656441717,1.0,14.400356000000004,7.059815950920244,81.0,29.66266055045872
23.561871725000003,120.47466,-3.1653030303030305,1.0,15.020717999999997,3.710122699386503,44.99694189602445,29.65954545454545
23.561879225,120.47466,-5.3370245398773,1.0,14.967317999999997,12.27553191489362,34.170731707317074,29.67815384615385
23.561886724999997,120.47466,-1.0382822085889567,1.0,14.913917999999997,9.571963190184052,48.0,29.669541284403675
23.561894225000003,120.47466,1.4788379204892965,1.0,14.860518,3.2023926380368097,43.24770642201834,29.782660550458715
23.561901725,120.47466,-0.1633639143730885,1.0,14.807118,7.375521472392637,37.36,29.71
23.561909224999997,120.47466,-0.31895705521472395,1.0,14.753718,6.571042944785276,52.59327217125382,29.71
23.561916724999996,120.47466,-0.1784662576687117,1.0,14.700318,5.203251533742331,76.7355623100304,29.71
23.56189676,120.47466,1.6921994134897356,1.0,14.189167999999997,6.034897360703813,64.9020771513353,29.71
23.561908759999994,120.47466,1.354184615384615,1.0,14.210767999999996,5.873323076923077,55.10979228486647,29.778100890207718
23.56192076,120.47466,-1.13,1.0,14.232368,5.981717791411044,62.97546012269938,29.866871165644167
23.561952070000007,120.47466965500001,-2.3452293577981647,1.0,14.214382500000003,6.5651829268292685,65.0,29.78844036697248
23.56196107,120.47466815500002,-2.402668711656441,1.0,14.242132500000004,5.856319018404907,42.71692307692308,29.806165644171777
23.56197007,120.47466665500001,-3.8681515151515145,1.0,14.2698825,4.991288343558283,40.198776758409785,29.97674846625767
23.561979070000007,120.47466515500001,-5.348676627534685,2.0,14.2976325,6.382887537993922,47.0,30.048993902439026
23.56198807,120.47466365500001,-6.155506937033085,2.0,14.3253825,7.107872340425533,47.0,29.99906398104265
23.56199707,120.47466215500002,-6.962337246531484,2.0,14.353132500000003,7.554680851063827,47.0,30.031054502369663
23.56200607,120.47466065500001,-7.556666666666666,2.0,14.3808825,6.719380281690141,47.0,30.063045023696677
23.561978449999994,120.47466831,-4.491498470948012,2.0,14.187996999999998,4.758816901408451,27.518072289156628,30.118926380368094
23.561993449999992,120.47466531,-0.6488615384615384,2.0,14.251896999999996,8.1048623853211,32.5565749235474,30.17
23.56200845,120.47466231000003,-1.9337730061349692,2.0,14.315796999999996,7.337484662576687,61.085889570552155,30.120858895705524
23.56206207,120.474649655,-1.4734659090909092,2.0,14.7707245,8.998800000000001,69.27507163323784,30.006107954545445
23.56207107,120.47464815499998,-0.39960227272727283,2.0,14.7738745,8.662670454545458,57.0,30.08
23.56208007,120.47464665499999,-0.5562269938650308,2.0,14.7770245,4.395858895705523,54.1840490797546,30.08
23.56208907,120.47464515500002,0.5269230769230768,2.0,14.7801745,5.437538461538462,30.0,30.08
23.56209807,120.47464365500001,-1.5474311926605504,2.0,14.7833245,6.327370030581041,30.0,30.08
23.56210707,120.47464215500001,-1.8139449541284405,2.0,14.7864745,7.4233742331288335,28.276923076923076,30.015753846153842
23.56211607,120.47464065499999,-0.3968,2.0,14.7896245,8.537661538461538,64.76380368098161,29.99
23.562088450000008,120.47463,0.3783180428134556,2.0,14.971296999999996,6.922085889570552,75.0,30.039816513761465
23.562103450000006,120.47463,0.9005521472392639,2.0,14.945196999999997,7.107055214723927,47.030769230769245,30.03735384615384
23.562118450000007,120.47463,0.918,2.0,14.919096999999997,13.815644171779141,46.831288343558285,30.06122699386503
23.56219138,120.47463965500002,-0.5731804281345567,2.0,14.8746525,9.317323076923076,55.45871559633028,30.14165137614679
23.56219738,120.47463815500001,-1.162307692307692,2.0,14.851402499999997,5.898256880733944,61.20923076923077,30.100236686390527
23.56220338,120.47463665500001,-0.6120118343195265,2.0,14.8281525,9.338934911242605,81.0,30.18169230769231
23.56220938,120.47463515500002,-1.6260975609756099,2.0,14.804902499999997,5.561717791411043,71.51524390243902,30.26604863221884
23.56221538,120.47463365500002,-1.642,2.0,14.7816525,7.207051671732522,33.13803680981595,30.1748632218845
23.56222138,120.47463215500001,-3.4425688073394487,2.0,14.758402499999997,7.519541284403669,61.0,30.17
23.56222738,120.47463065500001,-3.7835582822085887,2.0,14.7351525,5.421743119266054,61.0,30.098553846153845
23.562178450000005,120.47462,-4.338073394495412,2.0,14.806199,8.179325153374233,61.0,30.14393292682927
23.562193450000006,120.47462,-3.5137614678899074,2.0,14.767499,9.819662576687117,36.867692307692316,30.11357798165137
23.562208450000007,120.47462,-0.9571343283582092,2.0,14.728799,6.19734328358209,50.60240963855423,30.08
23.56237793,120.47430138499999,0.21773006134969325,2.0,16.532273,3.3674925373134332,60.0,30.08
23.56236893,120.47435088499999,-1.6669018404907976,2.0,16.207373,10.205753846153849,60.0,30.047699386503066
23.56235993,120.47440038499998,-5.167247706422017,2.0,15.882473,4.630369230769232,47.169230769230765,30.015122699386502
23.56235093,120.47444988499998,-4.551779141104294,2.0,15.557573,6.498073394495412,40.77439024390244,30.08
23.56234193,120.47449938499999,-3.7327607361963193,2.0,15.232673,7.375106382978723,57.82461538461537,30.090458715596327
