lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56315188,120.47851718,-13.793019985806108,1.0,9.108488,2.6723857180816175,32.16096200837158,27.62194959520774
23.563136910000008,120.47855309,-13.787576191261005,1.0,9.193751,2.670735941583449,32.17054778509697,27.622000047088427
23.563132410000005,120.47855758999998,-13.7821323967159,1.0,9.196300999999998,2.6690861650852806,32.18013356182237,27.622050498969102
23.56312791,120.47856208999997,-13.776688602170793,1.0,9.198851,2.667436388587112,32.18971933854777,27.622100950849777
23.56312341,120.47856658999997,-13.771244807625681,1.0,9.201401,2.6657866120889437,32.19930511527316,27.622151402730452
23.563118910000007,120.47857109,-13.765801013080582,1.0,9.203951000000002,2.664136835590775,32.208890891998564,27.622201854611134
23.56311441,120.47857559,-13.760357218535471,1.0,9.206501,2.6624870590926055,32.21847666872396,27.62225230649181
23.56313982,120.47857012,-13.754913423990367,1.0,9.188114000000002,2.660837282594437,32.22806244544935,27.622302758372488
23.56313082,120.47857612,-13.749469629445262,1.0,9.193814000000001,2.6591875060962686,32.237648222174755,27.622353210253166
23.56312182,120.47858212,-13.744025834900155,1.0,9.199514000000002,2.6575377295981006,32.24723399890016,27.622403662133845
23.56311282,120.47858812,-13.73858204035505,1.0,9.205214000000002,2.655887953099932,32.25681977562556,27.622454114014523
23.56307691,120.47860309,-13.733138245809942,1.0,9.222575,2.6542381766017633,32.26640555235096,27.6225045658952
23.56307241,120.47860758999997,-13.72769445126484,1.0,9.226325,2.652588400103594,32.27599132907635,27.622555017775877
23.56306791,120.47861208999997,-13.722250656719732,1.0,9.230075,2.6509386236054255,32.28557710580175,27.62260546965656
23.56306341,120.47861658999997,-13.716806862174622,1.0,9.233825,2.649288847107257,32.295162882527144,27.622655921537238
23.56305891,120.47862109,-13.71136306762952,1.0,9.237575,2.647639070609088,32.304748659252546,27.622706373417913
23.56305441,120.47862559,-13.705919273084413,1.0,9.241325,2.64598929411092,32.31433443597794,27.62275682529859
23.563099760000007,120.47862012,-13.700475478539305,1.0,9.224138000000002,2.644339517612752,32.32392021270335,27.62280727717927
23.563087760000005,120.47862612,-13.695031683994202,1.0,9.231038,2.6426897411145824,32.33350598942874,27.622857729059948
23.563075760000007,120.47863212,-13.689587889449095,1.0,9.237938,2.6410399646164144,32.34309176615414,27.622908180940627
23.56306376,120.47863812,-13.68414409490399,1.0,9.244838,2.639390188118246,32.35267754287953,27.622958632821305
23.56300691,120.47866206,-13.678700300358884,1.0,9.333365,2.637740411620076,32.362263319604935,27.623009084701984
23.56300241,120.47866506,-13.673256505813777,1.0,9.326614999999999,2.6360906351219087,32.37184909633033,27.623059536582655
23.56299791,120.47866806,-13.667812711268672,1.0,9.319865,2.63444085862374,32.381434873055724,27.623109988463334
23.56299341,120.47867106,-13.662368916723564,1.0,9.313115,2.632791082125572,32.391020649781126,27.623160440344012
23.56298891,120.47867406,-13.65692512217846,1.0,9.306365,2.631141305627403,32.40060642650652,27.62321089222469
23.56298441,120.47867706,-13.651481327633352,1.0,9.299615,2.6294915291292345,32.41019220323192,27.62326134410537
23.563029760000006,120.47868006,-13.646037533088249,1.0,9.283891999999998,2.627841752631065,32.41977797995732,27.623311795986048
23.563017760000008,120.47868306,-13.640593738543142,1.0,9.278491999999998,2.6261919761328967,32.42936375668272,27.623362247866726
23.56300576,120.47868606,-13.635149943998034,1.0,9.273091999999998,2.6245421996347287,32.43894953340811,27.623412699747405
23.56299376,120.47868906,-13.62970614945293,1.0,9.267691999999998,2.62289242313656,32.44853531013351,27.623463151628084
23.56293691,120.47869206,-13.624262354907824,1.0,9.229103,2.621242646638392,32.4581210868589,27.623513603508762
23.56293241,120.47869506,-13.61881856036272,1.0,9.229253,2.6195928701402225,32.467706863584304,27.62356405538944
23.56292791,120.47869806,-13.613374765817612,1.0,9.229403,2.617943093642054,32.4772926403097,27.623614507270112
23.56292341,120.47870106,-13.607930971272504,1.0,9.229553,2.616293317143885,32.4868784170351,27.623664959150798
23.56291891,120.47870406,-13.602487176727402,1.0,9.229703,2.6146435406457167,32.4964641937605,27.62371541103147
23.56291441,120.47870706,-13.597043382182294,1.0,9.229853,2.612993764147548,32.5060499704859,27.623765862912155
23.56293982,120.47871006,-13.591599587637187,1.0,9.330700000000002,2.61134398764938,32.5156357472113,27.623816314792826
23.56293082,120.47871306,-13.58615579309208,1.0,9.3157,2.609694211151212,32.52522152393669,27.623866766673505
23.56292182,120.47871606,-13.580711998546974,1.0,9.3007,2.608044434653043,32.534807300662095,27.623917218554183
23.56291282,120.47871906,-13.575268204001873,1.0,9.2857,2.606394658154874,32.54439307738749,27.623967670434862
23.563065280000007,120.47889249,-13.569824409456764,1.0,9.124488999999999,2.6047448816567043,32.553978854112884,27.62401812231554
23.56302928,120.47886699,-13.564380614911663,1.0,9.133938999999998,2.603095105158537,32.563564630838286,27.62406857419622
23.56299328,120.47884149,-13.55893682036655,1.0,9.143389,2.601445328660368,32.57315040756368,27.624119026076897
23.56295728,120.47881599,-13.553493025821442,1.0,9.152838999999998,2.5997955521622,32.58273618428908,27.624169477957572
23.56292128,120.47879049,-13.548049231276343,1.0,9.162289,2.598145775664031,32.59232196101448,27.624219929838244
23.56288528,120.47876499,-13.542605436731234,1.0,9.171738999999999,2.5964959991658625,32.60190773773988,27.62427038171893
23.56268976,120.47864976,-13.537161642186128,1.0,7.834241999999999,2.5948462226676936,32.61149351446527,27.624320833599608
23.56267776,120.47863776,-13.531717847641021,1.0,8.046342,2.5931964461695247,32.62107929119067,27.624371285480287
23.56266576,120.47862576000003,-13.526274053095916,1.0,8.258441999999999,2.5915466696713567,32.63066506791607,27.62442173736096
23.56265376,120.47861376,-13.520830258550813,1.0,8.470541999999998,2.5898968931731874,32.640250844641464,27.624472189241644
23.56261485,120.47855691,-13.515386464005704,1.0,10.135782,2.5882471166750194,32.64983662136686,27.62452264112232
23.56260735,120.47855241000002,-13.5099426694606,1.0,10.104882,2.586597340176851,32.65942239809226,27.624573093003
23.56259985,120.47854791,-13.504498874915491,1.0,10.073982,2.584947563678682,32.66900817481766,27.624623544883676
23.56259235,120.47854341,-13.499055080370386,1.0,10.043082,2.5832977871805136,32.67859395154305,27.624673996764354
23.56258485,120.47853891,-13.49361128582528,1.0,10.012182,2.5816480106823447,32.68817972826845,27.624724448645026
23.56257735,120.47853441,-13.488167491280175,1.0,9.981282,2.579998234184176,32.697765504993846,27.62477490052571
23.56257982,120.47853987999997,-13.48272369673507,1.0,10.889556,2.578348457686008,32.70735128171925,27.624825352406383
23.56257082,120.47853387999997,-13.477279902189961,1.0,10.717355999999999,2.576698681187839,32.71693705844465,27.62487580428707
23.56256182,120.47852787999997,-13.471836107644856,1.0,10.545155999999999,2.57504890468967,32.726522835170044,27.62492625616774
23.56255282,120.47852188,-13.466392313099753,1.0,10.372955999999999,2.5733991281915025,32.736108611895446,27.62497670804842
23.56252588,120.47850691,-13.460948518554645,1.0,9.196115999999998,2.5717493516933336,32.74569438862084,27.625027159929097
23.562519880000007,120.47850241,-13.45550472400954,1.0,9.191916,2.5700995751951647,32.75528016534624,27.625077611809772
23.56251388,120.47849791,-13.450060929464431,1.0,9.187715999999998,2.5684497986969963,32.764865942071644,27.62512806369045
23.56250788,120.47849341,-13.444617134919326,1.0,9.183516,2.566800022198828,32.774451718797046,27.62517851557113
23.56250188,120.47848891,-13.439173340374222,1.0,9.179315999999998,2.565150245700659,32.78403749552244,27.625228967451807
23.56249588,120.47848441,-13.433729545829115,1.0,9.175116,2.5635004692024905,32.79362327224783,27.625279419332486
23.562509819999992,120.47848987999997,-13.42828575128401,1.0,8.702326000000001,2.561850692704322,32.80320904897323,27.625329871213168
23.56250082,120.47848387999997,-13.422841956738903,1.0,8.768626000000001,2.5602009162061528,32.812794825698624,27.625380323093843
23.56249182,120.47847787999997,-13.417398162193795,1.0,8.834926000000001,2.5585511397079843,32.822380602424026,27.62543077497452
23.56248282,120.47847187999997,-13.411954367648692,1.0,8.901226000000001,2.556901363209816,32.83196637914942,27.6254812268552
23.56244691,120.47845691,-13.406510573103585,1.0,9.609778000000002,2.5552515867116474,32.84155215587482,27.62553167873588
23.56244241,120.47845241,-13.40106677855848,1.0,9.568678000000002,2.553601810213479,32.85113793260022,27.62558213061656
23.56243791,120.47844791,-13.395622984013373,1.0,9.527578,2.5519520337153105,32.860723709325605,27.625632582497236
23.56243341,120.47844341,-13.390179189468265,1.0,9.486478,2.5503022572171417,32.87030948605101,27.625683034377914
23.56242891,120.47843891,-13.384735394923158,1.0,9.445378,2.5486524807189728,32.87989526277641,27.625733486258593
23.56242441,120.47843441,-13.379291600378057,1.0,9.404278,2.5470027042208048,32.88948103950181,27.62578393813927
23.56244982,120.47843987999997,-13.37384780583295,1.0,9.185712,2.5453529277226363,32.899066816227204,27.625834390019943
23.56244082,120.47843387999997,-13.368404011287844,1.0,9.171312,2.5437031512244674,32.908652592952606,27.62588484190063
23.56243182,120.47842787999997,-13.362960216742737,1.0,9.156912,2.542053374726298,32.918238369678,27.625935293781307
23.56242282,120.47842187999997,-13.357516422197635,1.0,9.142512000000002,2.5404035982281297,32.927824146403395,27.62598574566198
23.562386910000008,120.47839794,-13.352072627652527,1.0,9.286881,2.5387538217299617,32.9374099231288,27.626036197542657
23.562382410000005,120.47839494,-13.34662883310742,1.0,9.245930999999999,2.537104045231793,32.9469956998542,27.62608664942333
23.56237791,120.47839194,-13.341185038562312,1.0,9.204981,2.5354542687336243,32.95658147657959,27.626137101304014
23.56237341,120.47838894,-13.335741244017209,1.0,9.164031,2.533804492235456,32.96616725330499,27.626187553184685
23.562368910000007,120.47838594000002,-13.330297449472102,1.0,9.123081,2.532154715737287,32.97575303003039,27.62623800506537
23.56236441,120.47838294,-13.324853654926997,1.0,9.082131,2.5305049392391186,32.985338806755784,27.62628845694605
23.56238982,120.47841981999997,-13.31940986038189,1.0,8.784952000000002,2.52885516274095,32.994924583481186,27.62633890882672
23.56238082,120.47841082,-13.313966065836784,1.0,8.782552,2.527205386242781,33.00451036020658,27.626389360707403
23.56237182,120.47840181999997,-13.308522271291679,1.0,8.780152000000001,2.525555609744613,33.01409613693198,27.626439812588078
23.56236282,120.47839282,-13.303078476746572,1.0,8.777752000000001,2.5239058332464444,33.02368191365738,27.62649026446876
23.56232691,120.47835691,-13.297634682201464,1.0,8.599539999999998,2.5222560567482755,33.03326769038277,27.62654071634944
23.56232241,120.47835241000003,-13.292190887656362,1.0,8.626539999999999,2.520606280250107,33.04285346710817,27.626591168230114
23.56231791,120.47834791,-13.286747093111252,1.0,8.653539999999998,2.518956503751938,33.05243924383357,27.62664162011079
23.56231341,120.47834341,-13.281303298566147,1.0,8.68054,2.5173067272537697,33.06202502055897,27.626692071991467
23.56230891,120.47833891,-13.27585950402104,1.0,8.707539999999998,2.5156569507556004,33.071610797284364,27.626742523872146
23.56230441,120.47833441,-13.270415709475937,1.0,8.734539999999999,2.5140071742574324,33.081196574009766,27.626792975752824
23.562349760000007,120.47833988000002,-13.264971914930832,1.0,8.643894000000001,2.5123573977592635,33.09078235073516,27.626843427633503
23.562337760000005,120.47833388,-13.259528120385724,1.0,8.688594000000002,2.510707621261096,33.100368127460555,27.626893879514178
23.562325760000007,120.47832788000002,-13.25408432584062,1.0,8.733294,2.5090578447629266,33.10995390418596,27.626944331394856
23.56231376,120.47832188,-13.24864053129551,1.0,8.777994000000001,2.5074080682647586,33.11953968091136,27.626994783275535
23.56225691,120.47830691,-13.243196736750404,1.0,8.915084999999998,2.5057582917665897,33.12912545763675,27.627045235156217
23.56225241,120.47830241,-13.237752942205299,1.0,8.944335,2.504108515268421,33.13871123436215,27.627095687036892
23.56224791,120.47829791,-13.232309147660194,1.0,8.973585,2.5024587387702524,33.14829701108754,27.62714613891757
23.56224341,120.47829341,-13.226865353115087,1.0,9.002835,2.500808962272084,33.15788278781294,27.627196590798242
23.56223891,120.47828891,-13.22142155856998,1.0,9.032085,2.499159185773915,33.16746856453834,27.627247042678928
23.56223441,120.47828441,-13.215977764024878,1.0,9.061335,2.4975094092757466,33.17705434126374,27.62729749455961
23.562279760000006,120.47830982000002,-13.210533969479773,1.0,8.938044000000001,2.495859632777578,33.18664011798914,27.627347946440285
23.562267760000008,120.47830082,-13.205090174934664,1.0,8.990244,2.494209856279409,33.19622589471454,27.627398398320963
23.56225576,120.47829182000002,-13.19964638038956,1.0,9.042444,2.492560079781241,33.20581167143993,27.62744885020164
23.56224376,120.47828282,-13.194202585844451,1.0,9.094644,2.490910303283072,33.215397448165334,27.62749930208232
23.56218691,120.47825588,-13.188758791299346,1.0,9.406076999999998,2.4892605267849035,33.22498322489073,27.627549753963
23.56218241,120.47824988,-13.18331499675424,1.0,9.414926999999999,2.487610750286735,33.23456900161613,27.627600205843677
23.56217791,120.47824388,-13.177871202209134,1.0,9.423777,2.4859609737885666,33.244154778341525,27.627650657724356
23.56217341,120.47823788,-13.17242740766403,1.0,9.432626999999998,2.4843111972903977,33.25374055506693,27.627701109605027
23.56216891,120.47823188,-13.166983613118921,1.0,9.441477,2.482661420792229,33.26332633179232,27.627751561485713
23.56216441,120.47822588,-13.16153981857382,1.0,9.450327,2.4810116442940604,33.272912108517716,27.627802013366384
23.56218982,120.47821987999997,-13.156096024028713,1.0,9.639634000000001,2.4793618677958915,33.282497885243124,27.62785246524707
23.56218082,120.47821387999997,-13.150652229483601,1.0,9.621334000000001,2.477712091297723,33.29208366196852,27.62790291712774
23.56217182,120.47820787999997,-13.1452084349385,1.0,9.603034000000001,2.476062314799554,33.301669438693914,27.62795336900842
23.56216282,120.47820187999997,-13.139764640393391,1.0,9.584734000000001,2.4744125383013857,33.31125521541931,27.628003820889095
23.562126910000007,120.47818691,-13.134320845848286,1.0,9.43906,2.4727627618032177,33.32084099214471,27.628054272769777
23.562122410000008,120.47818241,-13.128877051303181,1.0,9.44206,2.4711129853050493,33.330426768870105,27.628104724650452
23.56211791,120.47817791,-13.123433256758076,1.0,9.44506,2.4694632088068804,33.340012545595506,27.62815517653113
23.56211341,120.47817341,-13.11798946221297,1.0,9.44806,2.467813432308712,33.3495983223209,27.62820562841181
23.56210891,120.47816891,-13.112545667667863,1.0,9.45106,2.4661636558105435,33.3591840990463,27.628256080292488
23.56210441,120.47816441,-13.10710187312276,1.0,9.45406,2.464513879312374,33.3687698757717,27.628306532173166
23.562129819999992,120.47818981999997,-13.101658078577652,1.0,9.592652,2.4628641028142058,33.378355652497085,27.628356984053845
