lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5614,120.47545477500002,-7.695994236311238,1.0,12.499342500000001,4.010809248554914,69.76011560693641,32.236896551724136,0
23.5614,120.475447275,-7.242028985507248,1.0,12.4940925,4.017745664739885,27.274566473988447,32.32347826086957,0
23.5614,120.475439775,-6.5647126436781615,1.0,12.4888425,4.098971428571429,64.35530085959886,32.2701724137931,0
23.5614,120.47543227500002,-6.1608045977011505,1.0,12.4835925,4.496224783861671,61.53890489913545,32.29619596541786,0
23.5614,120.475424775,-6.057745664739883,1.0,12.4783425,4.755590778097981,57.0,32.297225433526016,0
23.5614,120.47546455,-6.309310344827586,1.0,12.413525999999996,4.6620749279538884,57.0,32.24,0
23.5614,120.47544955,-7.3488760806916416,1.0,12.417725999999995,4.0919540229885065,57.0,32.21043227665706,0
23.5614,120.47543455,-7.037636887608068,1.0,12.421925999999996,4.064739884393063,51.913294797687854,32.05,0
23.561390045,120.47536977500002,-7.257196531791908,1.0,12.399247500000001,4.056171428571428,26.337142857142855,32.05,0
23.561391545,120.475362275,-7.345111111111112,1.0,12.4074975,4.039250457038391,70.90857142857145,32.0152,0
23.561393045,120.475354775,-7.389555555555555,1.0,12.4157475,4.000859232175503,69.30312035661217,31.9752,0
23.561394544999995,120.47534727500002,-7.61541786743516,1.0,12.4239975,3.9793103448275855,60.387815750371466,31.90639769452449,0
23.561396044999995,120.475339775,-7.889769452449567,1.0,12.4322475,3.9882132564841495,57.0,31.86,0
23.561397545,120.475332275,-7.861907514450867,1.0,12.440497500000001,4.072376811594204,57.0,31.86,0
23.561399045,120.47532477500002,-7.401940298507464,1.0,12.448747500000001,4.063681159420288,48.91304347826087,31.866726457399107,0
23.56139109,120.47538345999996,-7.155671641791046,1.0,12.266952,4.034698354661791,29.142857142857146,31.91156950672645,0
23.56139409,120.47536545999998,-6.909402985074626,1.0,12.305352000000005,3.9908226691042046,42.535714285714285,31.95641255605381,0
23.56139709,120.47534745999998,-6.746541786743517,1.0,12.343752,3.973487031700288,55.92857142857143,31.88068965517241,0
23.561410044999995,120.475259775,-6.658526011560693,1.0,12.59718,3.94413294797688,57.0,31.800693641618494,0
23.561411545,120.47525227500002,-6.611565217391305,1.0,12.60318,3.892936046511628,57.0,31.717246376811598,0
23.561413045,120.475244775,-5.958869565217393,1.0,12.60918,3.8318895348837216,57.0,31.67,0
23.561414545,120.475237275,-5.187988077496273,1.0,12.61518,3.9114492753623193,41.21965317919075,31.67,0
23.561416045,120.47522977500002,-7.3966318926974655,1.0,12.62118,4.078540145985402,19.678571428571427,31.67,0
23.561417545,120.475222275,-9.605275707898656,1.0,12.627180000000005,4.28109489051095,25.035714285714285,31.67,0
23.561419045,120.475214775,-9.3271676300578,1.0,12.63318,4.268554913294797,32.11046511627908,31.67,0
23.56139218,120.47529237000002,-10.792,1.0,12.380113,4.301797101449275,60.889534883720934,31.67,0
23.56139818,120.47527137,-12.862,1.0,12.427213,4.40504347826087,63.0,31.67,0
23.56140418000001,120.47525037,-14.579043478260868,1.0,12.474313,4.436763005780346,63.0,31.621739130434786,0
23.561440045,120.47513977500002,-14.975514285714285,1.0,12.79418,4.599628571428573,63.0,31.616103151862465,0
23.561441545,120.47513227499996,-14.268472622478384,1.0,12.800180000000001,4.671724137931034,43.176638176638185,31.646397694524488,0
23.561443045,120.47512477499998,-14.631724137931034,1.0,12.80618,4.326896551724138,25.24425287356322,31.59137931034483,0
23.561444545,120.47511727500002,-13.907586206896553,1.0,12.81218,4.581896551724138,56.13005780346821,31.668965517241386,0
23.561446045,120.475109775,-12.350662824207491,1.0,12.818180000000005,4.6864161849710975,50.0606936416185,31.67,0
23.561447545,120.475102275,-11.072608695652175,1.0,12.82418,4.32855072463768,50.0,31.67,0
23.561449045,120.47509477500002,-11.311104972375688,1.0,12.83018,4.039125683060109,36.11570247933884,31.72623268698061,0
23.56144109,120.47515346,-12.65045714285714,1.0,12.798360000000002,4.60328530259366,44.58,31.72942857142857,0
23.56144409,120.47513546,-14.636628242074929,1.0,12.810360000000001,4.223936781609195,54.9971181556196,31.72037463976945,0
23.56144709,120.47511746,-17.675792507204612,1.0,12.82236,4.111867816091953,54.92485549132947,31.86,0
23.56145009,120.47501982,-17.329971181556196,1.0,12.933910000000001,4.450057636887609,63.0,31.86,0
23.56145309,120.47501382,-16.331072463768116,1.0,12.93091,8.251627906976744,63.0,31.946086956521736,0
23.56145609,120.47500782,-17.400898550724634,1.0,12.92791,9.10173913043478,63.0,32.02573913043478,0
23.56145909,120.47500182,-15.976206896551721,1.0,12.924909999999995,6.8922063037249295,29.83526011560693,31.936,0
23.56146209,120.47499582,-12.62103448275862,1.0,12.921909999999995,6.460895953757224,44.274285714285725,31.947942857142852,0
23.56146509,120.47498982,-9.671791907514454,1.0,12.91891,9.29295652173913,62.0,32.05,0
23.56146809,120.47498382,-7.7693063583815025,1.0,12.91591,4.985028901734103,50.138728323699425,32.0328323699422,0
23.56145218,120.47503455,-7.335780346820811,1.0,12.935602000000001,7.568843930635839,34.64739884393064,31.96,0
23.56145818,120.47501955,-5.746641901931648,1.0,12.929002,6.864808743169397,68.66370370370369,31.96,0
23.56146418,120.47500455,-4.141887072808321,1.0,12.922402000000005,4.93584699453552,50.441481481481475,31.96,0
23.561281035000004,120.47503932499998,-0.9839142857142862,1.0,13.963068,5.524571428571429,32.21925925925926,31.96,0
23.561315535,120.47501682499998,0.5907073386383731,2.0,13.798668,6.469950347567031,48.76000000000001,31.942597173144875,0
23.561350035000004,120.47499432499998,0.6092749778956675,2.0,13.634267999999999,6.338867924528303,57.34805653710247,31.916095406360427,0
23.561384535,120.47497182499998,0.627842617152962,2.0,13.469868000000005,6.207785501489573,57.87809187279153,31.889593639575967,0
23.561419035000004,120.47494932499998,0.6464102564102564,2.0,13.305468,6.076703078450844,58.408127208480565,31.863091872791518,0
23.561453535,120.47492682499998,-0.8773198847262248,2.0,13.141067999999999,5.299250720461095,58.938162544169614,31.93636887608069,0
23.561488035000004,120.47490432499998,-1.8706034482758618,2.0,12.976668,5.215187319884726,59.0,31.96,0
23.56166436,120.47481564,-2.2063029661016937,2.0,11.893241999999999,7.724201693153128,39.52449567723343,31.957412619155697,0
23.56182036,120.47465964,-4.230667372881356,3.0,11.651442,7.53884598247438,44.55199031330408,31.898402178847032,0
23.561847725,120.47468,-4.386387711864408,3.0,15.262034499999995,7.524587850883707,45.86877554109279,31.893862914207894,0
23.561855224999995,120.47468,-4.5421080508474585,3.0,15.0581845,7.510329719293032,47.18556076888147,31.889323649568766,0
23.561862725,120.47468,-4.697828389830509,3.0,14.8543345,7.496071587702363,48.502345996670186,31.88478438492964,0
23.561870225,120.47468,-4.853548728813559,3.0,14.6504845,7.481813456111688,49.81913122445891,31.880245120290517,0
23.561877724999995,120.47468,-5.009269067796608,3.0,14.4466345,7.467555324521017,51.13591645224761,31.87570585565139,0
23.561885225,120.47468,-5.16498940677966,3.0,14.2427845,7.453297192930343,52.45270168003634,31.871166591012248,0
23.56184545,120.47466109000004,-5.320709745762711,3.0,11.598598999999995,7.43903906133967,53.76948690782503,31.86662732637313,0
23.56186045,120.47466409,-5.476430084745762,3.0,11.781899000000001,7.424780929748999,55.086272135613726,31.862088061734003,0
23.56187545,120.47466709000004,-4.875014409221903,3.0,11.965198999999995,7.410522798158323,56.40305736340245,31.906820809248558,0
23.561940225000004,120.474680045,-4.163696275071632,3.0,13.4575815,3.399710144927537,57.0,31.9264739884393,0
23.561947725000003,120.47468154499998,-5.020172910662825,3.0,13.4436315,8.339314285714286,57.0,31.88,0
23.561955225,120.474683045,-4.881844380403456,3.0,13.429681500000004,5.334899135446687,57.0,31.96,0
23.561962725000004,120.474684545,-8.863631123919307,3.0,13.4157315,8.911379310344829,57.0,31.96,0
23.561970225000003,120.47468604499998,-9.535648414985593,3.0,13.4017815,8.90158501440922,57.0,32.03080691642651,0
23.561977725,120.47468754499998,-10.475780346820807,3.0,13.3878315,7.294508670520231,48.339080459770116,32.05,0
23.561985225,120.474689045,-11.361907514450865,3.0,13.3738815,8.369653179190752,52.55072463768117,32.101734104046244,0
23.56196436,120.47468109,-11.522571428571426,3.0,14.000035,6.852312138728324,67.47550432276657,32.15,0
23.561976359999992,120.47468409,-11.206582466567607,3.0,13.884535000000001,5.835787965616047,69.57714285714286,32.15,0
23.56198836,120.47468709,-10.689494799405649,3.0,13.769035,5.408907103825136,56.12481426448736,32.15,0
23.56204018000001,120.474700045,-10.172407132243684,3.0,13.0572305,4.6930601092896165,56.5705794947994,32.15259365994236,0
23.56204618,120.474701545,-10.15827089337176,3.0,13.031580500000004,5.645549132947978,57.0,32.23040345821326,0
23.56205218,120.47470304499998,-11.487953890489914,3.0,13.0059305,5.463170028818443,57.0,32.24,0
23.56205818,120.47470454499998,-11.295763688760807,3.0,12.9802805,5.512276657060518,33.325648414985594,32.24,0
23.56206418000001,120.474706045,-11.66603498542274,3.0,12.954630499999999,6.0309329446064135,52.61627906976744,32.28941860465117,0
23.56207018,120.474707545,-12.54694524495677,3.0,12.9289805,4.9982658959537565,62.48414985590777,32.37277456647399,0
23.56207618,120.47470904499998,-11.061560693641619,3.0,12.903330500000004,6.0355780346820795,52.95072463768116,32.43,0
23.56204436,120.47468218,-9.006521739130434,3.0,12.993976999999996,5.6627456647398855,53.10982658959536,32.43,0
23.56205636000001,120.47468818,-7.702173913043477,3.0,12.949876999999995,6.025404624277456,72.76521739130433,32.43,0
23.56206836,120.47469418,-6.351739130434782,3.0,12.905776999999995,6.408985507246378,45.80869565217392,32.43,0
23.56212018,120.474730045,-5.258875502008032,3.0,12.743212500000006,6.354608433734941,73.59537572254334,32.45442211055276,0
23.56212618,120.47473154499998,-4.261887550200801,3.0,12.7169625,5.454006024096385,78.01705115346037,32.484572864321606,0
23.56213218,120.474733045,-3.2648995983935745,3.0,12.6907125,4.553403614457832,76.81344032096288,32.51472361809044,0
23.56213818,120.474734545,-2.6121037463976946,3.0,12.6644625,4.654697406340056,75.60982948846541,32.56838616714697,0
23.56214418,120.474736045,-3.4153314121037464,3.0,12.6382125,6.493843930635838,67.30057803468209,32.62,0
23.56215018,120.47473754499998,-7.023294797687861,3.0,12.6119625,6.073620689655173,54.942363112391924,32.62,0
23.56215618,120.474739045,-10.656242774566476,3.0,12.5857125,6.254655172413794,52.71014492753624,32.62,0
23.56212436,120.47473109,-10.291849710982657,3.0,12.530152000000001,7.7379999999999995,67.0,32.62,0
23.56213636000001,120.47473409,-9.440315186246414,3.0,12.508552,7.193025936599424,67.0,32.55262857142857,0
23.56214836,120.47473709,-8.114149855907781,3.0,12.486952,5.575965417867434,37.862068965517246,32.584985590778096,0
23.56220018,120.47476,-7.17541786743516,3.0,12.483270999999995,6.690173410404624,28.0,32.62,0
23.56220618,120.47476,-7.316628242074926,3.0,12.458970999999995,5.043083573487032,27.520231213872837,32.62,0
23.56221218,120.47476,-8.168843930635838,3.0,12.434670999999994,7.7957514450867045,35.99135446685879,32.64080924855491,0
23.56221818,120.47476,-8.415154061624651,3.0,12.410370999999996,6.590549132947976,56.58670520231214,32.72,0
23.56222418,120.47476,-9.188263305322128,3.0,12.386071000000001,5.744456824512534,70.0,32.72,0
23.56223018,120.47476,-7.892572254335262,3.0,12.361771000000001,6.0142028985507245,70.0,32.78971098265896,0
23.56223618,120.47476,-8.124840579710146,3.0,12.337471,4.867304347826087,34.782608695652165,32.81,0
23.56220436,120.47472218,-9.716492753623188,3.0,12.229967000000006,4.3115028901734105,60.21739130434783,32.861304347826085,0
23.562216360000008,120.47472818,-10.911647398843927,3.0,12.218867,7.003948126801152,67.06916426512969,32.91,0
23.56222836,120.47473418,-10.486120689655172,3.0,12.207767,5.072312138728324,57.15317919075144,32.885216138328516,0
23.562270224999995,120.474770045,-8.794441260744987,3.0,12.203635499999999,7.361329479768786,59.0,32.79994269340975,0
23.562277725,120.47477154499998,-7.8832664756446995,3.0,12.191485499999999,6.324914285714287,55.6849710982659,32.722578796561606,0
23.562285225,120.474773045,-8.316599423631125,3.0,12.179335499999995,6.3987608069164255,28.806358381502882,32.795216138328534,0
23.562292724999995,120.474774545,-9.663612716763003,3.0,12.167185499999995,6.617976878612716,42.29768786127168,32.74697406340058,0
23.562300225,120.47477604499998,-10.756173913043478,3.0,12.155035499999995,6.511976744186048,69.14492753623189,32.6631884057971,0
23.562307725,120.47477754499998,-10.86095238095238,3.0,12.142885499999995,8.312851919561242,79.0,32.62,0
23.562315224999995,120.474779045,-10.160059523809524,3.0,12.1307355,7.183053016453381,78.31594634873323,32.62,0
23.56231327000001,120.47477109,-9.753942028985508,3.0,12.408853999999994,6.0532541133455195,76.9746646795827,32.62,0
23.56232227,120.47477409,-10.557080924855489,3.0,12.350653999999995,6.705028901734103,71.4971098265896,32.62,0
23.56233127,120.47477709,-9.386560693641618,3.0,12.292454,4.821304347826088,57.0,32.62,0
23.56236018,120.474790045,-6.231304347826088,3.0,11.9385905,5.5503478260869565,57.0,32.62,0
23.56236618,120.474791545,-6.493333333333332,3.0,11.9249405,6.111304347826088,57.0,32.55660869565217,0
23.56237218,120.47479304499998,-5.673005780346822,3.0,11.9112905,5.9692795389049005,57.0,32.53,0
23.56237818,120.47479454499998,-4.451538461538461,3.0,11.8976405,8.467838616714701,57.0,32.56956896551724,0
23.56238418,120.474796045,-4.885965417867434,3.0,11.8839905,5.735485714285714,57.0,32.593,0
23.56239018,120.474797545,-4.862167630057804,3.0,11.8703405,8.70878962536023,57.0,32.51410404624278,0
23.56239618,120.47479904499998,-3.4315317919075143,3.0,11.856690500000004,7.787341040462427,57.0,32.42765895953757,0
23.56236436,120.47479109000002,-1.7702601156069364,3.0,11.813729999999996,5.949452449567722,55.79538904899135,32.34962427745665,0
23.562376359999995,120.47479409,-1.43,3.0,11.804730000000001,5.366788321167883,22.94236311239193,32.34,0
23.56238836,120.47479709000002,-1.43,3.0,11.79573,4.589416058394161,34.690936106983656,32.34,0
23.56244018,120.47480009,-1.9453142857142849,3.0,11.7578605,5.121257142857143,52.521545319465076,32.34,0
23.56244618,120.47480309,-2.9112391930835724,3.0,11.7532105,6.641700288184437,56.81714285714285,32.34,0
23.56245218,120.47480608999996,-4.843063583815028,3.0,11.748560500000005,5.100289017341041,55.81739130434784,32.3129106628242,0
23.56245818,120.47480909,-9.632434782608694,3.0,11.7439105,5.715895953757224,57.0,32.2536231884058,0
23.56246418,120.47481208999996,-13.162869565217392,3.0,11.7392605,5.775797101449276,52.95375722543353,32.34,0
23.56247018,120.47481509,-12.811565217391305,3.0,11.734610499999999,5.470289017341042,29.0,32.34,0
23.56247618,120.47481809000004,-12.649710982658961,3.0,11.729960499999999,5.590057803468208,29.0,32.2657225433526,0
23.562463269999995,120.47482109,-10.099314285714282,3.0,12.359740999999996,5.410628571428571,27.52,32.24,0
23.56247227,120.47482409,-6.522046109510088,3.0,12.254440999999995,4.223988439306358,48.74566473988438,32.286685878962544,0
23.562481269999992,120.47482709,-4.3016473988439285,3.0,12.149140999999995,6.35043352601156,60.181556195965435,32.34,0
23.56251018000001,120.47483009,-4.182288135593221,3.0,11.510253,4.630308988764044,57.0,32.35749295774648,0
23.56251618,120.47483309,-5.597542372881357,3.0,11.485353,6.206151685393258,57.0,32.422312138728316,0
23.56252218,120.47483609,-5.8418497109826575,3.0,11.460453,5.850521739130435,55.56231884057971,32.25757225433526,0
23.56252818,120.47483909,-6.282238805970151,3.0,11.435553,5.252412060301507,28.60579710144928,32.31611360239163,0
23.56253418000001,120.47484209000002,-6.774776119402985,3.0,11.410653000000002,5.501155778894472,46.9702380952381,32.4013153961136,0
23.56254018,120.47484509,-7.807089337175793,3.0,11.385753,5.2662536023054765,70.18452380952381,32.43,0
23.56254618,120.47484809,-9.146840579710146,3.0,11.360853,4.3325360230547565,78.0,32.390608695652176,0
23.56251436,120.47485108999996,-9.406138328530261,3.0,11.222493,5.7515273775216125,78.0,32.367492795389055,0
23.56252636000001,120.47485409,-7.268265895953759,3.0,11.215593,5.176368876080692,59.80691642651296,32.41465317919075,0
23.56253836,120.47485708999996,-6.253815028901733,3.0,11.208692999999998,6.6151008645533125,24.375722543352605,32.34,0
23.56259018,120.474870045,-4.834732142857144,3.0,11.266500500000001,7.46854271356784,50.14583333333334,32.34,0
23.56259618,120.474871545,-3.4016964285714284,3.0,11.2498505,7.046432160804019,53.27083333333334,32.34,0
