lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55313,120.47751675,-0.9757594936708862,4.0,11.07736,7.276139240506327,58.01582278481013,29.43,1.0
23.55313,120.47752424999996,-0.6972641509433961,4.0,11.079759999999998,5.79006309148265,75.87735849056604,29.43,1.0
23.55313,120.47753175,-1.4118037974683546,4.0,11.08216,6.91,84.0,29.387981072555213,1.0
23.55313,120.47753925,-2.0479245283018868,4.0,11.08456,7.375189873417723,55.14150943396226,29.377192429022077,1.0
23.55313,120.47754674999996,-0.8230696202531645,4.0,11.086960000000001,2.352681388012619,54.604430379746844,29.43,1.0
23.55313,120.47752679999999,0.09006309148264982,4.0,11.094849999999996,11.181202531645567,72.7278481012658,29.43,1.0
23.55313,120.4775388,-0.6944794952681388,4.0,11.096349999999996,7.278977635782746,61.867924528301884,29.45547169811321,1.0
23.55313,120.47755079999999,-1.288987341772152,4.0,11.097849999999998,7.007232704402515,77.81962025316454,29.53,1.0
23.55313,120.47759174999996,-1.138679245283019,4.0,11.131195000000002,8.863417721518983,63.0,29.515173501577287,1.0
23.55313,120.47759925,-1.236867088607595,4.0,11.127744999999999,4.2972239747634084,57.0253164556962,29.42148264984227,1.0
23.55313,120.47760675,0.02579113924050636,4.0,11.124295,10.373186119873818,33.5691823899371,29.343690851735012,1.0
23.55313,120.47761424999996,0.06725856697819316,4.0,11.120845,9.2200625,52.68987341772153,29.428864353312306,1.0
23.55313,120.47762175,-0.4273801916932908,4.0,11.117395,6.892747603833866,83.03164556962025,29.52337539432177,1.0
23.55313,120.47762925,-1.1357278481012658,4.0,11.113945,9.29987341772152,50.753164556962005,29.441708860759487,1.0
23.55313,120.47763674999996,0.6289655172413791,4.0,11.110495,7.004245283018869,81.22884012539186,29.43,1.0
23.55313,120.4776168,-0.13556962025316446,4.0,11.13907,7.353470031545742,65.79113924050633,29.50721518987341,1.0
23.55313,120.47762879999999,-1.703459119496855,4.0,11.13037,8.51830188679245,63.0,29.53,1.0
23.55313,120.4776408,-2.174702194357367,4.0,11.121670000000002,5.43075,35.658227848101255,29.4640625,1.0
23.55313,120.47768174999996,-1.6390566037735843,4.0,11.07437,5.462082018927443,63.98442367601247,29.4902523659306,1.0
23.55313,120.47768925,-2.674018987341773,4.0,11.07167,7.5554461538461535,80.0,29.53,1.0
23.55313,120.47769675,-3.9321135646687697,4.0,11.06897,5.413915857605177,49.32492113564668,29.53,1.0
23.55313,120.47770425,-4.236845425867508,4.0,11.06627,4.0255663430420725,58.031545741324905,29.56990566037736,1.0
23.55313,120.47771175,-5.372879746835443,4.0,11.06357,8.283584905660376,67.05379746835443,29.58496835443038,1.0
23.55313,120.47771925,-5.614528301886792,4.0,11.06087,4.088801261829653,65.80188679245283,29.496352201257864,1.0
23.55313,120.47772675,-4.0626265822784795,4.0,11.05817,8.629022082018926,78.58544303797468,29.458164556962018,1.0
23.5531483,120.47770679999999,-2.9112264150943394,4.0,11.06645,10.219620253164557,63.0,29.53,1.0
23.5531453,120.4777188,-2.9394321766561515,4.0,11.06195,5.619779179810727,54.41955835962145,29.53,1.0
23.5531423,120.47773079999999,-1.2972870662460567,4.0,11.05745,3.8809433962264164,31.0,29.53,1.0
23.55312,120.47778139999996,-1.0969781931464175,4.0,11.038474999999998,8.840063291139243,30.356466876971606,29.53,1.0
23.55312,120.47778739999997,-4.396043613707165,4.0,11.036224999999998,6.930625,33.240506329113934,29.53,1.0
23.55312,120.47779339999997,-6.190833333333333,4.0,11.033974999999998,3.9923566878980887,83.70219435736676,29.53,1.0
23.55312,120.47779939999998,-4.982884012539183,4.0,11.031724999999998,6.1238557993730405,62.072100313479616,29.53,1.0
23.55312,120.4778054,-6.6725,4.0,11.029474999999998,6.419463722397476,62.0,29.60661392405064,1.0
23.55312,120.47781140000001,-6.160471698113207,4.0,11.027225,4.902271293375394,32.63207547169812,29.62,1.0
23.55312,120.4778174,-4.574145569620253,4.0,11.024975,5.488233438485803,67.57594936708861,29.62,1.0
23.55312,120.47776850000002,-4.21578125,4.0,11.01632,5.622758620689655,55.3627760252366,29.5582131661442,1.0
23.55312,120.47778350000004,-3.870630914826497,4.0,11.01512,5.366415094339623,58.7,29.53,1.0
23.55312,120.47779850000002,-2.9737209302325582,4.0,11.013919999999999,6.428450704225353,77.43037974683544,29.53,1.0
23.55312,120.47787139999996,-2.728947368421053,4.0,11.022370000000002,6.758028169014086,85.0,29.575,1.0
23.55312,120.47787739999997,-3.216037735849057,4.0,11.01967,3.132983050847457,55.603773584905674,29.581955835962145,1.0
23.55312,120.47788339999997,-2.7964037854889585,4.0,11.01697,7.544700315457411,50.56782334384857,29.53,1.0
23.55312,120.47788939999998,-1.584889589905363,4.0,11.01427,7.313105590062113,67.6403785488959,29.558196202531647,1.0
23.55312,120.47789540000001,-0.17050473186119872,4.0,11.011569999999999,3.6122468354430373,61.06624605678233,29.62,1.0
23.55312,120.4779014,0.28240506329113924,4.0,11.00887,10.694952681388012,67.08544303797468,29.62,1.0
23.55312,120.4779074,-1.16,4.0,11.00617,8.859620253164557,53.228840125391855,29.606175548589334,1.0
23.55312,120.47785850000002,-1.1898734177215189,4.0,11.02543,4.55188679245283,64.55696202531645,29.538544303797465,1.0
23.55312,120.47787350000004,-1.75,4.0,11.01913,7.39794952681388,84.0,29.62,1.0
23.55312,120.47788850000002,-2.448113207547169,4.0,11.012830000000001,6.891396825396828,79.6392405063291,29.62,1.0
23.55311035,120.47797104999998,-2.8648101265822787,4.0,11.063464999999999,4.070625,32.00946372239748,29.62,1.0
23.55311185,120.47797554999997,-1.5170662460567823,4.0,11.048315,5.7781012658227855,62.29337539432176,29.62,1.0
23.55311335,120.47798004999996,-2.5696214511041013,4.0,11.033165,7.825943396226415,62.07570977917979,29.69471698113208,1.0
23.55311485,120.47798455,-2.1517721518987343,4.0,11.018014999999998,5.1980441640378565,55.0126582278481,29.639936708860766,1.0
23.55311635,120.47798905,-1.842915360501568,4.0,11.002864999999998,5.804012539184952,70.30094043887148,29.62,1.0
23.55311785,120.47799355,-2.768683385579937,4.0,10.987715,7.0481250000000015,56.458860759493675,29.62,1.0
23.55311935,120.47799805,-3.7342539682539684,4.0,10.972565,7.95547770700637,72.22641509433961,29.62,1.0
23.5531117,120.4779568,-4.158955696202532,4.0,10.90526,10.171329113924047,69.20886075949369,29.62,1.0
23.5531147,120.47796880000004,-4.0805993690851725,4.0,10.898660000000001,6.4477531645569615,60.58990536277602,29.66585443037975,1.0
23.5531177,120.4779808,-2.8411671924290225,4.0,10.89206,0.4192721518987348,63.39116719242903,29.71,1.0
23.55313035,120.47802175,-1.6832278481012657,4.0,10.846860000000001,12.174668769716089,67.0,29.673829113924047,1.0
23.55313185,120.47802925,-2.338113207547169,4.0,10.846260000000001,4.411009463722396,51.03773584905661,29.62,1.0
23.55313335,120.47803675,-2.3025,4.0,10.84566,7.8872555205047306,38.395569620253156,29.62,1.0
23.55313485,120.47804425,-1.5379245283018868,4.0,10.84506,7.406582278481012,61.44025157232704,29.62,1.0
23.55313635,120.47805175,-2.511139240506329,4.0,10.84446,3.1681703470031555,78.08544303797468,29.62,1.0
23.55313785,120.47805925,-2.8413846153846163,4.0,10.843860000000001,6.1641009463722405,63.0,29.608018575851393,1.0
23.55313935,120.47806675,-0.5967088607594936,4.0,10.84326,4.1285448916408685,62.65432098765432,29.53566037735849,1.0
23.553131699999998,120.47804679999999,0.400126582278481,4.0,10.87377,8.192941176470585,61.201892744479494,29.62,1.0
23.553134699999998,120.47805880000004,-1.3260377358490567,4.0,10.86807,6.849591836734693,62.85849056603774,29.62,1.0
23.553137699999997,120.47807079999998,-2.4298738170347005,4.0,10.86237,7.210817610062892,60.02830188679246,29.70068965517241,1.0
23.553160000000002,120.47812140000002,-3.3666139240506334,4.0,10.824825,7.127999999999999,57.18037974683544,29.71,1.0
23.553160000000002,120.47812739999999,-3.961191222570533,4.0,10.824075,5.867358490566037,57.88087774294672,29.71,1.0
23.553160000000002,120.4781334,-4.3966455696202535,4.0,10.823325,6.142666666666665,74.58227848101266,29.64392405063291,1.0
23.553160000000002,120.4781394,-5.297725856697818,4.0,10.822575,6.1735,78.0,29.68056074766355,1.0
23.553160000000002,120.47814540000002,-4.304313099041534,4.0,10.821825,6.503885350318472,44.08860759493671,29.653929712460066,1.0
23.553160000000002,120.4781514,-3.7835849056603768,4.0,10.821075,7.679684542586751,48.33333333333332,29.62,1.0
23.553160000000002,120.4781574,-4.875141955835962,4.0,10.820325,6.832578616352202,61.28391167192429,29.62,1.0
23.553141699999994,120.47810849999999,-4.6411671924290205,4.0,10.813169999999996,10.379748427672958,57.83860759493671,29.62,1.0
23.553144699999994,120.47812350000001,-2.8757391304347832,4.0,10.813469999999995,7.824,56.5440251572327,29.62,1.0
23.553147699999997,120.4781385,-1.5980194805194805,4.0,10.813769999999998,4.17461971830986,69.3910447761194,29.62,1.0
23.55316035,120.4782114,-0.3647151898734177,4.0,10.820825,7.117785234899329,70.41640378548897,29.62,1.0
23.55316185,120.4782174,0.9789622641509436,4.0,10.820075,3.720723270440251,59.44654088050314,29.62,1.0
23.55316335,120.47822340000002,3.3288643533123023,4.0,10.819325,10.380157728706623,88.0,29.63245283018868,1.0
23.55316485,120.4782294,1.5129652996845429,4.0,10.818575,7.963176100628932,77.93059936908517,29.71,1.0
23.55316635,120.4782354,1.0870977917981073,4.0,10.817825,6.526962025316456,33.33753943217665,29.707169811320764,1.0
23.55316785,120.47824140000002,-0.4741009463722397,4.0,10.817075,6.874347826086956,50.90506329113924,29.622264150943398,1.0
23.55316935,120.47824740000001,-1.2410126582278482,4.0,10.816325,5.001528662420382,63.396226415094326,29.62,1.0
23.55314340000001,120.47821680000001,-1.2640880503144651,4.0,10.90433,5.937287066246056,83.20754716981132,29.62,1.0
23.5531494,120.4782288,-1.11873417721519,4.0,10.889030000000002,5.086876971608833,84.0,29.62,1.0
23.553155399999998,120.47824080000001,-1.6249056603773588,4.0,10.87373,6.377728706624604,38.66666666666666,29.62,1.0
23.5529877,120.47846509999998,-2.7674447949526817,4.0,9.682095,6.5618238993710705,55.839116719242895,29.62,1.0
23.5530207,120.47844409999999,-3.05303125,4.0,9.849644999999999,6.5502507836990596,62.74763406940063,29.62,1.0
23.5530537,120.47842309999999,-3.5158785942492017,4.0,10.017195,7.170063897763579,53.949367088607595,29.56577287066245,1.0
23.5530867,120.4784021,-3.8330379746835446,4.0,10.184745,5.383123028391167,58.39240506329114,29.57955696202532,1.0
23.5531197,120.4783811,-2.9871698113207548,4.0,10.352295,2.8794006309148266,75.41509433962264,29.62,1.0
23.553152700000002,120.4783601,-3.218607594936709,4.0,10.519845,7.961419558359622,72.70253164556961,29.579968454258687,1.0
23.5531857,120.47833910000004,-5.041006289308176,4.0,10.687395,4.428675078864353,63.0,29.53,1.0
23.5533468,120.47815339999997,-5.3304075235109725,4.0,11.909940000000002,7.648990536277605,63.0,29.56009375,1.0
23.553358799999994,120.47815939999998,-4.795173501577287,4.0,11.904540000000004,6.938909657320872,61.125,29.62,1.0
23.5533708,120.47816540000001,-3.7174447949526814,4.0,11.899140000000004,3.723196202531645,58.94637223974763,29.62,1.0
23.553421399999998,120.47819070000001,-2.8520886075949368,4.0,11.851280000000001,6.633009404388712,59.16139240506329,29.604905063291138,1.0
23.55342740000001,120.47819369999999,-3.2220376175548595,4.0,11.852480000000005,4.65236593059937,60.30094043887148,29.54043887147336,1.0
23.553433399999996,120.4781967,-5.04012658227848,4.0,11.85368,7.970597484276728,84.0,29.61487341772152,1.0
23.5534394,120.47819969999999,-4.299620253164557,4.0,11.85488,7.582413793103447,78.66666666666667,29.530567823343848,1.0
23.5534454,120.4782027,-4.1613207547169795,4.0,11.85608,5.2717350157728715,31.0,29.61574132492113,1.0
23.5534514,120.4782057,-3.4579113924050637,4.0,11.857280000000001,5.994841772151898,31.0,29.62,1.0
23.5534574,120.47820870000001,-5.279053627760252,4.0,11.85848,4.947721518987342,29.119873817034698,29.543670886075954,1.0
23.5534268,120.4782117,-5.453470031545741,4.0,11.640080000000005,5.844195583596214,56.47949526813881,29.53,1.0
23.553438799999995,120.47821470000001,-6.8120253164556965,4.0,11.677280000000005,6.545396825396824,57.49367088607593,29.53,1.0
23.5534508,120.47821769999996,-7.480909090909091,4.0,11.71448,4.780705882352942,77.99059561128527,29.59,1.0
23.55349175,120.4782207,-6.794901960784314,4.0,11.999685000000001,3.696271186440677,68.78164556962025,29.50217532467532,1.0
23.55349925,120.4782237,-5.98,4.0,11.998335,5.423427672955975,62.33228840125391,29.53933962264151,1.0
23.55350675000001,120.4782267,-5.563860759493672,4.0,11.996985,4.498548895899054,62.6139240506329,29.62,1.0
23.55351425,120.4782297,-5.443207547169809,4.0,11.995635,4.04,59.0817610062893,29.62,1.0
23.55352175,120.4782327,-5.390506329113923,4.0,11.994285000000001,4.3617665615141945,55.49367088607593,29.58280757097792,1.0
23.55352925,120.47823570000004,-5.146884735202493,4.0,11.992935000000001,4.540694006309149,68.67088607594937,29.562163009404394,1.0
23.55353675,120.4782387,-5.0129022082018935,4.0,11.991585,4.309843260188088,75.85714285714286,29.56341692789969,1.0
23.55351680000001,120.47822340000002,-4.592151162790699,4.0,12.093630000000001,4.4458307210031345,62.33544303797469,29.45209302325581,1.0
23.5535288,120.4782294,-4.393797468354431,4.0,12.075330000000001,4.354225352112676,61.69186046511628,29.539113924050643,1.0
23.5535408,120.4782354,-3.944702194357367,4.0,12.057030000000001,5.274528301886792,58.57861635220125,29.61547169811321,1.0
23.55360105,120.4782607,-1.6500313479623818,4.0,12.037764999999995,6.421261829652996,61.468354430379755,29.530566037735845,1.0
23.55360555,120.47826370000004,-1.0977460317460317,4.0,12.019614999999995,4.438227848101267,56.150943396226424,29.53,1.0
23.55361005,120.47826670000002,-0.17352201257861632,4.0,12.001464999999996,8.150031545741324,59.924528301886795,29.53,1.0
23.553614549999995,120.4782697,1.5199684542586749,4.0,11.983315,10.01125786163522,72.98422712933755,29.605,1.0
23.55361905,120.47827269999999,0.2301257861635222,4.0,11.965164999999999,7.390883280757097,74.0,29.62,1.0
23.55362355,120.4782757,-0.2683018867924528,4.0,11.947014999999995,6.860691823899372,38.86750788643533,29.62,1.0
23.55362805,120.4782787,-0.2287025316455696,4.0,11.928865,8.40367088607595,55.506329113924046,29.559620253164557,1.0
23.553568500000008,120.47828170000004,-2.01040625,4.0,11.860390000000002,8.5153125,63.0,29.585646687697157,1.0
23.5535835,120.4782847,-0.9601602564102562,4.0,11.850490000000002,4.900894568690097,41.17405063291139,29.56901898734177,1.0
23.55359850000001,120.47828770000002,0.9392138364779872,4.0,11.840590000000002,3.9011320754716974,44.566037735849065,29.57627760252366,1.0
23.553671399999995,120.47829070000002,-0.01548895899053626,4.0,11.82876,9.957735849056604,70.5615141955836,29.62,1.0
23.553677399999998,120.4782937,-1.0901880877742949,4.0,11.81916,5.257987421383649,73.56603773584906,29.65634069400631,1.0
23.553683399999997,120.47829669999996,-1.9596529968454257,4.0,11.809560000000001,3.2171293375394323,62.55835962145111,29.678584905660376,1.0
23.553689399999996,120.4782997,-3.3629712460063894,4.0,11.799959999999995,7.359811320754718,62.0,29.67331210191083,1.0
23.5536954,120.47830269999996,-5.1294043887147325,4.0,11.79036,5.2930254777070065,51.26582278481013,29.75542319749217,1.0
23.553701399999998,120.4783057,-4.434430379746836,4.0,11.78076,4.6380877742946724,40.53797468354431,29.62,1.0
23.5537074,120.47830870000004,-3.923396226415095,4.0,11.77116,6.645873015873016,67.0,29.62,1.0
23.5536951,120.4783117,-7.364683544303798,4.0,12.05985,5.2058675078864365,60.620253164556964,29.62,1.0
23.5537041,120.47831470000001,-10.981772151898737,4.0,12.00135,8.909968454258674,35.025157232704395,29.622839116719245,1.0
23.55371310000001,120.47831770000002,-6.366603773584906,4.0,11.942850000000005,9.406292834890962,62.58227848101266,29.70801261829652,1.0
23.5537414,120.4783207,-6.873354430379746,4.0,11.802325,5.259716088328077,57.22784810126583,29.71,1.0
23.5537474,120.47832369999999,-6.1940506329113925,4.0,11.756574999999994,7.452658227848098,68.62025316455697,29.63139240506329,1.0
23.553753399999998,120.4783267,-3.500377358490565,4.0,11.710825,8.313690851735016,51.67295597484278,29.693584905660376,1.0
23.553759399999997,120.4783297,-1.7065822784810127,4.0,11.665074999999995,5.331898734177217,50.0,29.64107594936709,1.0
23.5537654,120.47833270000002,-2.28,4.0,11.619325000000005,5.978328075709778,38.72955974842768,29.748328075709768,1.0
23.5537714,120.4783357,-1.2413291139240503,4.0,11.573574999999995,7.497398119122256,36.0,29.740662460567822,1.0
23.553777399999998,120.47833870000002,0.1454088050314465,4.0,11.527825000000002,6.048248407643312,30.415094339622645,29.71,1.0
23.55376510000001,120.47834169999996,0.4445569620253164,4.0,11.920359999999995,6.57447949526814,60.278481012658226,29.75968454258675,1.0
23.553774100000002,120.4783447,-0.14139240506329112,4.0,11.802760000000001,10.15,78.0,29.755,1.0
23.55378310000001,120.47834769999996,-0.2083018867924528,4.0,11.685159999999994,7.026190476190476,52.57861635220125,29.75018867924529,1.0
