lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355481717500000372e+01,1.204787328700000160e+02,-3.614556574923547316e+00,3.000000000000000000e+00,1.403985649999999907e+01,7.282507645259938656e+00,3.563608562691131709e+01,3.214999999999999858e+01
2.355482467500000254e+01,1.204787358700000084e+02,-6.057611940298507136e+00,3.000000000000000000e+00,1.403970649999999942e+01,6.658654434250764531e+00,5.505970149253731449e+01,3.214104477611940069e+01
2.355483217500000137e+01,1.204787388700000150e+02,-5.385970149253731520e+00,3.000000000000000000e+00,1.403955649999999977e+01,7.600179640718562446e+00,7.478899082568807444e+01,3.205149253731342895e+01
2.355483967500000375e+01,1.204787418700000075e+02,-6.419939024390243887e+00,3.000000000000000000e+00,1.403940650000000012e+01,6.869420731707316818e+00,4.880487804878048763e+01,3.204999999999999716e+01
2.355484717500000258e+01,1.204787448700000141e+02,-6.244770642201834754e+00,3.000000000000000000e+00,1.403925649999999870e+01,6.979146341463414949e+00,7.898780487804877737e+01,3.213170731707317174e+01
2.355485467500000141e+01,1.204787478700000065e+02,-6.826666666666666217e+00,3.000000000000000000e+00,1.403910649999999904e+01,7.416666666666666963e+00,8.100000000000000000e+01,3.214999999999999858e+01
2.355481434999999735e+01,1.204787317399999864e+02,-6.560182926829268624e+00,3.000000000000000000e+00,1.403034800000000182e+01,7.320733944954127992e+00,4.189999999999999858e+01,3.208588957055214763e+01
2.355482934999999856e+01,1.204787377399999855e+02,-6.521192660550458875e+00,3.000000000000000000e+00,1.403154800000000080e+01,7.894678899082568257e+00,5.107621951219512368e+01,3.204999999999999716e+01
2.355484434999999621e+01,1.204787437399999845e+02,-7.072110091743119220e+00,3.000000000000000000e+00,1.403274800000000155e+01,5.674006116207951145e+00,5.444036697247706513e+01,3.204999999999999716e+01
2.355485934999999742e+01,1.204787497399999978e+02,-7.348902439024389999e+00,3.000000000000000000e+00,1.403394800000000053e+01,6.308658536585365795e+00,5.000000000000000000e+01,3.201477064220183166e+01
2.355491717500000348e+01,1.204787643050000128e+02,-7.334281345565749177e+00,3.000000000000000000e+00,1.403943049999999992e+01,5.054390243902439295e+00,4.223100303951368062e+01,3.198771341463414686e+01
2.355492467500000231e+01,1.204787688050000014e+02,-6.596696969696970392e+00,3.000000000000000000e+00,1.403988049999999888e+01,4.420909090909090899e+00,3.884848484848484418e+01,3.204999999999999716e+01
2.355493217500000114e+01,1.204787733050000043e+02,-5.897896341463415126e+00,3.000000000000000000e+00,1.404033049999999960e+01,5.241463414634146112e+00,5.910703363914372943e+01,3.204999999999999716e+01
2.355493967500000352e+01,1.204787778050000071e+02,-5.870457317073170422e+00,3.000000000000000000e+00,1.404078050000000033e+01,5.460975609756097526e+00,7.658536585365853000e+01,3.204999999999999716e+01
2.355494717500000235e+01,1.204787823050000100e+02,-5.436972477064220044e+00,2.000000000000000000e+00,1.404123049999999928e+01,5.537675840978593556e+00,6.008562691131498212e+01,3.204999999999999716e+01
2.355495467500000117e+01,1.204787868049999986e+02,-5.536791862284819565e+00,2.000000000000000000e+00,1.404168050000000001e+01,5.403340757238307646e+00,6.097379032258064768e+01,3.203648592283628460e+01
2.355491434999999711e+01,1.204787817399999881e+02,-5.701111111111110574e+00,2.000000000000000000e+00,1.403352199999999961e+01,5.169487750556792882e+00,5.311088709677419217e+01,3.202240875912408313e+01
2.355492934999999832e+01,1.204787877399999871e+02,-5.865430359937402471e+00,2.000000000000000000e+00,1.403532199999999897e+01,4.935634743875278119e+00,4.524798387096774377e+01,3.200833159541188877e+01
2.355494434999999598e+01,1.204787937399999862e+02,-6.029749608763693480e+00,2.000000000000000000e+00,1.403712200000000010e+01,4.701781737193764243e+00,3.738508064516128826e+01,3.199425443169968730e+01
2.355495934999999719e+01,1.204787997399999995e+02,-6.194068857589984489e+00,2.000000000000000000e+00,1.403892199999999946e+01,4.467928730512249480e+00,2.952217741935483986e+01,3.198017726798748583e+01
2.355501717500000325e+01,1.204788228700000161e+02,-6.358388106416275498e+00,2.000000000000000000e+00,1.404757400000000089e+01,4.234075723830734717e+00,2.165927419354838435e+01,3.196610010427528792e+01
2.355502467500000208e+01,1.204788258700000085e+02,-5.568405063291139712e+00,2.000000000000000000e+00,1.404817400000000127e+01,4.000222717149219953e+00,1.379637096774193594e+01,3.199883248730964524e+01
2.355503217500000090e+01,1.204788288700000152e+02,-4.241454545454545588e+00,2.000000000000000000e+00,1.404877399999999987e+01,7.804263959390862482e+00,3.091540785498489541e+01,3.202927272727272623e+01
2.355503967500000329e+01,1.204788318700000076e+02,-4.391926605504586689e+00,2.000000000000000000e+00,1.404937400000000025e+01,3.826918429003020705e+00,6.837003058103975661e+01,3.196000000000000085e+01
2.355504717500000211e+01,1.204788348700000142e+02,-1.529541284403669987e+00,2.000000000000000000e+00,1.404997400000000063e+01,7.056788990825687335e+00,6.081957186544342164e+01,3.197049079754601308e+01
2.355505467500000094e+01,1.204788378700000067e+02,-3.042347560975609433e+00,2.000000000000000000e+00,1.405057400000000101e+01,6.109695121951219221e+00,6.009756097560975263e+01,3.214533742331288124e+01
2.355501434999999688e+01,1.204788026099999740e+02,-1.764556574923547450e+00,2.000000000000000000e+00,1.406647800000000004e+01,7.055030487804877737e+00,6.100000000000000000e+01,3.206097560975609184e+01
2.355502934999999809e+01,1.204788116099999797e+02,-2.798195718654434394e+00,2.000000000000000000e+00,1.406467800000000068e+01,7.480305810397553934e+00,6.100000000000000000e+01,3.204999999999999716e+01
2.355504434999999575e+01,1.204788206099999854e+02,-3.289335347432024381e+00,2.000000000000000000e+00,1.406287799999999955e+01,6.159212121212121360e+00,3.474006116207951322e+01,3.204999999999999716e+01
2.355505934999999695e+01,1.204788296099999911e+02,-2.155321100917431121e+00,2.000000000000000000e+00,1.406107800000000019e+01,5.954573170731706888e+00,3.000000000000000000e+01,3.217033333333333189e+01
2.355511717500000302e+01,1.204788728700000178e+02,-1.037621951219512173e+00,2.000000000000000000e+00,1.402673099999999984e+01,6.002926829268292686e+00,3.000000000000000000e+01,3.224000000000000199e+01
2.355512467500000184e+01,1.204788758700000102e+02,-1.328837920489296609e+00,2.000000000000000000e+00,1.403063099999999963e+01,2.435853658536585087e+00,3.000000000000000000e+01,3.219831288343558384e+01
2.355513217500000067e+01,1.204788788700000168e+02,-2.245121951219512191e+00,2.000000000000000000e+00,1.403453099999999942e+01,7.160489296636085577e+00,2.899390243902438868e+01,3.214999999999999858e+01
2.355513967500000305e+01,1.204788818700000093e+02,-2.712629969418960396e+00,2.000000000000000000e+00,1.403843099999999922e+01,2.934878048780488413e+00,4.637804878048780211e+01,3.217653495440729472e+01
2.355514717500000188e+01,1.204788848700000159e+02,-3.559212121212121271e+00,2.000000000000000000e+00,1.404233099999999901e+01,7.550121951219512795e+00,6.430981595092023895e+01,3.222139817629179248e+01
2.355515467500000071e+01,1.204788878700000083e+02,-3.362957317073170582e+00,2.000000000000000000e+00,1.404623099999999880e+01,5.887121212121211755e+00,5.677341389728096743e+01,3.213807339449541445e+01
2.355511434999999665e+01,1.204788526100000041e+02,-2.146493902439024382e+00,2.000000000000000000e+00,1.405395699999999692e+01,7.847957317073171346e+00,7.508536585365853000e+01,3.204999999999999716e+01
2.355512934999999786e+01,1.204788616100000098e+02,-3.062201834862385397e+00,2.000000000000000000e+00,1.405725699999999811e+01,7.497155963302752468e+00,5.134862385321100930e+01,3.204999999999999716e+01
2.355514434999999551e+01,1.204788706100000013e+02,-3.131559633027523049e+00,2.000000000000000000e+00,1.406055699999999753e+01,6.732177914110429207e+00,8.070642201834863272e+01,3.204999999999999716e+01
2.355515934999999672e+01,1.204788796100000070e+02,-6.068048780487805161e+00,2.000000000000000000e+00,1.406385699999999872e+01,6.669115853658536430e+00,8.100000000000000000e+01,3.204999999999999716e+01
2.355521717500000278e+01,1.204789228699999910e+02,-5.883363914373088477e+00,2.000000000000000000e+00,1.408171750000000166e+01,6.324664634146341946e+00,3.901829268292683395e+01,3.204999999999999716e+01
2.355522467500000161e+01,1.204789258699999834e+02,-6.281636363636363463e+00,2.000000000000000000e+00,1.408246750000000169e+01,6.313455657492355044e+00,3.000000000000000000e+01,3.199490909090908985e+01
2.355523217500000044e+01,1.204789288699999901e+02,-7.529756097560976080e+00,2.000000000000000000e+00,1.408321750000000172e+01,6.143577981651375808e+00,3.000000000000000000e+01,3.196000000000000085e+01
2.355523967500000282e+01,1.204789318699999967e+02,-7.198470948012232640e+00,2.000000000000000000e+00,1.408396749999999997e+01,3.547247706422018254e+00,4.071646341463414842e+01,3.196000000000000085e+01
2.355524717500000165e+01,1.204789348699999891e+02,-5.919480122324158877e+00,2.000000000000000000e+00,1.408471750000000000e+01,6.827553516819572010e+00,4.900000000000000000e+01,3.196000000000000085e+01
2.355525467500000047e+01,1.204789378699999958e+02,-5.426463414634146609e+00,2.000000000000000000e+00,1.408546750000000003e+01,6.006207951070336115e+00,4.303669724770642091e+01,3.196000000000000085e+01
2.355519521999999455e+01,1.204789217399999899e+02,-4.654954128440366823e+00,2.000000000000000000e+00,1.407952199999999898e+01,7.751646341463414913e+00,4.090853658536585158e+01,3.194079268292682983e+01
2.355521321999999529e+01,1.204789277399999889e+02,-4.062727272727272521e+00,2.000000000000000000e+00,1.408132199999999834e+01,3.655498489425982100e+00,5.827272727272727337e+01,3.185999999999999943e+01
2.355523121999999603e+01,1.204789337399999880e+02,-5.117272727272727195e+00,2.000000000000000000e+00,1.408312199999999947e+01,6.724678899082569217e+00,6.517431192660549755e+01,3.186152905198776608e+01
2.355524921999999677e+01,1.204789397400000013e+02,-3.171524390243902758e+00,2.000000000000000000e+00,1.408492199999999883e+01,6.002599388379205259e+00,6.005487804878048763e+01,3.195327217125382191e+01
2.355532717499999862e+01,1.204789628700000179e+02,-3.404434250764525771e+00,2.000000000000000000e+00,1.409528699999999901e+01,5.831280487804877843e+00,6.096951219512195053e+01,3.187524390243902417e+01
2.355533467499999745e+01,1.204789658700000103e+02,-3.641999999999999904e+00,2.000000000000000000e+00,1.409558699999999831e+01,6.419553903345724954e+00,5.035779816513761631e+01,3.185999999999999943e+01
2.355534217499999983e+01,1.204789688700000170e+02,-3.762000000000000011e+00,2.000000000000000000e+00,1.409588699999999939e+01,6.592416356877323302e+00,4.780454545454545467e+01,3.185999999999999943e+01
2.355534967499999865e+01,1.204789718700000094e+02,-5.002961876832844546e+00,2.000000000000000000e+00,1.409618699999999869e+01,6.675425219941348409e+00,4.644090909090908781e+01,3.185999999999999943e+01
2.355535717500000104e+01,1.204789748700000160e+02,-6.004201183431953304e+00,2.000000000000000000e+00,1.409648699999999977e+01,6.765621301775148311e+00,6.624046920821115236e+01,3.185999999999999943e+01
2.355536467499999986e+01,1.204789778700000085e+02,-6.298461538461539000e+00,2.000000000000000000e+00,1.409678699999999907e+01,7.166242603550295520e+00,6.370414201183432112e+01,3.185999999999999943e+01
2.355532435000000646e+01,1.204789426100000043e+02,-7.086617210682492285e+00,2.000000000000000000e+00,1.406265299999999918e+01,6.479026548672566221e+00,5.884023668639053284e+01,3.188485207100591623e+01
2.355533935000000412e+01,1.204789516100000100e+02,-6.558461538461537899e+00,2.000000000000000000e+00,1.406835300000000011e+01,6.001150442477876545e+00,7.540236686390532839e+01,3.194639053254438110e+01
2.355535435000000533e+01,1.204789606100000015e+02,-6.656094674556213064e+00,2.000000000000000000e+00,1.407405299999999926e+01,6.126597633136094956e+00,5.900000000000000000e+01,3.185786982248520616e+01
2.355536935000000298e+01,1.204789696100000072e+02,-5.603431952662721649e+00,2.000000000000000000e+00,1.407975300000000018e+01,6.554230769230769305e+00,5.900000000000000000e+01,3.177798816568047258e+01
2.355542717499999839e+01,1.204790128699999912e+02,-6.439061583577712078e+00,2.000000000000000000e+00,1.410087000000000046e+01,6.758651026392962002e+00,5.900000000000000000e+01,3.192000000000000171e+01
2.355543467499999721e+01,1.204790158699999836e+02,-6.148372781065088333e+00,2.000000000000000000e+00,1.410387000000000057e+01,6.170414201183431757e+00,3.507038123167155419e+01,3.189254437869822567e+01
2.355544217499999959e+01,1.204790188699999902e+02,-5.841483679525222961e+00,2.000000000000000000e+00,1.410687000000000069e+01,5.378575667655786319e+00,4.133827893175074308e+01,3.185999999999999943e+01
2.355544967499999842e+01,1.204790218699999969e+02,-5.158333333333333215e+00,2.000000000000000000e+00,1.410987000000000080e+01,5.456160830090791336e+00,5.390801186943620138e+01,3.185999999999999943e+01
2.355545717500000080e+01,1.204790248699999893e+02,-3.408333333333333215e+00,2.000000000000000000e+00,1.411287000000000091e+01,5.207133592736705729e+00,5.948307692307692207e+01,3.185999999999999943e+01
2.355546467499999963e+01,1.204790278699999959e+02,-2.673853211009173947e+00,2.000000000000000000e+00,1.411587000000000103e+01,4.958106355382620123e+00,6.040615384615384897e+01,3.185999999999999943e+01
2.355542435000000623e+01,1.204790117400000184e+02,-4.519030303030302953e+00,2.000000000000000000e+00,1.411504399999999926e+01,4.351376146788990873e+00,6.100000000000000000e+01,3.184178247734138978e+01
2.355543935000000388e+01,1.204790177400000175e+02,-3.603262195121951006e+00,2.000000000000000000e+00,1.411864399999999975e+01,4.064636363636363825e+00,5.370030581039755191e+01,3.177990825688073429e+01
2.355545435000000509e+01,1.204790237400000166e+02,-3.484359756097560989e+00,2.000000000000000000e+00,1.412224399999999847e+01,4.101951219512195657e+00,3.411585365853658658e+01,3.185999999999999943e+01
2.355546935000000275e+01,1.204790297400000156e+02,-1.297033639143731154e+00,2.000000000000000000e+00,1.412584399999999896e+01,4.842621951219512333e+00,5.753822629969418756e+01,3.185999999999999943e+01
2.355552717499999815e+01,1.204790528699999896e+02,-1.851284403669724909e+00,2.000000000000000000e+00,1.415428250000000077e+01,5.035259938837920224e+00,6.487767584097859697e+01,3.185999999999999943e+01
2.355553467499999698e+01,1.204790558699999821e+02,-4.159237804878048728e+00,2.000000000000000000e+00,1.415353250000000074e+01,4.819207317073170849e+00,4.876146788990826053e+01,3.185999999999999943e+01
2.355554217499999936e+01,1.204790588699999887e+02,-3.977155963302752451e+00,2.000000000000000000e+00,1.415278250000000071e+01,4.268549848942598146e+00,5.762195121951219789e+01,3.179762917933130595e+01
2.355554967499999819e+01,1.204790618699999953e+02,-3.684545454545454568e+00,2.000000000000000000e+00,1.415203250000000068e+01,4.373027522935779565e+00,6.000000000000000000e+01,3.182427272727272793e+01
2.355555717500000057e+01,1.204790648699999878e+02,-4.044329268292682578e+00,2.000000000000000000e+00,1.415128250000000065e+01,4.397621951219512937e+00,6.000000000000000000e+01,3.185999999999999943e+01
2.355556467499999940e+01,1.204790678699999944e+02,-4.056880733944954187e+00,2.000000000000000000e+00,1.415053250000000062e+01,4.278719512195121588e+00,4.605182926829267842e+01,3.185999999999999943e+01
2.355552435000000600e+01,1.204790517399999885e+02,-4.001070336391437721e+00,2.000000000000000000e+00,1.414882599999999790e+01,5.416341463414633850e+00,4.732415902140672870e+01,3.185999999999999943e+01
2.355553935000000365e+01,1.204790577399999876e+02,-4.328536585365853284e+00,2.000000000000000000e+00,1.414822599999999753e+01,6.062018348623853470e+00,6.060856269113149608e+01,3.185999999999999943e+01
2.355555435000000486e+01,1.204790637399999866e+02,-4.150307692307691809e+00,2.000000000000000000e+00,1.414762599999999892e+01,5.032844036697247780e+00,6.000000000000000000e+01,3.185999999999999943e+01
