lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55605113,120.47989774,-6.0154545454545465,4.0,12.027966000000001,7.090694864048338,56.13333333333332,32.38745454545454,1
23.55604813,120.47990374,-7.290183486238531,4.0,12.033366000000001,7.744509202453988,71.81651376146789,32.43,1
23.55604513,120.47990974,-7.778466257668713,4.0,12.038766,7.629015384615385,71.3680981595092,32.39787692307692,1
23.55604213,120.47991574000002,-6.606911314984709,4.0,12.044166,7.11336231884058,61.0,32.365045871559644,1
23.55605826,120.47986435000004,-4.5575,4.0,12.177736999999995,9.243125,61.0,32.43,1
23.55605226,120.47987935,-2.3772674418604653,4.0,12.163037,6.555624999999999,54.6094674556213,32.43,1
23.55604626,120.47989435000002,-1.0873076923076923,4.0,12.148337,7.709999999999997,27.364179104477607,32.43,1
23.55604026,120.47990935,-0.4042514970059881,4.0,12.133636999999995,5.902537313432837,59.602985074626865,32.43,1
23.556008565,120.47997573999996,0.7705934718100891,4.0,12.1095155,5.173946587537091,75.52083333333331,32.43,1
23.556007065,120.47998173999996,0.4613690476190476,4.0,12.0964655,6.662729970326411,78.0,32.37391691394659,1
23.556005565,120.47998773999996,-2.010741839762612,4.0,12.0834155,6.679553571428572,46.88427299703264,32.34,1
23.556004065,120.47999373999995,-5.561071428571428,4.0,12.0703655,11.335357142857143,42.16964285714286,32.34,1
23.556002565,120.47999974,-7.2393805309734525,4.0,12.0573155,5.682743362831857,58.62985074626865,32.36732142857143,1
23.556001065,120.48000574,-4.3883431952662715,4.0,12.0442655,10.016785714285714,65.0,32.43,1
23.55600913,120.47995435000004,-3.354866468842729,4.0,11.936522,7.981071428571428,57.97041420118343,32.43,1
23.55600613,120.47996935,-0.7198516320474782,4.0,11.938322,7.981904761904763,29.0,32.43,1
23.55600313,120.47998435000002,-0.09625,4.0,11.940122,7.80053412462908,29.0,32.35308605341247,1
23.55600013,120.47999935,-0.8119881305637979,4.0,11.941922000000005,8.285014836795252,29.0,32.40703264094955,1
23.555997130000005,120.48005717499998,-0.6199404761904762,4.0,11.9257355,8.969228486646887,29.0,32.43,1
23.55599413,120.480064675,-1.2988563049853374,4.0,11.930685500000004,6.904780058651027,29.0,32.43,1
23.55599113,120.48007217500002,-2.9857692307692307,4.0,11.9356355,5.98452380952381,29.0,32.3533234421365,1
23.55598813,120.480079675,-4.2320238095238105,4.0,11.940585500000005,7.317619047619046,29.0,32.269464285714285,1
23.55598513000001,120.480087175,-5.7899406528189905,4.0,11.9455355,2.7934821428571435,29.0,32.34,1
23.55598213,120.48009467500002,-6.5371428571428565,4.0,11.950485500000005,6.838125,29.0,32.33223880597015,1
23.55597913,120.48005435,-2.8942857142857146,4.0,11.920045,4.571369047619047,31.759643916913944,32.24268656716417,1
23.55597613,120.48006935,0.9231157270029672,4.0,11.930545,5.474164222873901,58.46587537091989,32.326350148367965,1
23.55597313,120.48008435,2.3471260997067454,4.0,11.941044999999999,6.449296187683284,59.0,32.34,1
23.55597013,120.48009935,2.894866468842729,4.0,11.951545,6.9385714285714295,36.45562130177515,32.396884272997035,1
23.55595,120.48016574,1.1381065088757396,4.0,12.071677000000001,7.8381065088757405,39.86390532544378,32.383136094674555,1
23.55595,120.48017174,-2.8911869436201783,4.0,12.062977,6.202581602373887,56.035608308605354,32.376854599406535,1
23.55595,120.48017774,-6.075714285714287,4.0,12.054277,10.627477744807123,60.816023738872396,32.43,1
23.55595,120.48018374,-7.2244705882352935,4.0,12.045577,6.122521994134897,62.0979228486647,32.41290801186943,1
23.55595,120.48018974,-15.203313609467454,4.0,12.036877,9.68557184750733,72.10557184750732,32.34,1
23.55595,120.48019574000004,-10.951834319526627,4.0,12.028177000000001,9.397744807121665,50.083086053412465,32.34,1
23.55596913,120.48014435,-11.66186943620178,4.0,12.094084,8.218100890207715,74.11869436201779,32.34,1
23.55596613,120.48015935,-10.539406528189911,4.0,12.073684,8.38482142857143,75.0,32.34,1
23.55596313,120.48017435,-7.934172989377843,4.0,12.053284,10.070358514724713,38.213649851632034,32.34,1
23.55596013,120.48018935,-4.925068285280728,4.0,12.032884,11.046030729833543,44.32727272727273,32.34,1
23.55595713,120.48025574,-2.4777419354838712,4.0,11.910560500000004,12.021702944942383,69.78181818181818,32.34,1
23.55595413,120.48026174,-0.9069139465875372,4.0,11.9080105,2.200234604105571,57.753665689149564,32.306765578635016,1
23.55595113,120.48026774,-0.17338278931750745,4.0,11.905460500000006,7.365459940652818,35.142433234421375,32.24,1
23.55594813,120.48027374,-1.2642433234421366,4.0,11.902910499999999,5.370504451038577,54.17507418397626,32.25127596439169,1
23.55594513,120.48027974,0.4983679525222552,4.0,11.9003605,8.660949554896142,75.68154761904762,32.34,1
23.55594213,120.48028574000004,-2.1330952380952377,4.0,11.8978105,7.066339285714286,59.0,32.34,1
23.55593913,120.48023435,-1.9408333333333327,4.0,11.882825999999996,7.592946428571427,59.0,32.34,1
23.55593613,120.48024935,-2.82905604719764,4.0,11.882225999999998,8.141176470588237,58.204142011834314,32.40088235294117,1
23.55593313,120.48026435,-3.79213649851632,4.0,11.881625999999999,6.974851190476191,50.45994065281899,32.43,1
23.55593013,120.48027935,-3.4594378698224846,4.0,11.881025999999995,7.073065476190474,47.0,32.475562130177515,1
23.555918564999995,120.48033717500002,-1.6130860534124627,4.0,11.871861000000004,7.255252225519286,40.519287833827896,32.495578635014844,1
23.555917065,120.480344675,1.2888724035608308,4.0,11.872761000000002,7.904866468842728,33.0,32.43,1
23.555915565,120.480352175,3.366424418604652,4.0,11.873661000000006,10.171572700296736,32.01775147928994,32.41904347826087,1
23.555914065,120.48035967500002,2.8867732558139534,4.0,11.874561,5.809565217391305,32.80466472303207,32.34078260869565,1
23.555912565,120.480367175,4.6277611940298495,4.0,11.875461,7.307566765578634,57.934718100890215,32.34,1
23.555911065,120.480374675,7.470267062314542,4.0,11.876361,7.6172403560830855,48.14243323442136,32.409970326409486,1
23.55591913,120.48033435,2.5447337278106508,4.0,11.860043999999995,8.206124260355027,71.30473372781066,32.370088757396445,1
23.55591613,120.48034935,-1.2104166666666667,4.0,11.863644,10.91875,57.05654761904761,32.39008928571429,1
23.55591313,120.48036435,-1.3973214285714286,4.0,11.867243999999998,6.1776785714285705,64.62202380952381,32.38955357142857,1
23.55591013,120.48037935,-0.7519174041297934,4.0,11.870843999999995,13.43,69.20895522388061,32.37089552238806,1
23.555907130000005,120.48044574,2.4235608308605334,4.0,11.940394499999995,10.443470588235297,54.764705882352956,32.40882352941176,1
23.55590413,120.48045174,4.6244807121661715,4.0,11.9324445,6.499613095238094,54.359050445103854,32.34,1
23.55590113,120.48045774,1.0636498516320474,4.0,11.924494500000002,7.916706231454005,75.57566765578635,32.34,1
23.55589813,120.48046374,0.799792284866469,4.0,11.916544499999995,5.272047477744809,59.0,32.34,1
23.55589513000001,120.48046974,0.3247181008902077,4.0,11.908594500000001,5.5207715133531154,59.0,32.41103857566765,1
23.55589213,120.48047574,-0.5928571428571429,4.0,11.9006445,7.460652818991097,32.63905325443787,32.30089020771513,1
23.55588913,120.48042435,-0.8172941176470591,4.0,11.845826000000002,6.741700879765397,61.79821958456974,32.29630498533725,1
23.55588613,120.48043935,-4.721834319526627,4.0,11.845226000000006,10.216774193548387,60.27272727272727,32.34,1
23.55588313,120.48045435,-11.627448071216616,4.0,11.844626,4.120979228486647,61.166172106824945,32.34,1
23.55588013,120.48046935,-12.410830860534125,4.0,11.844026,10.325370919881305,71.40356083086053,32.34,1
23.555868565,120.480527175,-10.30892857142857,4.0,11.819444,7.8112499999999985,59.0,32.34,1
23.555867065,120.48053467500002,-8.192857142857143,4.0,11.823044,7.747142857142856,59.0,32.34,1
23.555865565,120.480542175,-7.582789317507419,4.0,11.826644000000005,8.379117647058822,58.976470588235294,32.34,1
23.555864065,120.480549675,-5.7755294117647065,4.0,11.830243999999995,5.833970588235293,58.09411764705882,32.34,1
23.555862565,120.48055717500002,-1.712662721893491,4.0,11.833844000000001,5.4220118343195285,58.79289940828402,32.34,1
23.555861065,120.480564675,-0.6300000000000001,4.0,11.837444,9.437091988130561,50.834319526627205,32.34,1
23.55586913,120.48052435,-0.8650887573964497,4.0,11.881217,1.1314540059347171,64.6094674556213,32.34,1
23.55586613,120.48053935,-0.17659763313609464,4.0,11.878517,9.391124260355028,63.87573964497042,32.34,1
23.55586313,120.48055435,-1.9783870967741928,4.0,11.875817,6.290887573964497,57.63905325443787,32.34,1
23.55586013,120.48056935,-2.539020771513353,4.0,11.873117,8.751578947368422,78.0,32.328856304985344,1
23.55585713,120.48063574,-3.58946587537092,4.0,11.819883500000001,7.857514792899408,72.63609467455622,32.24087976539589,1
23.55585413,120.48064174,-4.7763609467455606,4.0,11.826033500000001,6.1111242603550275,29.144970414201183,32.24,1
23.55585113,120.48064774000002,-4.4118934911242595,4.0,11.832183500000001,6.1459171597633135,29.0,32.24,1
23.55584813,120.48065374,-2.3598184568835103,4.0,11.838333500000005,7.0855498059508415,29.0,32.24,1
23.55584513,120.48065974,0.3270196671709531,4.0,11.8444835,7.326170763260026,28.31384615384616,32.24,1
23.55584213,120.48066574,1.696555891238671,4.0,11.8506335,6.122628398791541,27.390769230769234,32.19635542168675,1
23.55583913,120.48061435,0.5100000000000001,4.0,11.928521000000005,4.212896341463415,54.70090634441089,32.15,1
23.55583613,120.48062935,-2.3093883792048926,4.0,11.923421000000005,6.171376146788992,80.0,32.178159509202445,1
23.55583313,120.48064435,-4.2002439024390235,4.0,11.918321000000002,6.138231707317072,62.3170731707317,32.24,1
23.55583013,120.48065935,-4.475963302752294,3.0,11.913221,6.482429065743946,38.31707317073171,32.22682926829268,1
23.555827130000008,120.48072574,-5.32,3.0,11.858443999999995,6.476200692041522,59.006920415224904,32.151244813278005,1
23.55582413,120.48073174,-5.72484429065744,3.0,11.862044000000001,6.6953702422145325,49.041522491349475,32.16991701244813,1
23.55582113,120.48073774000002,-6.129688581314879,3.0,11.865644,6.96111418685121,39.07612456747405,32.18858921161825,1
23.55581813,120.48074374,-6.534532871972318,3.0,11.869243999999995,7.226858131487892,29.110726643598614,32.20726141078839,1
23.55581513,120.48074974,-6.939377162629758,3.0,11.872844,7.492602076124567,19.145328719723178,32.22593360995851,1
23.55581213,120.48075574,-6.875198019801981,3.0,11.876444000000001,9.27109090909091,13.0,32.24,1
23.55580913,120.48070435,-4.721732673267328,3.0,11.878131,6.434727272727272,13.51219512195122,32.24,1
23.55580613,120.48071935,-7.586177370030581,3.0,11.882031,7.9053658536585365,26.31707317073171,32.24,1
23.55580313,120.48073435,-4.148501529051988,3.0,11.885931,9.44743119266055,44.42331288343559,32.17263803680981,1
23.55580013,120.48074935,-5.903841463414635,3.0,11.889831000000004,6.99826219512195,58.79878048780488,32.209817073170726,1
23.55579713,120.480807175,-6.270030581039755,3.0,11.9271345,6.444725609756098,59.89634146341464,32.24,1
23.55579413,120.48081467500002,-4.320795107033639,3.0,11.9251845,8.770246913580246,75.11042944785278,32.24,1
23.55579113,120.480822175,-4.914660493827161,3.0,11.9232345,9.943999999999999,85.0,32.24,1
23.55578813,120.480829675,-5.85,3.0,11.9212845,6.1553432835820905,60.208955223880594,32.24,1
23.55578513,120.48083717500002,-5.396177370030581,3.0,11.9193345,11.206972477064221,40.996941896024474,32.24,1
23.55578213,120.480844675,-3.0532317073170727,3.0,11.9173845,11.58752293577982,58.2782874617737,32.24,1
23.55577913,120.48082348,-1.5371253822629969,3.0,11.968042000000004,3.9636697247706407,55.34756097560975,32.24,1
23.55577613,120.48083548,-0.6747400611620795,3.0,11.957842,10.439024390243905,74.0,32.24,1
23.55577313,120.48084748,-0.9487272727272728,3.0,11.947642,9.964242424242423,73.06666666666666,32.329908256880735,1
23.55577013,120.48085948,-1.0051219512195122,3.0,11.937441999999999,6.616850152905197,33.06666666666667,32.25909090909091,1
23.555758565,120.48090574,0.9288073394495409,3.0,11.899834,6.868899082568808,56.17987804878048,32.24,1
23.555757065,120.48091174,2.128073394495413,3.0,11.894433999999995,6.284250764525994,51.86238532110092,32.24,1
23.555755565,120.48091774000002,1.9145121951219517,3.0,11.889033999999995,6.465504587155963,70.72477064220182,32.24,1
23.555754065,120.48092374,0.7163302752293578,3.0,11.883633999999999,10.348379204892966,68.51524390243902,32.24,1
23.555752564999995,120.48092974,-0.3792121212121212,3.0,11.878233999999999,6.769272727272726,60.51070336391437,32.24,1
23.555751064999995,120.48093574,0.2691743119266054,3.0,11.872834,4.005,60.57446808510638,32.26953846153847,1
23.55575913,120.48088435,1.3058715596330277,3.0,11.869347,9.442385321100918,55.92660550458715,32.31828746177369,1
23.55575613,120.48089935,-1.1356923076923071,3.0,11.863647,4.764417177914112,56.76073619631903,32.2278527607362,1
23.55575313,120.48091435,-0.16646153846153844,3.0,11.857947,8.426993865030676,82.0,32.15,1
23.55575013,120.48092935,-1.52697247706422,3.0,11.852247,7.511284403669724,76.76829268292683,32.15,1
23.555738564999995,120.480987175,-0.7954601226993862,3.0,11.813143499999999,7.186819571865443,30.45592705167173,32.230366972477064,1
23.555737064999995,120.48099467500002,-2.0423404255319144,3.0,11.8132935,8.08319018404908,57.81155015197568,32.24,1
23.555735565,120.481002175,-0.5952760736196319,3.0,11.813443500000005,5.835353846153844,60.0,32.24,1
23.555734065,120.481009675,0.8401538461538459,3.0,11.8135935,5.7869325153374245,36.90184049079754,32.24,1
23.555732565,120.48101717500002,0.9721538461538459,3.0,11.8137435,7.952699386503067,43.153846153846146,32.24,1
23.555731065,120.481024675,0.7600305810397554,3.0,11.813893499999999,6.904263803680983,68.6319018404908,32.24,1
23.55575826,120.48100348,-0.025319148936170262,3.0,11.803522000000001,7.462340425531914,70.35779816513761,32.24,1
23.55575226,120.48101548,-1.6999386503067484,3.0,11.805321999999995,9.13674846625767,60.55319148936169,32.21100303951368,1
23.55574626,120.48102748,-1.6555351681957189,3.0,11.807122,4.062415902140672,60.36196319018405,32.15,1
23.55574026,120.48103948,1.7151771956856705,3.0,11.808922,10.618311688311687,57.061162079510716,32.157083333333325,1
23.555708565000003,120.481077175,0.023343605546995102,3.0,11.810722,10.228701298701301,50.912037037037045,32.198750000000004,1
23.555707065000004,120.48108467500002,-1.66848998459168,3.0,11.812522,9.839090909090908,68.9675925925926,32.24091743119266,1
23.555705565000004,120.481092175,-5.273374233128835,3.0,11.814322,8.342018348623853,83.09756097560974,32.33266055045872,1
23.555704065000004,120.481099675,-4.6486060606060615,3.0,11.816122,5.04,31.87804878048781,32.34,1
23.555702565,120.48110717500002,-3.95644171779141,3.0,11.817922,5.016134969325154,45.02446483180429,32.34,1
23.555701065,120.481114675,-2.270948012232416,3.0,11.819722,5.101162079510703,77.35365853658539,32.27241590214067,1
23.55570913,120.48107435000004,-1.4804294478527606,3.0,11.827261,6.515474006116209,67.8256880733945,32.24,1
23.55570613,120.48108935000002,-3.313538461538461,3.0,11.828161,8.445384615384615,56.52777777777778,32.193753846153854,1
23.55570313,120.48110435000002,-5.08256880733945,3.0,11.829061,5.242307692307693,54.0,32.189082568807336,1
23.55570013,120.48111935,-3.90439393939394,3.0,11.829961,10.383394495412844,54.0,32.20863636363637,1
23.555688565,120.48117717499998,-1.902,3.0,11.847991,8.037872340425531,40.496913580246904,32.17353846153846,1
23.555687065,120.481184675,-1.2346341463414632,3.0,11.845891,6.220769230769233,37.16768292682927,32.24,1
23.555685565,120.48119217500002,-1.0919018404907974,3.0,11.843791,9.43079510703364,72.64220183486239,32.230917431192665,1
23.555684065,120.481199675,-3.8894478527607363,3.0,11.841691,4.70440366972477,56.26461538461538,32.15,1
23.555682565,120.481207175,-2.3180368098159514,3.0,11.839591,9.08313846153846,68.58282208588956,32.15,1
23.555681065,120.48121467500002,-1.5934969325153372,3.0,11.837491000000005,7.668942598187312,48.33742331288345,32.22733944954128,1
23.555670000000003,120.48119348,-0.6970909090909091,3.0,11.852608,8.248711656441719,76.60606060606062,32.17072727272727,1
23.555670000000003,120.48120548000004,-1.5663384615384617,3.0,11.847807999999995,8.833773006134969,80.0,32.15,1
23.555670000000003,120.48121748,-1.3776716417910448,3.0,11.843008,6.747641791044776,43.414634146341456,32.15,1
23.555670000000003,120.48122948,-0.1772477064220183,3.0,11.838208,5.94,48.352238805970146,32.15,1
